,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
226,Bmw,Serie 2,218ia Active Tourer 100kw,2023,01,4.000 km,Gasolina,136 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218ia-active-tourer-100kw-en-alicante.htm?id=8126743,34300
227,Bmw,Serie 2,220i Coupé,2017,02,48.112 km,Gasolina,184 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220i-coupe-en-madrid.htm?id=8126098,23990
228,Bmw,Serie 2,218d Gran Tourer,2019,02,119.815 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-granada.htm?id=8125101,17900
229,Bmw,Serie 2,M2a Competition,2020,08,52.998 km,Gasolina,410 CV,automática secuencial,2 puertas,NEGRO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2a-competition-en-madrid.htm?id=8124653,57800
230,Bmw,Serie 2,218da Cabrio,2017,02,38.500 km,Diesel,150 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-cabrio-en-barcelona.htm?id=8124329,26000
231,Bmw,Serie 2,216d Gran Tourer,2018,04,159.000 km,Diesel,116 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-vizcaya.htm?id=8124285,14990
232,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,06,88.349 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-granada.htm?id=8124219,20900
233,Bmw,Serie 2,M235ia Cabrio,2016,02,69.000 km,Gasolina,326 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m235ia-cabrio-en-madrid.htm?id=8123190,33999
234,Bmw,Serie 2,218da Coupé,2018,08,70.040 km,Diesel,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-coupe-en-madrid.htm?id=8122970,25990
235,Bmw,Serie 2,216da Gran Tourer,2018,12,105.800 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-gran-tourer-en-madrid.htm?id=8122956,18490
236,Bmw,Serie 2,220da Gran Tourer Xdrive,2019,05,119.576 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-tourer-xdrive-en-madrid.htm?id=8122951,23890
237,Bmw,Serie 2,218da Active Tourer,2015,09,37.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=8122906,17990
238,Bmw,Serie 2,216d Active Tourer Business,2019,07,72.247 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-business-en-madrid.htm?id=8122647,15990
239,Bmw,Serie 2,216d Active Tourer,2019,01,136.000 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-vizcaya.htm?id=8122599,15490
240,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,05,88.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8122460,18850
241,Bmw,Serie 2,216d Gran Tourer,2018,05,144.000 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-madrid.htm?id=8122456,12850
242,Bmw,Serie 2,218d Gran Tourer,2017,02,156.000 km,Diesel,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-madrid.htm?id=8122455,13850
243,Bmw,Serie 2,M2 Coupé,2023,09,83 km,Gasolina,460 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-m2-coupe-en-madrid.htm?id=8122438,91990
244,Bmw,Serie 2,218da Coupé,2020,06,17.970 km,Diesel,150 CV,automática secuencial,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-coupe-en-madrid.htm?id=8122434,28990
245,Bmw,Serie 2,220da Gran Coupé,2020,09,77.031 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8121478,32990
246,Bmw,Serie 2,218da Cabrio,2017,09,9.592 km,Diesel,150 CV,automática secuencial,2 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-cabrio-en-alicante.htm?id=8121132,26500
247,Bmw,Serie 2,218da Active Tourer,2000,01,30.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-alicante.htm?id=8121124,25500
248,Bmw,Serie 2,220ia Cabrio,2015,01,42.101 km,Gasolina,184 CV,automática secuencial,2 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220ia-cabrio-en-illes+balears.htm?id=8120312,24890
249,Bmw,Serie 2,218d Coupé,2017,06,121.433 km,Diesel,150 CV,manual,2 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-coruna+a.htm?id=8120183,22990
250,Bmw,Serie 2,218d Cabrio,2018,06,24.875 km,Diesel,150 CV,manual,2 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-cabrio-en-cadiz.htm?id=8119582,24900
251,Bmw,Serie 2,218d Cabrio,2018,06,24.875 km,Diesel,150 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-cabrio-en-cadiz.htm?id=8118103,24900
252,Bmw,Serie 2,218i Gran Coupé,2022,03,20.726 km,Gasolina,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-gran-coupe-en-madrid.htm?id=8117906,30500
253,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,01,61.190 km,Híbrido,224 CV,automática secuencial,5 puertas,BLANCO NACAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-murcia.htm?id=8117608,20900
254,Bmw,Serie 2,218d Active Tourer,2020,01,60.000 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-madrid.htm?id=8117382,19990
255,Bmw,Serie 2,218da Active Tourer,2017,03,95.339 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=8116569,17850
256,Bmw,Serie 2,218da Coupé,2019,07,61.394 km,Diesel,150 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-coupe-en-tenerife.htm?id=8116392,25900
257,Bmw,Serie 2,218da Coupé,2019,07,61.394 km,Diesel,150 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-coupe-en-tenerife.htm?id=8116383,25900
258,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,12,83.615 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8116012,20790
259,Bmw,Serie 2,216da Gran Tourer (4.75),2019,08,75.900 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-gran-tourer-475-en-madrid.htm?id=8115895,19890
260,Bmw,Serie 2,218da Gran Tourer Xdrive,2019,02,111.000 km,Diesel,150 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-xdrive-en-madrid.htm?id=8115824,19490
261,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,09,89.598 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8114522,20790
262,Bmw,Serie 2,216da Active Tourer Business,2019,05,68.000 km,Diesel,116 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-business-en-madrid.htm?id=8114461,20990
263,Bmw,Serie 2,218da Gran Tourer,2021,03,69.275 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-en-madrid.htm?id=8114342,27480
264,Bmw,Serie 2,M2,2017,03,49.990 km,Gasolina,370 CV,manual,2 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m2-en-madrid.htm?id=8113149,49990
265,Bmw,Serie 2,225xe Iperformance Active Tourer,2018,07,81.773 km,Híbrido,224 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-barcelona.htm?id=8112769,21400
266,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,09,67.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8111429,19850
267,Bmw,Serie 2,225xe Iperformance Active Tourer,2021,04,61.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8111427,24850
268,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,05,54.998 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8110460,20850
269,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,01,97.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8110458,18850
270,Bmw,Serie 2,218d Active Tourer,2017,09,75.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-madrid.htm?id=8110454,16950
271,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,03,81.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8110452,18850
272,Bmw,Serie 2,218d Gran Tourer Business,2020,06,92.164 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-business-en-alicante.htm?id=8110408,20375
273,Bmw,Serie 2,220ia Cabrio,2021,03,22.473 km,Gasolina,184 CV,automática secuencial,2 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220ia-cabrio-en-valencia.htm?id=8110092,33900
274,Bmw,Serie 2,220ia Cabrio,2021,04,36.082 km,Gasolina,184 CV,automática secuencial,2 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220ia-cabrio-en-valencia.htm?id=8110089,33900
275,Bmw,Serie 2,220ia Cabrio,2021,03,29.256 km,Gasolina,184 CV,automática secuencial,2 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220ia-cabrio-en-valencia.htm?id=8110086,33900
276,Bmw,Serie 2,220ia Cabrio,2021,04,30.327 km,Gasolina,184 CV,automática secuencial,2 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220ia-cabrio-en-valencia.htm?id=8110077,33900
277,Bmw,Serie 2,218i Cabrio,2019,04,73.132 km,Gasolina,136 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-cabrio-en-illes+balears.htm?id=8109995,22450
278,Bmw,Serie 2,218da Active Tourer,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Black Sapphire metalizado,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-cantabria.htm?id=8109426,40300
279,Bmw,Serie 2,218i Cabrio,2019,04,65.063 km,Gasolina,136 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-cabrio-en-alicante.htm?id=8109249,22550
280,Bmw,Serie 2,218d Cabrio,2017,05,68.635 km,Diesel,150 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-cabrio-en-alicante.htm?id=8109083,22375
281,Bmw,Serie 2,218i Cabrio,2019,04,79.717 km,Gasolina,136 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-cabrio-en-illes+balears.htm?id=8109072,21900
282,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,04,57.954 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-alicante.htm?id=8109029,23995
283,Bmw,Serie 2,218i Cabrio,2021,04,66.666 km,Gasolina,136 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-cabrio-en-illes+balears.htm?id=8109011,28750
284,Bmw,Serie 2,218ia Cabrio,2021,05,44.255 km,Gasolina,136 CV,automática secuencial,2 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-cabrio-en-illes+balears.htm?id=8108900,34450
285,Bmw,Serie 2,218i Cabrio,2019,04,75.111 km,Gasolina,136 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-cabrio-en-illes+balears.htm?id=8107548,22350
286,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,04,57.954 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-albacete.htm?id=8107503,23995
287,Bmw,Serie 2,218ia Cabrio,2019,06,67.496 km,Gasolina,136 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-cabrio-en-illes+balears.htm?id=8107426,25900
288,Bmw,Serie 2,216d Active Tourer,2016,07,245.000 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-lugo.htm?id=8107227,14900
289,Bmw,Serie 2,230ia Coupé,2018,09,47.981 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-230ia-coupe-en-alicante.htm?id=8107031,33750
290,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,05,82.984 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-alicante.htm?id=8107020,22675
291,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,09,52.881 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-alicante.htm?id=8107012,23995
292,Bmw,Serie 2,216da Gran Tourer,2019,05,61.219 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-gran-tourer-en-alicante.htm?id=8107010,23495
293,Bmw,Serie 2,218da Gran Tourer (4.75),2018,01,120.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-tourer-475-en-madrid.htm?id=8106967,21490
294,Bmw,Serie 2,218d Coupé,2018,12,125.960 km,Diesel,150 CV,manual,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-madrid.htm?id=8106941,21990
295,Bmw,Serie 2,216d Gran Tourer,2019,02,139.357 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-madrid.htm?id=8106932,16990
296,Bmw,Serie 2,216da Gran Tourer,2019,05,61.219 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-gran-tourer-en-valencia.htm?id=8106408,23495
297,Bmw,Serie 2,230ia Coupé,2018,09,47.981 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-230ia-coupe-en-albacete.htm?id=8106406,33750
298,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,09,52.881 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-murcia.htm?id=8106389,23995
299,Bmw,Serie 2,218da Gran Coupé M Sport,2020,11,67.033 km,Diesel,150 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-m-sport-en-madrid.htm?id=8105237,28980
300,Bmw,Serie 2,218da Gran Coupé M Sport,2020,11,67.033 km,Diesel,150 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-gran-coupe-m-sport-en-madrid.htm?id=8104149,28980
301,Bmw,Serie 2,218da Active Tourer Business,2018,04,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-business-en-madrid.htm?id=8103780,19490
302,Bmw,Serie 2,216d Active Tourer,2020,09,93.000 km,Diesel,116 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-madrid.htm?id=8102788,19990
303,Bmw,Serie 2,218da Active Tourer,2015,10,94.395 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=8102754,17990
304,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,12,90.106 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8101744,20690
305,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,12,83.615 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8101740,20790
306,Bmw,Serie 2,218da Active Tourer Business,2019,11,92.003 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-business-en-madrid.htm?id=8100644,20500
307,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,03,43.058 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-tenerife.htm?id=8099474,25900
308,Bmw,Serie 2,220ia Cabrio,2019,11,36.472 km,Gasolina,184 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220ia-cabrio-en-tenerife.htm?id=8099468,30900
309,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,03,43.058 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-tenerife.htm?id=8099452,25900
310,Bmw,Serie 2,220ia Cabrio,2019,11,36.472 km,Gasolina,184 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220ia-cabrio-en-tenerife.htm?id=8099445,30900
311,Bmw,Serie 2,218d Active Tourer,2016,05,32.901 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-palmas+las.htm?id=8098986,17900
312,Bmw,Serie 2,218d Active Tourer,2015,06,78.681 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-palmas+las.htm?id=8098980,17500
313,Bmw,Serie 2,218d Active Tourer,2017,02,30.916 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-palmas+las.htm?id=8098978,17500
314,Bmw,Serie 2,218ia Gran Tourer,2021,10,41.843 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-gran-tourer-en-madrid.htm?id=8097274,24990
315,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,06,111.367 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8097262,20890
316,Bmw,Serie 2,216d Gran Tourer,2019,06,136 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-cadiz.htm?id=8097249,15900
317,Bmw,Serie 2,225xe Iperformance Active Tourer,2018,02,77.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8097042,18850
318,Bmw,Serie 2,216d Active Tourer,2016,05,108.873 km,Diesel,116 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-alicante.htm?id=8096453,16500
319,Bmw,Serie 2,216d Active Tourer,2019,12,128.982 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-alicante.htm?id=8096437,23000
320,Bmw,Serie 2,M240ia Coupé Xdrive,2024,01,NUEVO,Gasolina,375 CV,automática secuencial,2 puertas,Melbourne Rot (metalizado),Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-m240ia-coupe-xdrive-en-cantabria.htm?id=8096181,68500
321,Bmw,Serie 2,218ia Cabrio,2019,03,56.000 km,Gasolina,136 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-cabrio-en-madrid.htm?id=8096129,24490
322,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,06,48.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8095582,22900
323,Bmw,Serie 2,M240i Coupé,2017,07,50.817 km,Gasolina,340 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-m240i-coupe-en-alicante.htm?id=8094956,36990
324,Bmw,Serie 2,M240ia Coupé Xdrive,2022,02,5.039 km,Gasolina,375 CV,automática secuencial,2 puertas,AZUL ,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-m240ia-coupe-xdrive-en-madrid.htm?id=8094886,73990
325,Bmw,Serie 2,M240ia Coupé Xdrive,2022,02,5.039 km,Gasolina,375 CV,automática secuencial,2 puertas,AZUL ,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-m240ia-coupe-xdrive-en-madrid.htm?id=8094873,73990
326,Bmw,Serie 2,220da Gran Coupé,2020,12,69.660 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-alicante.htm?id=8093561,37500
327,Bmw,Serie 2,220da Gran Coupé M Sport,2020,01,44.078 km,Diesel,190 CV,automática secuencial,4 puertas,NEGRO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-m-sport-en-madrid.htm?id=8092377,35890
328,Bmw,Serie 2,218d Active Tourer,2020,08,48.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-madrid.htm?id=8092316,19999
329,Bmw,Serie 2,218ia Gran Tourer,2020,06,95.600 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-gran-tourer-en-guipuzcoa.htm?id=8092252,25500
330,Bmw,Serie 2,218ia Gran Coupé,2023,01,16.000 km,Gasolina,136 CV,automática secuencial,4 puertas,BLANCO - ALPINWEISS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-gran-coupe-en-tarragona.htm?id=8092032,35975
331,Bmw,Serie 2,218da Active Tourer,2015,07,200.000 km,Diesel,150 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218da-active-tourer-en-sevilla.htm?id=8091924,10500
332,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,07,73.944 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8091214,21491
333,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,09,93.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8091195,18450
