,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
177,Mazda,Cx-30,2.0 E-skyactiv-x Homura Awd 137kw,2023,07,10 km,Gasolina,186 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-awd-137kw-en-barcelona.htm?id=8086419,30900
178,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2020,11,46.373 km,Gasolina,122 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-madrid.htm?id=8085926,25490
179,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,11,23.780 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8082265,28990
180,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 137kw,2022,03,19.000 km,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-137kw-en-madrid.htm?id=8081447,28300
181,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2020,03,91.601 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8078807,21890
182,Mazda,Cx-30,2.0 Skyactiv-x Evolution 2wd 132kw,2020,12,54.850 km,Gasolina,180 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-evolution-2wd-132kw-en-madrid.htm?id=8078802,23490
183,Mazda,Cx-30,2.0 Skyactiv-g Evolution Awd 90kw,2020,02,70.000 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-awd-90kw-en-madrid.htm?id=8077192,22890
184,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,02,70.000 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-madrid.htm?id=8076265,22890
185,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2020,10,58.444 km,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-toledo.htm?id=8075320,21599
186,Mazda,Cx-30,2.0 Skyactiv-g Zenith Black Awd 90kw,2020,07,38.830 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-black-awd-90kw-en-madrid.htm?id=8075146,22990
187,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,07,56.518 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-albacete.htm?id=8074598,24989
188,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety Awd 137kw,2021,04,24.400 km,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-awd-137kw-en-albacete.htm?id=8072426,33990
189,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,06,45.800 km,Gasolina,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-albacete.htm?id=8072421,26990
190,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 132kw,2020,03,93.577 km,Gasolina,180 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-132kw-en-madrid.htm?id=8071163,23990
191,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,07,24.000 km,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-alava.htm?id=8069848,24500
192,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 132kw,2019,09,53.674 km,Gasolina,180 CV,manual,5 puertas,Soul Red Crystal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-132kw-en-zaragoza.htm?id=8069482,25500
193,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Fwd 90kw,2023,10,13 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-fwd-90kw-en-madrid.htm?id=8068902,32680
194,Mazda,Cx-30,2.0 Skyactiv-x Evolution 2wd 132kw,2020,02,69.527 km,Gasolina,180 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-evolution-2wd-132kw-en-madrid.htm?id=8068054,20990
195,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,12,5.900 km,Gasolina,186 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-alava.htm?id=8067833,30900
196,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 137kw,2021,05,25.844 km,Gasolina,186 CV,manual,5 puertas,Soul Red Crystal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-137kw-en-badajoz.htm?id=8067683,29500
197,Mazda,Cx-30,2.0 E-skyactiv-g Prime Line Fwd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-prime-line-fwd-90kw-en-coruna+a.htm?id=8062165,27390
198,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Plus Awd 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-plus-awd-137kw-en-avila.htm?id=8062099,34990
199,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety Awd 137kw,2022,03,42.987 km,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-awd-137kw-en-madrid.htm?id=8060377,24990
200,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-avila.htm?id=8060238,31250
201,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-avila.htm?id=8060232,31800
202,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2020,01,59.413 km,Gasolina,122 CV,manual,5 puertas,Arctic White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-zaragoza.htm?id=8058655,24500
203,Mazda,Cx-30,2.0 Skyactiv-g Zenith Safety 2wd Aut. 90kw,2020,01,50.750 km,Gasolina,122 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-safety-2wd-aut-90kw-en-barcelona.htm?id=8056340,24600
204,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,11,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-madrid.htm?id=8052685,33400
205,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,12,NUEVO,Gasolina,150 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ourense.htm?id=8052644,34712
206,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-ourense.htm?id=8052643,33998
207,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-coruna+a.htm?id=8052623,34712
208,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-coruna+a.htm?id=8052622,33998
209,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2019,10,75.538 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-rioja+la.htm?id=8051545,21000
210,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2024,01,NUEVO,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-coruna+a.htm?id=8050382,28346
211,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2024,01,NUEVO,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-asturias.htm?id=8050317,28346
212,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2019,01,22.438 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-madrid.htm?id=8049158,21990
213,Mazda,Cx-30,2.0 Skyactiv-x Evolution 2wd 137kw,2022,01,18.821 km,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-evolution-2wd-137kw-en-madrid.htm?id=8046178,26490
214,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2020,08,41.537 km,Gasolina,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-madrid.htm?id=8044393,23990
215,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 137kw,2023,04,10 km,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-x-zenith-2wd-137kw-en-barcelona.htm?id=8044175,31400
216,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 137kw,2021,08,37.565 km,Gasolina,186 CV,manual,5 puertas,GRANATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-137kw-en-coruna+a.htm?id=8031482,25990
217,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-avila.htm?id=8028051,31490
218,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2024,01,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-avila.htm?id=8028050,33990
219,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Awd Aut. 137kw,2024,01,NUEVO,Gasolina,186 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-awd-aut-137kw-en-avila.htm?id=8028049,35990
220,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,10,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-avila.htm?id=8028047,33990
221,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Plus Awd 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-plus-awd-110kw-en-avila.htm?id=8026252,32990
222,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-ourense.htm?id=8012411,34812
223,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-coruna+a.htm?id=8012308,34812
224,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-90kw-en-ourense.htm?id=8010069,31515
225,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-90kw-en-coruna+a.htm?id=8010052,31515
226,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,12,55.146 km,Gasolina,122 CV,manual,5 puertas,Soul Red Crystal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-zaragoza.htm?id=8008241,24900
227,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-toledo.htm?id=7993615,31430
228,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-toledo.htm?id=7993595,31590
229,Mazda,Cx-30,2.0 Skyactiv-g Zenith Black Safety Awd 90kw,2020,02,47.120 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-black-safety-awd-90kw-en-madrid.htm?id=7990517,23480
230,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,05,21.000 km,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-cordoba.htm?id=7987786,24900
231,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2021,06,43.887 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-barcelona.htm?id=7977215,24990
232,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,08,NUEVO,Gasolina,150 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-madrid.htm?id=7962527,32290
233,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,08,NUEVO,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-madrid.htm?id=7962519,32290
234,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-toledo.htm?id=7955899,31250
235,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Awd 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-awd-137kw-en-avila.htm?id=7951112,31990
236,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-x-zenith-2wd-137kw-en-toledo.htm?id=7946343,32100
237,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-x-zenith-2wd-137kw-en-toledo.htm?id=7945142,32000
238,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-ourense.htm?id=7927614,27991
239,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-coruna+a.htm?id=7884522,30000
240,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-coruna+a.htm?id=7689230,28900
241,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-coruna+a.htm?id=7273066,27991
242,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-homura-2wd-aut-110kw-en-coruna+a.htm?id=7186363,34400
243,Mazda,Cx-30,1.8 Skyactiv-d Zenith 2wd 85kw,2019,11,67.500 km,Diesel,116 CV,manual,5 puertas,Blanco Arctic solida,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-zenith-2wd-85kw-en-cadiz.htm?id=7912839,21300
244,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,,84.874 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-tarragona.htm?id=8091600,19990
245,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2021,,49.179 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-cadiz.htm?id=7691818,21900
246,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2019,12,25.389 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-avila.htm?id=8062103,22990
247,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2019,,52.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-madrid.htm?id=8058204,21500
248,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
249,Mazda,Cx-30,2.0 E-skyactiv-x Exclusive Line Plus Awd 137kw,2023,11,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-exclusive-line-plus-awd-137kw-en-avila.htm?id=8062097,34990
250,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
251,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
252,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
253,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
254,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
255,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
256,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd Aut. 90kw,2019,10,18.198 km,Gasolina,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-zenith-2wd-aut-90kw-en-toledo.htm?id=8093273,23599
257,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
258,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd Aut 137kw,2022,,3.000 km,Gasolina,186 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-x-homura-fwd-aut-137kw-en-ciudad+real.htm?id=8084901,31900
259,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,3.200 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084876,30900
260,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 110kw,2023,,2.300 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-110kw-en-ciudad+real.htm?id=8084867,28900
261,Mazda,Cx-30,2.0 Skyactiv-x Zenith 2wd Aut 132kw,2020,02,40.166 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-2wd-aut-132kw-en-toledo.htm?id=8081297,25299
262,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2020,01,19.800 km,Gasolina,122 CV,manual,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8073695,23900
263,Mazda,Cx-30,1.8 Skyactiv-d Zenith 2wd 85kw,2019,11,67.500 km,Diesel,116 CV,manual,5 puertas,Blanco Arctic solida,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-18-skyactiv-d-zenith-2wd-85kw-en-cadiz.htm?id=7912839,21300
264,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,,84.874 km,Gasolina,122 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-tarragona.htm?id=8091600,19990
265,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2021,,49.179 km,Gasolina,122 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-cadiz.htm?id=7691818,21900
266,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd Aut. 90kw,2019,12,25.389 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-aut-90kw-en-avila.htm?id=8062103,22990
