,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
712,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
713,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
714,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
715,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
716,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
717,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
718,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
719,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
720,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
721,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
722,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
723,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
724,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
725,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
726,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
727,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
728,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
729,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
730,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
731,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
732,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
733,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
734,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
735,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
736,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
737,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
738,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
739,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
740,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
741,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
742,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
743,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
744,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
745,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
746,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
747,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
748,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
749,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
750,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
751,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
752,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
753,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
754,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
755,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
756,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
757,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
758,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
759,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
760,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
761,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
762,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
763,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
764,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
765,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
766,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
767,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
768,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
769,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
770,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
771,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
772,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
773,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
774,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
775,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
776,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
777,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
778,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
779,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
780,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
781,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
782,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
783,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
784,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
785,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
786,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
787,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
788,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
789,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
790,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
791,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
792,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
793,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
794,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
795,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
796,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
797,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
798,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
799,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
800,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
801,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
802,Mercedes,Clase B,B 180d 7g-dct,2020,08,31.602 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Polar (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-madrid.htm?id=8065423,26990
803,Mercedes,Clase B,B 200d,2022,10,20.779 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-lugo.htm?id=8062058,36900
804,Mercedes,Clase B,B 180d 7g-dct,2020,02,71.085 km,Diesel,116 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-barcelona.htm?id=7918415,24900
805,Mercedes,Clase B,B 180d 8g-dct,2021,07,30.060 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-8g-dct-en-barcelona.htm?id=7918393,27900
806,Mercedes,Clase B,B 180d,2016,,96.200 km,Diesel,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-huelva.htm?id=7899245,18900
807,Mercedes,Clase B,B 180cdi Be 7g-dct,2013,,91.500 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-7g-dct-en-alicante.htm?id=8099716,14900
808,Mercedes,Clase B,B 200d 8g-dct,2020,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-sevilla.htm?id=7572821,25990
809,Mercedes,Clase B,B 200d,2022,08,27.424 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-en-toledo.htm?id=8079590,32999
810,Mercedes,Clase B,B 180d,2022,04,20.560 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7951186,35500
811,Mercedes,Clase B,B 180d,2022,10,39.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro noche,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-valladolid.htm?id=7851487,30500
812,Mercedes,Clase B,B 200d 8g-dct,2019,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-pontevedra.htm?id=8057750,28990
813,Mercedes,Clase B,B 180cdi Be Sport,2014,01,195.000 km,Diesel,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8051349,9999
814,Mercedes,Clase B,B 200d 8g-dct,2019,01,110.999 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-200d-8g-dct-en-madrid.htm?id=8033089,19490
815,Mercedes,Clase B,B 180 7g-dct,2021,02,70.982 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8029610,22990
816,Mercedes,Clase B,B 180cdi Be Sport,2014,,139.000 km,Diesel,109 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180cdi-be-sport-en-barcelona.htm?id=8101258,11950
817,Mercedes,Clase B,B 180d 7g-dct,2017,,100.470 km,Diesel,109 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-7g-dct-en-illes+balears.htm?id=8123639,15700
818,Mercedes,Clase B,B 180,2018,,72.000 km,Gasolina,122 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-en-girona.htm?id=8038348,16950
819,Mercedes,Clase B,B 180d,2022,01,27.630 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-barcelona.htm?id=7914196,27900
820,Mercedes,Clase B,B 180 7g-dct,2021,,42.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8128728,26990
821,Mercedes,Clase B,B 180 7g-dct,2019,,31.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180-7g-dct-en-madrid.htm?id=8077122,23990
