,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
186,Jaguar,F-Pace,2.0 L4 Phev Standard Se Aut. Awd 404,2022,05,28.384 km,Híbrido,404 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20-l4-phev-standard-se-aut-awd-404-en-sevilla.htm?id=7883547,63900
187,Jaguar,F-Pace,2.0d L4 Mhev S Aut. Awd 204,2023,04,25.000 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-s-aut-awd-204-en-madrid.htm?id=7883132,62500
188,Jaguar,F-Pace,2.0d L4 Mhev Se Aut. Awd 204,2023,02,15.166 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-se-aut-awd-204-en-malaga.htm?id=7879488,64900
189,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,07,112.000 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-madrid.htm?id=7859867,26990
190,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,08,63.000 km,Diesel,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-palmas+las.htm?id=7859407,29990
191,Jaguar,F-Pace,2.0d L4 Mhev S Aut. Awd 204,2023,03,8.900 km,Diesel,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jaguar-f-pace-20d-l4-mhev-s-aut-awd-204-en-tenerife.htm?id=7842947,68900
192,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2024,01,0 km,Diesel,204 CV,automática secuencial,5 puertas,Eiger Grey,Profesional,https://www.coches.com/km0/seminuevo-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-barcelona.htm?id=7829428,73280
193,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2017,03,125.026 km,Diesel,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-madrid.htm?id=7801015,34990
194,Jaguar,F-Pace,2.0i4d Pure Aut. Awd 180,2017,03,149.990 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-aut-awd-180-en-madrid.htm?id=7800756,22990
195,Jaguar,F-Pace,2.0i4d Pure Aut. Rwd 180,2017,03,159.664 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-aut-rwd-180-en-madrid.htm?id=7784421,22000
196,Jaguar,F-Pace,2.0 I4 R-sport Aut. Awd 250,2019,12,55.800 km,Gasolina,250 CV,automática secuencial,5 puertas,Fuji White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20-i4-r-sport-aut-awd-250-en-barcelona.htm?id=7753224,39900
197,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2020,07,101.843 km,Diesel,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-madrid.htm?id=7736389,25990
198,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,08,109.418 km,Diesel,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-madrid.htm?id=7688186,25950
199,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2024,01,0 km,Diesel,204 CV,automática secuencial,5 puertas,PORTOFINO BLUE,Profesional,https://www.coches.com/km0/seminuevo-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-barcelona.htm?id=7676791,76549
200,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,08,109.418 km,Diesel,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-madrid.htm?id=7597059,25950
201,Jaguar,F-Pace,3.0tdv6 R-sport Aut. Awd,2018,08,69.117 km,Diesel,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-r-sport-aut-awd-en-madrid.htm?id=7427703,32950
202,Jaguar,F-Pace,3.0 V6 S/c S Aut. Awd 380,2016,,39.000 km,Gasolina,380 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30-v6-sc-s-aut-awd-380-en-palmas+las.htm?id=6395755,36900
203,Jaguar,F-Pace,2.0d L4 Mhev Standard Hse Aut. Awd 204,2021,07,17.226 km,Diesel,204 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-hse-aut-awd-204-en-alava.htm?id=8055316,68400
204,Jaguar,F-Pace,2.0i4d Prestige Awd 180,2017,,87.888 km,Diesel,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-awd-180-en-madrid.htm?id=8096787,22900
205,Jaguar,F-Pace,2.0i4d R-sport Rwd 163,2019,,54.000 km,Diesel,163 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-rwd-163-en-palmas+las.htm?id=8040762,26900
206,Jaguar,F-Pace,2.0i4d R-sport Aut. Rwd 180,2019,,39.899 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-rwd-180-en-madrid.htm?id=8051366,31490
207,Jaguar,F-Pace,2.0i4d Pure Aut. Awd 240,2017,,79.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-aut-awd-240-en-alicante.htm?id=7938481,27999
208,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 240,2018,08,66.894 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-240-en-alicante.htm?id=8070019,29775
209,Jaguar,F-Pace,2.0i4d Pure Awd 180,2016,,93.000 km,Diesel,180 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-awd-180-en-sevilla.htm?id=8068287,23500
210,Jaguar,F-Pace,3.0tdv6 Prestige Aut. Awd,2017,,119.443 km,Diesel,300 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-prestige-aut-awd-en-madrid.htm?id=7970226,29990
211,Jaguar,F-Pace,2.0 I4 Prestige Aut. Awd 250,2018,08,18.475 km,Gasolina,250 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20-i4-prestige-aut-awd-250-en-madrid.htm?id=7874043,29490
212,Jaguar,F-Pace,2.0 L4 Phev R-dynamic Hse Aut. Awd 404,2021,01,7.835 km,Híbrido,404 CV,automática secuencial,5 puertas,BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20-l4-phev-r-dynamic-hse-aut-awd-404-en-illes+balears.htm?id=8070694,61900
213,Jaguar,F-Pace,2.0i4d Pure Rwd 163,2017,,160.000 km,Diesel,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-rwd-163-en-malaga.htm?id=8035049,19500
214,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,,71.047 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-sevilla.htm?id=8023297,27950
215,Jaguar,F-Pace,3.0tdv6 Prestige Aut. Awd,2017,01,153.000 km,Diesel,300 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-prestige-aut-awd-en-barcelona.htm?id=8031884,27999
216,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2022,10,14.327 km,Diesel,204 CV,automática secuencial,5 puertas,Eiger Grey,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-barcelona.htm?id=8002867,64900
217,Jaguar,F-Pace,3.0tdv6 R-sport Aut. Awd,2018,,195.000 km,Diesel,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-r-sport-aut-awd-en-madrid.htm?id=7687308,26900
218,Jaguar,F-Pace,2.0d L4 Mhev Standard Hse Aut. Awd 204,2021,,45.571 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-hse-aut-awd-204-en-madrid.htm?id=6900266,49990
219,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,,110.000 km,Diesel,180 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-sevilla.htm?id=8129225,31990
220,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,,98.000 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-sevilla.htm?id=8100004,30990
221,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2019,,85.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-sevilla.htm?id=8100001,32990
222,Jaguar,F-Pace,3.0 V6 S/c S Aut. Awd 380,2016,,39.000 km,Gasolina,380 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30-v6-sc-s-aut-awd-380-en-palmas+las.htm?id=6395755,36900
223,Jaguar,F-Pace,2.0d L4 Mhev Standard Hse Aut. Awd 204,2021,07,17.226 km,Diesel,204 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-hse-aut-awd-204-en-alava.htm?id=8055316,68400
224,Jaguar,F-Pace,2.0i4d Prestige Awd 180,2017,,87.888 km,Diesel,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-awd-180-en-madrid.htm?id=8096787,22900
225,Jaguar,F-Pace,2.0i4d R-sport Rwd 163,2019,,54.000 km,Diesel,163 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-rwd-163-en-palmas+las.htm?id=8040762,26900
226,Jaguar,F-Pace,2.0i4d R-sport Aut. Rwd 180,2019,,39.899 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-rwd-180-en-madrid.htm?id=8051366,31490
227,Jaguar,F-Pace,2.0i4d Pure Aut. Awd 240,2017,,79.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-aut-awd-240-en-alicante.htm?id=7938481,27999
228,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 240,2018,08,66.894 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-240-en-alicante.htm?id=8070019,29775
229,Jaguar,F-Pace,2.0i4d Pure Awd 180,2016,,93.000 km,Diesel,180 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-awd-180-en-sevilla.htm?id=8068287,23500
230,Jaguar,F-Pace,3.0tdv6 Prestige Aut. Awd,2017,,119.443 km,Diesel,300 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-prestige-aut-awd-en-madrid.htm?id=7970226,29990
231,Jaguar,F-Pace,2.0 I4 Prestige Aut. Awd 250,2018,08,18.475 km,Gasolina,250 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20-i4-prestige-aut-awd-250-en-madrid.htm?id=7874043,29490
232,Jaguar,F-Pace,2.0 L4 Phev R-dynamic Hse Aut. Awd 404,2021,01,7.835 km,Híbrido,404 CV,automática secuencial,5 puertas,BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20-l4-phev-r-dynamic-hse-aut-awd-404-en-illes+balears.htm?id=8070694,61900
233,Jaguar,F-Pace,2.0i4d Pure Rwd 163,2017,,160.000 km,Diesel,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-rwd-163-en-malaga.htm?id=8035049,19500
234,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,,71.047 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-sevilla.htm?id=8023297,27950
235,Jaguar,F-Pace,3.0tdv6 Prestige Aut. Awd,2017,01,153.000 km,Diesel,300 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-prestige-aut-awd-en-barcelona.htm?id=8031884,27999
236,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2022,10,14.327 km,Diesel,204 CV,automática secuencial,5 puertas,Eiger Grey,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-barcelona.htm?id=8002867,64900
237,Jaguar,F-Pace,3.0tdv6 R-sport Aut. Awd,2018,,195.000 km,Diesel,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-r-sport-aut-awd-en-madrid.htm?id=7687308,26900
238,Jaguar,F-Pace,2.0d L4 Mhev Standard Hse Aut. Awd 204,2021,,45.571 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-hse-aut-awd-204-en-madrid.htm?id=6900266,49990
239,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,,110.000 km,Diesel,180 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-sevilla.htm?id=8129225,31990
240,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,,98.000 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-sevilla.htm?id=8100004,30990
241,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2019,,85.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-sevilla.htm?id=8100001,32990
242,Jaguar,F-Pace,3.0 V6 S/c S Aut. Awd 380,2016,,39.000 km,Gasolina,380 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30-v6-sc-s-aut-awd-380-en-palmas+las.htm?id=6395755,36900
243,Jaguar,F-Pace,2.0d L4 Mhev Standard Hse Aut. Awd 204,2021,07,17.226 km,Diesel,204 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-hse-aut-awd-204-en-alava.htm?id=8055316,68400
244,Jaguar,F-Pace,2.0i4d Prestige Awd 180,2017,,87.888 km,Diesel,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-awd-180-en-madrid.htm?id=8096787,22900
245,Jaguar,F-Pace,2.0i4d R-sport Rwd 163,2019,,54.000 km,Diesel,163 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-rwd-163-en-palmas+las.htm?id=8040762,26900
246,Jaguar,F-Pace,2.0i4d R-sport Aut. Rwd 180,2019,,39.899 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-rwd-180-en-madrid.htm?id=8051366,31490
247,Jaguar,F-Pace,2.0i4d Pure Aut. Awd 240,2017,,79.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-aut-awd-240-en-alicante.htm?id=7938481,27999
248,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 240,2018,08,66.894 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-240-en-alicante.htm?id=8070019,29775
249,Jaguar,F-Pace,2.0i4d Pure Awd 180,2016,,93.000 km,Diesel,180 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-awd-180-en-sevilla.htm?id=8068287,23500
250,Jaguar,F-Pace,3.0tdv6 Prestige Aut. Awd,2017,,119.443 km,Diesel,300 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-prestige-aut-awd-en-madrid.htm?id=7970226,29990
251,Jaguar,F-Pace,2.0 I4 Prestige Aut. Awd 250,2018,08,18.475 km,Gasolina,250 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20-i4-prestige-aut-awd-250-en-madrid.htm?id=7874043,29490
252,Jaguar,F-Pace,2.0 L4 Phev R-dynamic Hse Aut. Awd 404,2021,01,7.835 km,Híbrido,404 CV,automática secuencial,5 puertas,BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20-l4-phev-r-dynamic-hse-aut-awd-404-en-illes+balears.htm?id=8070694,61900
253,Jaguar,F-Pace,2.0i4d Pure Rwd 163,2017,,160.000 km,Diesel,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-rwd-163-en-malaga.htm?id=8035049,19500
254,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,,71.047 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-sevilla.htm?id=8023297,27950
255,Jaguar,F-Pace,3.0tdv6 Prestige Aut. Awd,2017,01,153.000 km,Diesel,300 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-prestige-aut-awd-en-barcelona.htm?id=8031884,27999
256,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2022,10,14.327 km,Diesel,204 CV,automática secuencial,5 puertas,Eiger Grey,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-barcelona.htm?id=8002867,64900
257,Jaguar,F-Pace,3.0tdv6 R-sport Aut. Awd,2018,,195.000 km,Diesel,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-r-sport-aut-awd-en-madrid.htm?id=7687308,26900
258,Jaguar,F-Pace,2.0d L4 Mhev Standard Hse Aut. Awd 204,2021,,45.571 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-hse-aut-awd-204-en-madrid.htm?id=6900266,49990
259,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,,110.000 km,Diesel,180 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-sevilla.htm?id=8129225,31990
260,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,,98.000 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-sevilla.htm?id=8100004,30990
261,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2019,,85.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-sevilla.htm?id=8100001,32990
262,Jaguar,F-Pace,3.0 V6 S/c S Aut. Awd 380,2016,,39.000 km,Gasolina,380 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30-v6-sc-s-aut-awd-380-en-palmas+las.htm?id=6395755,36900
263,Jaguar,F-Pace,2.0d L4 Mhev Standard Hse Aut. Awd 204,2021,07,17.226 km,Diesel,204 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-hse-aut-awd-204-en-alava.htm?id=8055316,68400
264,Jaguar,F-Pace,2.0i4d Prestige Awd 180,2017,,87.888 km,Diesel,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-awd-180-en-madrid.htm?id=8096787,22900
265,Jaguar,F-Pace,2.0i4d R-sport Rwd 163,2019,,54.000 km,Diesel,163 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-rwd-163-en-palmas+las.htm?id=8040762,26900
266,Jaguar,F-Pace,2.0i4d R-sport Aut. Rwd 180,2019,,39.899 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-rwd-180-en-madrid.htm?id=8051366,31490
267,Jaguar,F-Pace,2.0i4d Pure Aut. Awd 240,2017,,79.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-aut-awd-240-en-alicante.htm?id=7938481,27999
268,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 240,2018,08,66.894 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-240-en-alicante.htm?id=8070019,29775
269,Jaguar,F-Pace,2.0i4d Pure Awd 180,2016,,93.000 km,Diesel,180 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-awd-180-en-sevilla.htm?id=8068287,23500
270,Jaguar,F-Pace,3.0tdv6 Prestige Aut. Awd,2017,,119.443 km,Diesel,300 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-prestige-aut-awd-en-madrid.htm?id=7970226,29990
271,Jaguar,F-Pace,2.0 I4 Prestige Aut. Awd 250,2018,08,18.475 km,Gasolina,250 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20-i4-prestige-aut-awd-250-en-madrid.htm?id=7874043,29490
272,Jaguar,F-Pace,2.0 L4 Phev R-dynamic Hse Aut. Awd 404,2021,01,7.835 km,Híbrido,404 CV,automática secuencial,5 puertas,BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20-l4-phev-r-dynamic-hse-aut-awd-404-en-illes+balears.htm?id=8070694,61900
273,Jaguar,F-Pace,2.0i4d Pure Rwd 163,2017,,160.000 km,Diesel,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-pure-rwd-163-en-malaga.htm?id=8035049,19500
274,Jaguar,F-Pace,2.0i4d Prestige Aut. Awd 180,2018,,71.047 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-prestige-aut-awd-180-en-sevilla.htm?id=8023297,27950
275,Jaguar,F-Pace,3.0tdv6 Prestige Aut. Awd,2017,01,153.000 km,Diesel,300 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-prestige-aut-awd-en-barcelona.htm?id=8031884,27999
276,Jaguar,F-Pace,2.0d L4 Mhev Standard Aut. Awd 204,2022,10,14.327 km,Diesel,204 CV,automática secuencial,5 puertas,Eiger Grey,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-aut-awd-204-en-barcelona.htm?id=8002867,64900
277,Jaguar,F-Pace,3.0tdv6 R-sport Aut. Awd,2018,,195.000 km,Diesel,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-30tdv6-r-sport-aut-awd-en-madrid.htm?id=7687308,26900
278,Jaguar,F-Pace,2.0d L4 Mhev Standard Hse Aut. Awd 204,2021,,45.571 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20d-l4-mhev-standard-hse-aut-awd-204-en-madrid.htm?id=6900266,49990
279,Jaguar,F-Pace,2.0i4d R-sport Aut. Awd 180,2018,,110.000 km,Diesel,180 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jaguar-f-pace-20i4d-r-sport-aut-awd-180-en-sevilla.htm?id=8129225,31990
