,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
261,Opel,Crossland,1.2 S&s Elegance 130 Aut.,2024,01,0 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-elegance-130-aut-en-lugo.htm?id=8129717,23300
262,Opel,Crossland,1.5d S&s Elegance 110,2023,05,20 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-15d-s_s-elegance-110-en-guipuzcoa.htm?id=8129664,20990
263,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2020,01,26.000 km,Gasolina,110 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-tarragona.htm?id=8129106,15990
264,Opel,Crossland,1.2 S&s Gs 110,2023,01,10.634 km,Gasolina,110 CV,manual,5 puertas,GRIS KRISTAL/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-110-en-madrid.htm?id=8129079,20299
265,Opel,Crossland,1.2 S&s Gs 110,2023,01,10.634 km,Gasolina,110 CV,manual,5 puertas,GRIS KRISTAL/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-110-en-madrid.htm?id=8129058,20299
266,Opel,Crossland,X 1.5d Innovation Aut. 120,2019,04,60.127 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-innovation-aut-120-en-granada.htm?id=8128682,14900
267,Opel,Crossland,1.2 S&s Edition 110,2021,08,56.000 km,Gasolina,110 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8128518,14990
268,Opel,Crossland,X 1.2t S&s Excellence 130,2017,07,13.000 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-excellence-130-en-madrid.htm?id=8127375,15490
269,Opel,Crossland,X 1.2t S&s Ultimate 130,2018,02,36.743 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ultimate-130-en-madrid.htm?id=8127121,13890
270,Opel,Crossland,X 1.2t S&s Ultimate 130,2018,02,36.743 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ultimate-130-en-madrid.htm?id=8127057,13890
271,Opel,Crossland,1.2 S&s Business Elegance 130 Aut.,2021,02,29.001 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-aut-en-madrid.htm?id=8126478,18990
272,Opel,Crossland,1.2 S&s Gs Line 110,2022,06,34.466 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-valencia.htm?id=8126467,17500
273,Opel,Crossland,1.2 S&s Business Elegance 130,2022,04,13.849 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-en-valencia.htm?id=8126466,20500
274,Opel,Crossland,X 1.2t S&s Innovation 130,2019,12,1.199 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-madrid.htm?id=8126404,17750
275,Opel,Crossland,1.2 S&s Gs Line 110,2022,03,19.906 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-malaga.htm?id=8125810,18900
276,Opel,Crossland,1.2 S&s Gs Line 110,2022,09,2.911 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-110-en-malaga.htm?id=8125809,21900
277,Opel,Crossland,1.2 S&s Gs Line 110,2022,04,15.697 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-malaga.htm?id=8125808,22900
278,Opel,Crossland,1.2 S&s Gs Line 110,2022,04,15.645 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-malaga.htm?id=8125807,22900
279,Opel,Crossland,1.2 S&s Gs Line 110,2022,02,21.922 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-malaga.htm?id=8125806,23900
280,Opel,Crossland,1.5d S&s Gs Line 110,2021,02,44.942 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-malaga.htm?id=8125785,16990
281,Opel,Crossland,X 1.6t Selective 99,2018,05,65.556 km,Diesel,99 CV,manual,5 puertas,Negro Mineral,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-barcelona.htm?id=8125571,13300
282,Opel,Crossland,X 1.2t S&s Ecotec Excellence 110,2017,06,118.758 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-excellence-110-en-toledo.htm?id=8124995,11999
283,Opel,Crossland,X 1.2t S&s Innovation 130,2019,06,98.499 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-toledo.htm?id=8124976,11399
284,Opel,Crossland,X 1.2t S&s Opel 2020 110,2020,01,28.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-opel-2020-110-en-madrid.htm?id=8124946,14995
285,Opel,Crossland,X 1.2t S&s Innovation 130,2019,09,31.112 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-alicante.htm?id=8124909,17995
286,Opel,Crossland,X 1.2t S&s Excellence 130,2018,02,100.000 km,Gasolina,130 CV,manual,5 puertas,Blanco Alpino (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-excellence-130-en-madrid.htm?id=8124493,11890
287,Opel,Crossland,1.2 S&s Gs 110,2023,10,5 km,Gasolina,110 CV,manual,5 puertas,Kristal Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-alicante.htm?id=8124408,21500
288,Opel,Crossland,1.2 S&s Gs 110,2022,11,16.908 km,Gasolina,110 CV,manual,5 puertas,Kristal Silver,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-110-en-alicante.htm?id=8124407,21900
289,Opel,Crossland,1.2 S&s Gs 110,2022,11,12.566 km,Gasolina,110 CV,manual,5 puertas,Kardio Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-110-en-alicante.htm?id=8124406,21900
290,Opel,Crossland,1.2 S&s Edition 110,2022,12,16.026 km,Gasolina,110 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-alicante.htm?id=8124405,19900
291,Opel,Crossland,X 1.6t S&s Excellence 120,2019,03,77.000 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-s_s-excellence-120-en-toledo.htm?id=8124148,11990
292,Opel,Crossland,1.2 S&s Gs Line 110,2022,06,35.224 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-madrid.htm?id=8123659,16290
293,Opel,Crossland,1.2 S&s Edition 110,2021,01,19.018 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8123473,14490
294,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2020,09,33.958 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-madrid.htm?id=8123127,14950
295,Opel,Crossland,X 1.2 Edition-pro 81,2019,12,74.675 km,Gasolina,81 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12-edition-pro-81-en-malaga.htm?id=8122776,12890
296,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2020,03,61.600 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-valencia.htm?id=8122748,15900
297,Opel,Crossland,X 1.2t S&s Design Line 110,2019,06,89.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line-110-en-valencia.htm?id=8122747,13990
298,Opel,Crossland,X 1.2t S&s Ecotec Selective 110,2018,10,70.262 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-selective-110-en-toledo.htm?id=8122634,11599
299,Opel,Crossland,1.2 S&s Edition 110,2020,01,37.500 km,Gasolina,110 CV,manual,5 puertas,AZUL CONSTELACION,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-asturias.htm?id=8122430,14900
300,Opel,Crossland,X 1.2t S&s Ecotec Selective 110,2020,01,40.500 km,Gasolina,110 CV,manual,5 puertas,AZUL BAHIA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-selective-110-en-asturias.htm?id=8122423,16250
301,Opel,Crossland,X 1.2t S&s Innovation 130,2020,01,33.200 km,Gasolina,130 CV,manual,5 puertas,ROJO INCANDESCENTE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-vizcaya.htm?id=8122323,19900
302,Opel,Crossland,X 1.2t S&s Excellence 130,2018,09,99.614 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-excellence-130-en-toledo.htm?id=8122000,12399
303,Opel,Crossland,X 1.6t S&s Excellence 120,2017,06,154.933 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-s_s-excellence-120-en-toledo.htm?id=8121966,10699
304,Opel,Crossland,1.2 S&s Edition 110,2022,01,8.311 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8121742,19990
305,Opel,Crossland,X 1.2t S&s Innovation 130,2019,01,39.990 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-madrid.htm?id=8121726,14990
306,Opel,Crossland,X 1.2t S&s Excellence Aut. 110,2017,08,104.194 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-excellence-aut-110-en-madrid.htm?id=8121360,14990
307,Opel,Crossland,X 1.2t S&s Excellence 130,2017,11,97.028 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-excellence-130-en-madrid.htm?id=8121348,11990
308,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2020,12,15.910 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-madrid.htm?id=8121326,17990
309,Opel,Crossland,1.2 S&s Gs Line 110,2021,07,31.550 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-madrid.htm?id=8120392,18500
310,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2020,01,33.703 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-tarragona.htm?id=8119903,17490
311,Opel,Crossland,X 1.2t S&s Innovation 130 Aut.,2020,01,17.000 km,Gasolina,130 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-aut-en-tarragona.htm?id=8119901,20490
312,Opel,Crossland,X 1.2t S&s Design Line - 120 Aniversario 110,2017,02,25.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line---120-aniversario-110-en-badajoz.htm?id=8119744,16490
313,Opel,Crossland,X 1.5d Design Line 102,2019,09,152.000 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-design-line-102-en-cadiz.htm?id=8119676,11900
314,Opel,Crossland,1.5d S&s Gs Line 110,2022,03,57.647 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-line-110-en-madrid.htm?id=8118623,15890
315,Opel,Crossland,1.2 S&s Gs Line 130,2022,03,34.677 km,Gasolina,130 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-alicante.htm?id=8117942,19900
316,Opel,Crossland,X 1.2t S&s Innovation 130 Aut.,2020,02,85.951 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-aut-en-madrid.htm?id=8117887,17800
317,Opel,Crossland,1.5d S&s Edition 110,2022,11,7.200 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-15d-s_s-edition-110-en-madrid.htm?id=8117790,19900
318,Opel,Crossland,X 1.6t S&s Excellence 120,2018,05,99.625 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-s_s-excellence-120-en-madrid.htm?id=8117788,14700
319,Opel,Crossland,1.2 S&s Gs Line 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-cadiz.htm?id=8117769,16989
320,Opel,Crossland,1.2 S&s Gs Line 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-cadiz.htm?id=8117765,16989
321,Opel,Crossland,1.2 S&s Gs Line 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-sevilla.htm?id=8117761,16989
322,Opel,Crossland,1.2 S&s Gs Line 130,2023,12,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-line-130-en-sevilla.htm?id=8117758,16989
323,Opel,Crossland,X 1.2t S&s Ultimate 130,2018,02,127.663 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ultimate-130-en-granada.htm?id=8116982,10990
324,Opel,Crossland,X 1.2t S&s Selective 130,2017,01,85.987 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-selective-130-en-barcelona.htm?id=8116923,12490
325,Opel,Crossland,1.2 S&s Gs Line 110,2022,05,30.782 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-madrid.htm?id=8116740,16290
326,Opel,Crossland,1.2 S&s Ultimate 130 Aut.,2022,07,8.150 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-ultimate-130-aut-en-valencia.htm?id=8116592,23495
327,Opel,Crossland,X 1.5d Design Line - 120 Aniversario 102,2019,10,45.279 km,Diesel,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-15d-design-line---120-aniversario-102-en-granada.htm?id=8116217,15990
328,Opel,Crossland,1.2 S&s Gs 110,2023,07,6 km,Gasolina,110 CV,manual,5 puertas,Nautik Blue,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-alicante.htm?id=8116188,22400
329,Opel,Crossland,1.2 S&s Gs 110,2023,10,36 km,Gasolina,110 CV,manual,5 puertas,Vulkan Grey,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-alicante.htm?id=8116187,21500
330,Opel,Crossland,1.2 S&s Gs 130 At6,2022,11,14.048 km,Gasolina,130 CV,automática,5 puertas,Kardio Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-130-at6-en-alicante.htm?id=8116186,22900
331,Opel,Crossland,1.2 S&s Gs 110,2022,11,5.821 km,Gasolina,110 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-alicante.htm?id=8116185,21400
332,Opel,Crossland,1.2 S&s Gs 110,2022,11,14.054 km,Gasolina,110 CV,manual,5 puertas,Kardio Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-110-en-alicante.htm?id=8116184,21200
333,Opel,Crossland,1.2 S&s Gs 110,2023,11,10 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-zaragoza.htm?id=8115196,22900
334,Opel,Crossland,1.2 S&s Gs Line 110,2022,07,11.500 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-valencia.htm?id=8114939,19495
335,Opel,Crossland,1.2 S&s Gs Line 130,2021,06,11.227 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-madrid.htm?id=8114318,17990
336,Opel,Crossland,1.5d S&s Gs 110,2022,12,28.482 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-gs-110-en-madrid.htm?id=8113668,16790
337,Opel,Crossland,X 1.2t S&s Ecotec Excellence 110,2018,05,74.000 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-ecotec-excellence-110-en-madrid.htm?id=8113649,14250
338,Opel,Crossland,1.2 S&s Edition 110,2021,01,91.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8113573,12950
339,Opel,Crossland,1.2 S&s Edition 110,2021,01,108.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8113572,12450
340,Opel,Crossland,1.2 S&s Edition 110,2021,01,117.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8113571,12350
341,Opel,Crossland,1.2 S&s Gs Line 130,2022,05,18.286 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-valencia.htm?id=8113512,16995
342,Opel,Crossland,1.2 S&s Gs Line 110,2022,05,16.293 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-valencia.htm?id=8113511,24995
343,Opel,Crossland,X 1.2t S&s Opel 2020 110,2021,04,29.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-opel-2020-110-en-alicante.htm?id=8113325,16500
344,Opel,Crossland,1.2 S&s Gs Line 130,2022,03,45.647 km,Gasolina,130 CV,manual,5 puertas,Vulkan Grey,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-alicante.htm?id=8112922,19900
345,Opel,Crossland,X 1.6t Selective 99,2018,01,74.153 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-madrid.htm?id=8110557,13990
346,Opel,Crossland,X 1.2t S&s Innovation 130,2019,06,41.000 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-madrid.htm?id=8110263,14990
347,Opel,Crossland,1.2 S&s Edition 110,2023,11,10 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-edition-110-en-alicante.htm?id=8109647,18900
348,Opel,Crossland,X 1.2t S&s Excellence 130,2018,07,44.925 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-excellence-130-en-coruna+a.htm?id=8109644,17850
349,Opel,Crossland,1.2 S&s Gs Line 130,2022,04,34.598 km,Gasolina,130 CV,manual,5 puertas,Quartz Grey,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-alicante.htm?id=8109496,19900
350,Opel,Crossland,1.2 S&s Gs Line 130,2022,04,45.357 km,Gasolina,130 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-alicante.htm?id=8109495,19900
351,Opel,Crossland,1.2 S&s Gs Line 110,2022,05,28.451 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-malaga.htm?id=8109205,17700
352,Opel,Crossland,1.5d S&s Business Elegance 120 Aut.,2022,06,58.000 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-15d-s_s-business-elegance-120-aut-en-madrid.htm?id=8108369,15450
353,Opel,Crossland,1.2 S&s Gs Line 110,2022,05,21.690 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-valencia.htm?id=8108307,18995
354,Opel,Crossland,X 1.2t S&s Design Line Aut. 110,2019,01,40.052 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-design-line-aut-110-en-madrid.htm?id=8108215,15990
355,Opel,Crossland,1.2 S&s Gs Line 130,2022,03,34.266 km,Gasolina,130 CV,manual,5 puertas,Kardio Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-alicante.htm?id=8107616,19900
356,Opel,Crossland,1.2 S&s Gs Line 130,2022,03,36.895 km,Gasolina,130 CV,manual,5 puertas,Kardio Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-130-en-alicante.htm?id=8107615,19900
357,Opel,Crossland,X 1.6t Selective 99,2018,05,48.500 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-16t-selective-99-en-madrid.htm?id=8106357,13290
358,Opel,Crossland,1.2 S&s Edition 110,2021,07,57.999 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-edition-110-en-madrid.htm?id=8106200,13950
359,Opel,Crossland,1.2 S&s Business Elegance 130,2021,03,65.000 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-en-madrid.htm?id=8106190,14250
360,Opel,Crossland,1.2 S&s Business Elegance 130,2021,03,49.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-en-madrid.htm?id=8106189,14650
361,Opel,Crossland,1.2 S&s Business Elegance 130,2021,03,64.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-en-madrid.htm?id=8106187,14250
362,Opel,Crossland,1.2 S&s Business Elegance 130 Aut.,2021,04,87.000 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-business-elegance-130-aut-en-madrid.htm?id=8106178,14450
363,Opel,Crossland,X 1.2t S&s Innovation 130,2019,01,67.200 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-x-12t-s_s-innovation-130-en-madrid.htm?id=8105851,12990
364,Opel,Crossland,1.2 S&s Gs Line 110,2021,06,53.313 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-crossland-12-s_s-gs-line-110-en-malaga.htm?id=8105163,16000
365,Opel,Crossland,1.2 S&s Gs 110,2023,11,1 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-malaga.htm?id=8104861,21650
366,Opel,Crossland,1.2 S&s Gs 110,2023,11,1 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-crossland-12-s_s-gs-110-en-malaga.htm?id=8104853,21650
