,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
201,Fiat,Dobló,Cargo 1.3mjt Sx 70kw,2020,09,35.000 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-sx-70kw-en-madrid.htm?id=8070513,12990
202,Fiat,Dobló,Panorama 1.3mjt Pop 70kw N1,2019,08,85.492 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-70kw-n1-en-alicante.htm?id=8065469,16250
203,Fiat,Dobló,Panorama 1.3mjt Pop 70kw N1,2017,07,82.987 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-70kw-n1-en-alicante.htm?id=8065466,16250
204,Fiat,Dobló,Cargo 1.3mjt Base Maxi 70kw,2018,10,247.000 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-maxi-70kw-en-barcelona.htm?id=8065364,5980
205,Fiat,Dobló,Panorama 1.3mjt Active N1 E5+,2016,09,225.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-active-n1-e5+-en-barcelona.htm?id=8065362,4980
206,Fiat,Dobló,Cargo 1.6mjt Base Xl,2020,09,50.960 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-xl-en-madrid.htm?id=8061332,13990
207,Fiat,Dobló,Cargo 1.3mjt Base Maxi 70kw,2017,08,91.435 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-maxi-70kw-en-madrid.htm?id=8060641,13990
208,Fiat,Dobló,Combi 1.5bluehdi L1 H1 Feel 130 Aut.,2024,01,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-combi-15bluehdi-l1-h1-feel-130-aut-en-barcelona.htm?id=8058075,24500
209,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2018,05,51.070 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-madrid.htm?id=8058021,16890
210,Fiat,Dobló,Cargo 1.4 T-jet Gnc Base Maxi,2020,12,71.647 km,Gasolina,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-14-t-jet-gnc-base-maxi-en-granada.htm?id=8042990,13990
211,Fiat,Dobló,Cargo 1.3mjt Base Plus 70kw,2018,02,80.473 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-plus-70kw-en-alicante.htm?id=8039969,12995
212,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2018,05,48.000 km,Diesel,95 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-madrid.htm?id=8039277,14490
213,Fiat,Dobló,Combi 1.3mjt Sx 70kw N1,2020,02,59.413 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-13mjt-sx-70kw-n1-en-madrid.htm?id=8009906,14490
214,Fiat,Dobló,Cargo 1.3mjt Base Plus Maxi 750kg 70kw,2022,05,22.819 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-plus-maxi-750kg-70kw-en-barcelona.htm?id=8005277,18200
215,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2019,03,115.000 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-madrid.htm?id=7988292,8966
216,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2017,12,79.261 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-alicante.htm?id=7988274,11775
217,Fiat,Dobló,Cargo 1.6mjt Base Xl,2019,08,63.978 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-xl-en-granada.htm?id=7988163,15990
218,Fiat,Dobló,Combi 1.5bluehdi L1 H1 Feel 130,2023,05,12.000 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-15bluehdi-l1-h1-feel-130-en-sevilla.htm?id=7987783,26500
219,Fiat,Dobló,Cargo 1.3mjt Base Plus 70kw,2019,11,97.570 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-plus-70kw-en-barcelona.htm?id=7979156,11149
220,Fiat,Dobló,Cargo 1.6mjt Base,2019,04,79.905 km,Diesel,105 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-en-barcelona.htm?id=7979124,13999
221,Fiat,Dobló,E- 110kw,2023,06,1.000 km,Eléctrico,136 CV,no link (0018),5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-e--110kw-en-cadiz.htm?id=7976744,20890
222,Fiat,Dobló,E- 110kw,2023,06,1.000 km,Eléctrico,136 CV,no link (0018),5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-e--110kw-en-cadiz.htm?id=7976740,20890
223,Fiat,Dobló,E- 110kw,2023,06,1.000 km,Eléctrico,136 CV,no link (0018),5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-e--110kw-en-sevilla.htm?id=7976730,20890
224,Fiat,Dobló,Cargo 1.3mjt Base 55kw E5+,2017,04,130.859 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-55kw-e5+-en-valencia.htm?id=7973760,9195
225,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2018,03,90.188 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-alicante.htm?id=7970246,11995
226,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2019,08,91.775 km,Diesel,95 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-madrid.htm?id=7955318,9490
227,Fiat,Dobló,Cargo 1.6mjt Base Xl,2019,07,84.895 km,Diesel,105 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-xl-en-madrid.htm?id=7941864,15300
228,Fiat,Dobló,Panorama 1.6mjt Easy 70kw,2018,05,81.949 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-easy-70kw-en-madrid.htm?id=7904656,11990
229,Fiat,Dobló,Combi 1.6mjt Trekking 78kw,2023,01,10 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-combi-16mjt-trekking-78kw-en-huesca.htm?id=7904412,22900
230,Fiat,Dobló,Cargo 1.3mjt Base Maxi,2012,04,275.000 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-maxi-en-madrid.htm?id=7903908,5990
231,Fiat,Dobló,Panorama 1.3mjt Pop 70kw N1,2017,09,113.711 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-70kw-n1-en-pontevedra.htm?id=7893493,12900
232,Fiat,Dobló,Chasis Plancher 1.6mjt Base Maxi,2022,10,4.000 km,Diesel,105 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-chasis-plancher-16mjt-base-maxi-en-malaga.htm?id=7871074,33900
233,Fiat,Dobló,E- 110kw Pack Comfort,2022,11,7.480 km,Eléctrico,136 CV,no link (0018),5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-e--110kw-pack-comfort-en-malaga.htm?id=7871073,31300
234,Fiat,Dobló,Combi 1.5bluehdi L1 H1 Feel 130,2023,03,10 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-combi-15bluehdi-l1-h1-feel-130-en-huesca.htm?id=7833846,25500
235,Fiat,Dobló,Combi 1.3mjt Active 55kw N1 E5+,2016,03,81.755 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-combi-13mjt-active-55kw-n1-e5+-en-granada.htm?id=7773119,11990
236,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2018,10,124.000 km,Diesel,95 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-madrid.htm?id=7738488,8690
237,Fiat,Dobló,Combi 1.5bluehdi L1 H1 Feel 130,2023,05,4 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-combi-15bluehdi-l1-h1-feel-130-en-valencia.htm?id=7672929,24990
238,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2017,07,130.000 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-barcelona.htm?id=7565463,9790
239,Fiat,Dobló,Panorama 1.6mjt Trekking 88kw,2018,06,102.340 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-trekking-88kw-en-valencia.htm?id=7859436,10990
240,Fiat,Dobló,Cargo 1.6mjt Base Maxi C. Aum.,2018,,78.000 km,Diesel,105 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-maxi-c-aum-en-madrid.htm?id=8120455,7851
241,Fiat,Dobló,Cargo 1.4 T-jet Gnc Sx Maxi,2021,,79.000 km,Gasolina,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-14-t-jet-gnc-sx-maxi-en-madrid.htm?id=8119471,9800
242,Fiat,Dobló,Cargo 1.6mjt Sx Xl 78kw,2020,,44.000 km,Diesel,105 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-sx-xl-78kw-en-madrid.htm?id=8081979,12314
243,Fiat,Dobló,Panorama 1.6mjt Dynamic E5+,2010,,159.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-dynamic-e5+-en-barcelona.htm?id=8068686,6999
244,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2018,,126.000 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-murcia.htm?id=8101049,8000
245,Fiat,Dobló,Panorama 1.6 Multijet Corto Easy 70kw,2019,,131.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16-multijet-corto-easy-70kw-en-huelva.htm?id=7142713,14950
246,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,83.227 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8106892,11400
247,Fiat,Dobló,Panorama 1.9jtd Dynamic,2004,,320.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-19jtd-dynamic-en-murcia.htm?id=8095249,2901
248,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,91.454 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8091646,11400
249,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,84.233 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8086820,11400
250,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,84.956 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8072753,11400
251,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2018,,64.392 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-navarra.htm?id=8066024,11500
252,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2018,,56.966 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-navarra.htm?id=8066007,11500
253,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,75.260 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8063939,11800
254,Fiat,Dobló,Bev Launch Pack 50kw,2023,09,10 km,Eléctrico,136 CV,no link (0018),5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-bev-launch-pack-50kw-en-barcelona.htm?id=7936875,32500
255,Fiat,Dobló,E- 110kw Pack Style,2022,10,1 km,Eléctrico,136 CV,no link (0018),5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-e--110kw-pack-style-en-valencia.htm?id=7802203,32800
256,Fiat,Dobló,Combi 1.6mjt Sx 66kw,2022,,10.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-combi-16mjt-sx-66kw-en-illes+balears.htm?id=8125038,20570
257,Fiat,Dobló,Panorama 1.6mjt Lounge 70kw,2018,,139.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-lounge-70kw-en-madrid.htm?id=8120889,13950
258,Fiat,Dobló,Cargo 1.6mjt Base,2019,,79.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-en-madrid.htm?id=8120885,12950
259,Fiat,Dobló,Panorama 1.6mjt Trekking 88kw,2018,06,102.340 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-trekking-88kw-en-valencia.htm?id=7859436,10990
260,Fiat,Dobló,Cargo 1.6mjt Base Maxi C. Aum.,2018,,78.000 km,Diesel,105 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-maxi-c-aum-en-madrid.htm?id=8120455,7851
261,Fiat,Dobló,Cargo 1.4 T-jet Gnc Sx Maxi,2021,,79.000 km,Gasolina,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-14-t-jet-gnc-sx-maxi-en-madrid.htm?id=8119471,9800
262,Fiat,Dobló,Cargo 1.6mjt Sx Xl 78kw,2020,,44.000 km,Diesel,105 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-sx-xl-78kw-en-madrid.htm?id=8081979,12314
263,Fiat,Dobló,Panorama 1.6mjt Dynamic E5+,2010,,159.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-dynamic-e5+-en-barcelona.htm?id=8068686,6999
264,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2018,,126.000 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-murcia.htm?id=8101049,8000
265,Fiat,Dobló,Panorama 1.6 Multijet Corto Easy 70kw,2019,,131.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16-multijet-corto-easy-70kw-en-huelva.htm?id=7142713,14950
266,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,83.227 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8106892,11400
267,Fiat,Dobló,Panorama 1.9jtd Dynamic,2004,,320.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-19jtd-dynamic-en-murcia.htm?id=8095249,2901
268,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,91.454 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8091646,11400
269,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,84.233 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8086820,11400
270,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,84.956 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8072753,11400
271,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2018,,64.392 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-navarra.htm?id=8066024,11500
272,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2018,,56.966 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-navarra.htm?id=8066007,11500
273,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,75.260 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8063939,11800
274,Fiat,Dobló,Bev Launch Pack 50kw,2023,09,10 km,Eléctrico,136 CV,no link (0018),5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-bev-launch-pack-50kw-en-barcelona.htm?id=7936875,32500
275,Fiat,Dobló,E- 110kw Pack Style,2022,10,1 km,Eléctrico,136 CV,no link (0018),5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-e--110kw-pack-style-en-valencia.htm?id=7802203,32800
276,Fiat,Dobló,Combi 1.6mjt Sx 66kw,2022,,10.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-combi-16mjt-sx-66kw-en-illes+balears.htm?id=8125038,20570
277,Fiat,Dobló,Panorama 1.6mjt Lounge 70kw,2018,,139.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-lounge-70kw-en-madrid.htm?id=8120889,13950
278,Fiat,Dobló,Cargo 1.6mjt Base,2019,,79.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-en-madrid.htm?id=8120885,12950
279,Fiat,Dobló,Panorama 1.6mjt Trekking 88kw,2018,06,102.340 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-trekking-88kw-en-valencia.htm?id=7859436,10990
280,Fiat,Dobló,Cargo 1.6mjt Base Maxi C. Aum.,2018,,78.000 km,Diesel,105 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-maxi-c-aum-en-madrid.htm?id=8120455,7851
281,Fiat,Dobló,Cargo 1.4 T-jet Gnc Sx Maxi,2021,,79.000 km,Gasolina,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-14-t-jet-gnc-sx-maxi-en-madrid.htm?id=8119471,9800
282,Fiat,Dobló,Cargo 1.6mjt Sx Xl 78kw,2020,,44.000 km,Diesel,105 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-sx-xl-78kw-en-madrid.htm?id=8081979,12314
283,Fiat,Dobló,Panorama 1.6mjt Dynamic E5+,2010,,159.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-dynamic-e5+-en-barcelona.htm?id=8068686,6999
284,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2018,,126.000 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-murcia.htm?id=8101049,8000
285,Fiat,Dobló,Panorama 1.6 Multijet Corto Easy 70kw,2019,,131.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16-multijet-corto-easy-70kw-en-huelva.htm?id=7142713,14950
286,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,83.227 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8106892,11400
287,Fiat,Dobló,Panorama 1.9jtd Dynamic,2004,,320.000 km,Diesel,105 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-19jtd-dynamic-en-murcia.htm?id=8095249,2901
288,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,91.454 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8091646,11400
289,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,84.233 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8086820,11400
290,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,84.956 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8072753,11400
291,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2018,,64.392 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-navarra.htm?id=8066024,11500
292,Fiat,Dobló,Cargo 1.3mjt Base 70kw,2018,,56.966 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-13mjt-base-70kw-en-navarra.htm?id=8066007,11500
293,Fiat,Dobló,Panorama 1.3mjt Pop 66kw N1 E5+,2016,,75.260 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-13mjt-pop-66kw-n1-e5+-en-malaga.htm?id=8063939,11800
294,Fiat,Dobló,Bev Launch Pack 50kw,2023,09,10 km,Eléctrico,136 CV,no link (0018),5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-bev-launch-pack-50kw-en-barcelona.htm?id=7936875,32500
295,Fiat,Dobló,E- 110kw Pack Style,2022,10,1 km,Eléctrico,136 CV,no link (0018),5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-e--110kw-pack-style-en-valencia.htm?id=7802203,32800
296,Fiat,Dobló,Combi 1.6mjt Sx 66kw,2022,,10.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-doblo-combi-16mjt-sx-66kw-en-illes+balears.htm?id=8125038,20570
297,Fiat,Dobló,Panorama 1.6mjt Lounge 70kw,2018,,139.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-lounge-70kw-en-madrid.htm?id=8120889,13950
298,Fiat,Dobló,Cargo 1.6mjt Base,2019,,79.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-en-madrid.htm?id=8120885,12950
299,Fiat,Dobló,Panorama 1.6mjt Trekking 88kw,2018,06,102.340 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-panorama-16mjt-trekking-88kw-en-valencia.htm?id=7859436,10990
300,Fiat,Dobló,Cargo 1.6mjt Base Maxi C. Aum.,2018,,78.000 km,Diesel,105 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-16mjt-base-maxi-c-aum-en-madrid.htm?id=8120455,7851
301,Fiat,Dobló,Cargo 1.4 T-jet Gnc Sx Maxi,2021,,79.000 km,Gasolina,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-doblo-cargo-14-t-jet-gnc-sx-maxi-en-madrid.htm?id=8119471,9800
