,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
397,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
398,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
399,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
400,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
401,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
402,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
403,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
404,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
405,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
406,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
407,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
408,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
409,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
410,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
411,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
412,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
413,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
414,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
415,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
416,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
417,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
418,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
419,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
420,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
421,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
422,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
423,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
424,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
425,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
426,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
427,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
428,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
429,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
430,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
431,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
432,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
433,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
434,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
435,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
436,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
437,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
438,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
439,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
440,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
441,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
442,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
443,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
444,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
445,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
446,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
447,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
448,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
449,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
450,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
451,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
452,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
453,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
454,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
455,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
456,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
457,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
458,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
459,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
460,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
461,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
462,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
463,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
464,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
465,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
466,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
467,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
468,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
469,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
470,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
471,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
472,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
473,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
474,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
475,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
476,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
477,Audi,A5,Sportback 2.0tdi 143,2013,07,81.774 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-143-en-toledo.htm?id=8126650,17399
478,Audi,A5,Sportback 2.0tdi S Tronic 140kw,2017,,143.007 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-tronic-140kw-en-castellon.htm?id=8088315,26000
479,Audi,A5,Sportback 45 Tfsi Sport Quattro S Tronic 180kw,2019,,79.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-45-tfsi-sport-quattro-s-tronic-180kw-en-murcia.htm?id=8082234,31900
480,Audi,A5,Sb 3.0tdi Cd S Line Ed. Q. S-t 245 (9.75),2016,,199.000 km,Diesel,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sb-30tdi-cd-s-line-ed-q-s-t-245-975-en-palencia.htm?id=8036547,20975
481,Audi,A5,Sportback 2.0tdi Advanced 140kw,2018,,99.900 km,Diesel,190 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-advanced-140kw-en-cordoba.htm?id=7813982,27500
482,Audi,A5,Sportback 2.0tdi Multitronic 190,2016,,159.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-multitronic-190-en-madrid.htm?id=8127999,21990
483,Audi,A5,Sportback 2.0tdi S Line Edition 150,2015,,133.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-coruna+a.htm?id=8125352,22900
484,Audi,A5,Coupé 2.0tdi S Tronic 140kw,2017,,115.000 km,Diesel,190 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-20tdi-s-tronic-140kw-en-sevilla.htm?id=8120920,26990
485,Audi,A5,Coupé 40 Tfsi S Line S Tronic 140kw,2019,,42.500 km,Gasolina,190 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-40-tfsi-s-line-s-tronic-140kw-en-alava.htm?id=8120664,35990
486,Audi,A5,S5 Sportback 3.0 Tfsi Quattro Tiptronic,2017,,120.000 km,Gasolina,353 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-sportback-30-tfsi-quattro-tiptronic-en-toledo.htm?id=8114137,41500
487,Audi,A5,Sportback 2.0tdi S Line Edition 150,2014,05,131.260 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-s-line-edition-150-en-toledo.htm?id=8111462,17999
488,Audi,A5,S5 4.2 Quattro,2007,,214.000 km,Gasolina,354 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-s5-42-quattro-en-barcelona.htm?id=7797281,15950
489,Audi,A5,Sportback 40 Tdi Quattro S Tronic 140kw,2020,05,108.062 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-quattro-s-tronic-140kw-en-murcia.htm?id=8065939,33690
490,Audi,A5,Sportback 2.0tdi 110kw,2017,,124.264 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20tdi-110kw-en-madrid.htm?id=8061647,20990
491,Audi,A5,Cabrio 2.0 Tfsi Multitronic 211,2009,,160.000 km,Gasolina,211 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20-tfsi-multitronic-211-en-madrid.htm?id=8030758,13490
492,Audi,A5,Cabrio 2.0tdi,2010,06,140.000 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-20tdi-en-sevilla.htm?id=7943581,15000
493,Audi,A5,Sportback 2.0 Tfsi Advanced 140kw,2018,06,23.845 km,Gasolina,190 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-20-tfsi-advanced-140kw-en-toledo.htm?id=8084171,24999
494,Audi,A5,Sportback 40 Tdi Sport S Tronic 140kw,2019,,68.058 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-sportback-40-tdi-sport-s-tronic-140kw-en-madrid.htm?id=8051368,30490
495,Audi,A5,Cabrio 35 Tdi S Line S Tronic,2020,,53.315 km,Diesel,163 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-cabrio-35-tdi-s-line-s-tronic-en-granada.htm?id=8084911,37900
496,Audi,A5,Coupé 3.0 Tfsi Quattro S-tronic,2012,,85.000 km,Gasolina,272 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a5-coupe-30-tfsi-quattro-s-tronic-en-palmas+las.htm?id=7777222,21900
