,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
379,Opel,Mokka,1.2t S&s Gs 136,2024,01,NUEVO,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-asturias.htm?id=8129674,26800
380,Opel,Mokka,1.2t S&s Ultimate 130 At8,2024,01,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-ultimate-130-at8-en-asturias.htm?id=8129670,31600
381,Opel,Mokka,X 1.6cdti S&s Innovation 4x2 Aut.,2019,03,77.810 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-innovation-4x2-aut-en-madrid.htm?id=8129247,18000
382,Opel,Mokka,X 1.4t S&s Excellence 4x2,2019,01,84.972 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-excellence-4x2-en-madrid.htm?id=8129210,13990
383,Opel,Mokka,X 1.4t S&s Selective 4x2,2018,03,113.748 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-selective-4x2-en-madrid.htm?id=8129209,12490
384,Opel,Mokka,1.4t S&s Excellence 4x2,2016,01,69.458 km,Gasolina,140 CV,manual,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-excellence-4x2-en-tarragona.htm?id=8129108,14490
385,Opel,Mokka,1.5d S&s Ultimate,2023,01,9.500 km,Diesel,110 CV,manual,5 puertas,VERDE IKONE/NEGRO,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-15d-s_s-ultimate-en-madrid.htm?id=8129053,23899
386,Opel,Mokka,1.2t S&s Gs Line 130,2022,11,34.088 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-madrid.htm?id=8128813,21450
387,Opel,Mokka,1.4t S&s Selective 4x2,2016,06,58.000 km,Gasolina,140 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-castellon.htm?id=8128776,13400
388,Opel,Mokka,1.5d S&s Gs Line,2022,03,52.709 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-madrid.htm?id=8128712,18990
389,Opel,Mokka,1.2t S&s Business Elegance,2021,05,54.500 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-cordoba.htm?id=8128623,17990
390,Opel,Mokka,1.7cdti S&s Excellence 4x2,2013,11,149.702 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-17cdti-s_s-excellence-4x2-en-granada.htm?id=8128466,10900
391,Opel,Mokka,1.2t S&s Edition,2023,08,2 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-madrid.htm?id=8126816,19990
392,Opel,Mokka,X 1.4t Excellence 4x2 Aut.,2018,02,103.082 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-excellence-4x2-aut-en-malaga.htm?id=8125823,17590
393,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,23.803 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8125818,21350
394,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,24.520 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8125817,21350
395,Opel,Mokka,1.2t S&s Gs Line 130,2021,07,42.234 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8125804,18890
396,Opel,Mokka,1.2t S&s Gs Line 130,2022,05,32.529 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8125801,19890
397,Opel,Mokka,1.4t S&s Excellence 4x2,2017,06,59.200 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-excellence-4x2-en-malaga.htm?id=8125800,14890
398,Opel,Mokka,1.2t S&s Gs Line 130,2021,07,45.452 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8125799,19990
399,Opel,Mokka,1.2t S&s Gs Line 130,2022,05,24.451 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8125798,21350
400,Opel,Mokka,1.2t S&s Gs Line 130,2022,05,28.835 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8125797,21350
401,Opel,Mokka,1.2t S&s Gs Line 130,2022,06,21.940 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8125796,21350
402,Opel,Mokka,1.2t S&s Gs Line 130,2022,04,20.074 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-malaga.htm?id=8125789,21790
403,Opel,Mokka,1.2t S&s Gs Line 130 At8,2022,04,19.902 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-malaga.htm?id=8125788,22990
404,Opel,Mokka,X 1.4t Glp Selective 4x2,2018,10,46.328 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-selective-4x2-en-palmas+las.htm?id=8125332,14995
405,Opel,Mokka,1.4t Glp Selective 4x2,2015,01,152.649 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-glp-selective-4x2-en-toledo.htm?id=8125187,8499
406,Opel,Mokka,1.5d S&s Business Elegance,2022,11,17.987 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-business-elegance-en-madrid.htm?id=8125059,20290
407,Opel,Mokka,1.2t S&s Gs Line 130,2022,07,16.762 km,Gasolina,130 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-alicante.htm?id=8124420,21900
408,Opel,Mokka,1.2t S&s Business Elegance,2022,06,50.039 km,Gasolina,100 CV,manual,5 puertas,Kosmos Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-alicante.htm?id=8124419,20900
409,Opel,Mokka,1.2t S&s Business Elegance,2021,04,51.497 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-valencia.htm?id=8124077,18995
410,Opel,Mokka,1.2t S&s Business Elegance,2021,04,75.442 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-valencia.htm?id=8124076,18995
411,Opel,Mokka,X 1.4t Selective 4x2 Aut.,2018,12,85.623 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-selective-4x2-aut-en-madrid.htm?id=8123434,14990
412,Opel,Mokka,-e Gs Line-e,2022,01,40.500 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-gs-line-e-en-toledo.htm?id=8122807,24990
413,Opel,Mokka,1.4t Glp Selective 4x2,2016,09,129.804 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-glp-selective-4x2-en-toledo.htm?id=8122654,11199
414,Opel,Mokka,1.4t Glp Selective 4x2,2016,10,124.232 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-glp-selective-4x2-en-toledo.htm?id=8122594,9999
415,Opel,Mokka,X 1.4t Glp Innovation 4x2,2019,01,40.750 km,Gasolina,140 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-innovation-4x2-en-asturias.htm?id=8122217,16900
416,Opel,Mokka,1.2t S&s Gs 136,2023,09,2 km,Gasolina,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-madrid.htm?id=8122116,23490
417,Opel,Mokka,1.2t S&s Gs 130 At8,2023,09,3 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-madrid.htm?id=8122113,25690
418,Opel,Mokka,1.2t S&s Gs 130 At8,2023,09,3 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-madrid.htm?id=8122112,25690
419,Opel,Mokka,1.5d S&s Gs Line,2022,01,55.600 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-madrid.htm?id=8121897,21990
420,Opel,Mokka,1.7cdti S&s Excellence 4x2,2015,01,89.340 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-17cdti-s_s-excellence-4x2-en-madrid.htm?id=8121801,12990
421,Opel,Mokka,1.4t Excellence 4x2 Aut.,2017,05,50.840 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-excellence-4x2-aut-en-madrid.htm?id=8121635,16490
422,Opel,Mokka,X 1.4t S&s Ultimate 4x2,2018,05,74.972 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-ultimate-4x2-en-madrid.htm?id=8121319,13990
423,Opel,Mokka,1.4t S&s Selective 4x2,2016,06,45.711 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=8121280,16490
424,Opel,Mokka,X 1.4t Glp Design Line 4x2,2019,02,75.000 km,Gasolina,140 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-design-line-4x2-en-madrid.htm?id=8120619,14890
425,Opel,Mokka,1.2t S&s Business Elegance 130,2021,07,27.211 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-130-en-alicante.htm?id=8119495,22500
426,Opel,Mokka,X 1.4t S&s 120 Aniversario 4x2,2019,07,33.978 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-120-aniversario-4x2-en-granada.htm?id=8119358,16900
427,Opel,Mokka,X 1.4t S&s 120 Aniversario 4x2,2019,06,25.941 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-120-aniversario-4x2-en-toledo.htm?id=8119218,14499
428,Opel,Mokka,1.2t S&s Ultimate 130,2023,11,35 km,Gasolina,130 CV,manual,5 puertas,Arktis White,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-ultimate-130-en-barcelona.htm?id=8118785,28900
429,Opel,Mokka,-e Ultimate-e,2021,03,20.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Ikone Green,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-barcelona.htm?id=8118764,29400
430,Opel,Mokka,1.6cdti S&s Excellence 4x2,2015,11,77.148 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-excellence-4x2-en-toledo.htm?id=8118521,12599
431,Opel,Mokka,1.6cdti S&s Selective 4x2,2016,10,96.010 km,Diesel,136 CV,manual,5 puertas,Rojo Magma (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-selective-4x2-en-madrid.htm?id=8117965,16990
432,Opel,Mokka,1.5d S&s Gs Line,2022,02,22.225 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-madrid.htm?id=8117798,22300
433,Opel,Mokka,1.5d S&s Gs Line,2022,02,22.584 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-madrid.htm?id=8117795,22000
434,Opel,Mokka,-e Ultimate-e,2023,03,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-ultimate-e-en-valencia.htm?id=8117782,33900
435,Opel,Mokka,1.7cdti S&s Selective 4x2,2015,01,76.900 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-17cdti-s_s-selective-4x2-en-barcelona.htm?id=8117655,10999
436,Opel,Mokka,X 1.4t S&s 120 Aniversario 4x2,2019,01,44.354 km,Gasolina,140 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-120-aniversario-4x2-en-barcelona.htm?id=8116920,15900
437,Opel,Mokka,1.2t S&s Gs 136,2023,09,4 km,Gasolina,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-madrid.htm?id=8116749,23490
438,Opel,Mokka,1.4t S&s Excellence 4x2,2017,01,42.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-excellence-4x2-en-alava.htm?id=8116546,14900
439,Opel,Mokka,X 1.4t Glp Selective 4x2,2017,01,53.379 km,Gasolina,140 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-selective-4x2-en-tarragona.htm?id=8115994,13990
440,Opel,Mokka,1.2t S&s Business Elegance,2021,04,50.000 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-madrid.htm?id=8115902,17990
441,Opel,Mokka,1.2t S&s Business Elegance 130,2021,04,28.144 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-130-en-madrid.htm?id=8115727,22600
442,Opel,Mokka,1.2t S&s Gs 130 At8,2023,09,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-madrid.htm?id=8115320,25690
443,Opel,Mokka,1.2t S&s Gs 130 At8,2023,09,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-madrid.htm?id=8115316,25690
444,Opel,Mokka,1.2t S&s Gs Line 130,2022,05,18.020 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-madrid.htm?id=8115308,20390
445,Opel,Mokka,1.5d S&s Gs Line,2022,05,45.870 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-madrid.htm?id=8115307,18790
446,Opel,Mokka,1.5d S&s Business Elegance,2022,12,7.022 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-15d-s_s-business-elegance-en-madrid.htm?id=8114779,20900
447,Opel,Mokka,1.5d S&s Edition,2022,11,11.693 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-edition-en-madrid.htm?id=8114771,20800
448,Opel,Mokka,1.2t S&s Edition,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-cadiz.htm?id=8114603,19499
449,Opel,Mokka,1.2t S&s Edition,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-cadiz.htm?id=8114593,19499
450,Opel,Mokka,1.2t S&s Edition,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-sevilla.htm?id=8114583,19499
451,Opel,Mokka,1.2t S&s Edition,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-edition-en-sevilla.htm?id=8114573,19499
452,Opel,Mokka,-e Business Elegance-e,2022,11,18.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-business-elegance-e-en-sevilla.htm?id=8114563,28900
453,Opel,Mokka,X 1.4t Glp 120 Aniversario 4x2,2019,08,146.827 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-120-aniversario-4x2-en-madrid.htm?id=8114401,12990
454,Opel,Mokka,1.2t S&s Business Elegance,2021,05,85.608 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-valencia.htm?id=8114213,17995
455,Opel,Mokka,1.2t S&s Gs 136,2023,09,2 km,Gasolina,136 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-madrid.htm?id=8113694,23490
456,Opel,Mokka,1.2t S&s Gs 136,2023,09,3 km,Gasolina,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-madrid.htm?id=8113689,23490
457,Opel,Mokka,1.2t S&s Gs 130 At8,2023,09,3 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-130-at8-en-madrid.htm?id=8113686,25690
458,Opel,Mokka,1.2t S&s Business Elegance,2021,05,67.605 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-business-elegance-en-madrid.htm?id=8113483,18990
459,Opel,Mokka,1.2t S&s Gs Line 130,2021,10,36.310 km,Gasolina,130 CV,manual,5 puertas,Rojo Rubí (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-en-madrid.htm?id=8112986,19900
460,Opel,Mokka,X 1.4t Glp 120 Aniversario 4x2,2019,05,77.905 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-glp-120-aniversario-4x2-en-granada.htm?id=8112777,14490
461,Opel,Mokka,-e Ultimate-e,2021,03,69.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka--e-ultimate-e-en-madrid.htm?id=8112714,21850
462,Opel,Mokka,1.4t S&s Selective 4x2,2015,10,94.385 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-cadiz.htm?id=8112514,10900
463,Opel,Mokka,1.4t S&s Selective 4x2,2015,10,94.385 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-cadiz.htm?id=8112484,10900
464,Opel,Mokka,1.4t S&s Selective 4x2,2015,10,94.385 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-sevilla.htm?id=8112449,10900
465,Opel,Mokka,1.2t S&s Gs 136,2023,09,3 km,Gasolina,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka-12t-s_s-gs-136-en-madrid.htm?id=8112071,22990
466,Opel,Mokka,1.6cdti S&s Selective 4x2,2016,01,100.000 km,Diesel,136 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-selective-4x2-en-madrid.htm?id=8111855,13490
467,Opel,Mokka,1.4t S&s Excellence 4x2,2016,08,44.046 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-excellence-4x2-en-madrid.htm?id=8110397,10990
468,Opel,Mokka,1.6cdti S&s Selective 4x2,2015,01,133.415 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-16cdti-s_s-selective-4x2-en-madrid.htm?id=8110338,10490
469,Opel,Mokka,X 1.4t S&s 120 Aniversario 4x2,2019,06,48.615 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-120-aniversario-4x2-en-illes+balears.htm?id=8110012,15500
470,Opel,Mokka,X 1.4t S&s 120 Aniversario 4x2,2019,06,59.804 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-120-aniversario-4x2-en-valencia.htm?id=8109708,14450
471,Opel,Mokka,1.4t S&s Selective 4x2,2017,11,137.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-badajoz.htm?id=8109660,15490
472,Opel,Mokka,X 1.4t S&s Innovation 4x2,2019,11,28.000 km,Gasolina,140 CV,manual,5 puertas,Morado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-14t-s_s-innovation-4x2-en-madrid.htm?id=8109571,17390
473,Opel,Mokka,1.2t S&s Gs Line 130 At8,2021,07,23.000 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-madrid.htm?id=8109519,21990
474,Opel,Mokka,1.5d S&s Gs Line,2021,06,50.680 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-15d-s_s-gs-line-en-alicante.htm?id=8109493,23100
475,Opel,Mokka,-e Gs-e,2023,03,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-barcelona.htm?id=8109115,29800
476,Opel,Mokka,X 1.6cdti S&s Selective 4x2 Aut.,2018,03,82.296 km,Diesel,136 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-selective-4x2-aut-en-illes+balears.htm?id=8108996,14900
477,Opel,Mokka,1.4t S&s Selective 4x2,2016,02,83.415 km,Gasolina,140 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-14t-s_s-selective-4x2-en-madrid.htm?id=8108200,11490
478,Opel,Mokka,1.2t S&s Gs Line 130 At8,2022,04,34.383 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-12t-s_s-gs-line-130-at8-en-barcelona.htm?id=8107201,22990
479,Opel,Mokka,-e Gs-e,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-cadiz.htm?id=8107072,35900
480,Opel,Mokka,-e Gs-e,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-cadiz.htm?id=8107071,28190
481,Opel,Mokka,-e Gs-e,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-cadiz.htm?id=8107066,35900
482,Opel,Mokka,-e Gs-e,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-cadiz.htm?id=8107065,28190
483,Opel,Mokka,-e Gs-e,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-sevilla.htm?id=8107062,35900
484,Opel,Mokka,-e Gs-e,2023,11,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-mokka--e-gs-e-en-sevilla.htm?id=8107061,28190
485,Opel,Mokka,X 1.6cdti S&s Excellence 4x2 Aut.,2018,01,119.000 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-mokka-x-16cdti-s_s-excellence-4x2-aut-en-madrid.htm?id=8105856,16490
