,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
101,Nissan,Leaf,Tekna 30kwh,2016,05,94.095 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-tekna-30kwh-en-madrid.htm?id=7486286,14350
102,Nissan,Leaf,Acenta 30kwh,2016,10,49.737 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-30kwh-en-madrid.htm?id=7467840,13990
103,Nissan,Leaf,40 Kwh Tekna,2018,10,44.357 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=7426349,17490
104,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,17.908 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-coruna+a.htm?id=7388753,26900
105,Nissan,Leaf,40 Kwh Acenta,2019,,18.550 km,Eléctrico,218 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-en-sevilla.htm?id=7940137,19990
106,Nissan,Leaf,Acenta,2017,01,47.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-barcelona.htm?id=8002535,11999
107,Nissan,Leaf,40 Kwh Tekna,2020,02,20.529 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8000795,20500
108,Nissan,Leaf,40 Kwh Tekna,2019,,19.000 km,Eléctrico,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-palmas+las.htm?id=7894000,19900
109,Nissan,Leaf,40 Kwh Tekna,2019,09,38.297 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8039831,18900
110,Nissan,Leaf,Tekna 30kwh,2016,,110.319 km,Eléctrico,109 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-tekna-30kwh-en-lugo.htm?id=8115428,10900
111,Nissan,Leaf,Acenta,2014,12,89.435 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,LUNAR WHITE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-valencia.htm?id=7908019,11450
112,Nissan,Leaf,Visia 30kwh,2018,01,58.039 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566545,12950
113,Nissan,Leaf,40 Kwh Tekna,2020,01,30.047 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,AZUL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-vizcaya.htm?id=8108596,26900
114,Nissan,Leaf,62 Kwh E+ Tekna,2023,01,1 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Sapporo White S¾lido,Profesional,https://www.coches.com/km0/seminuevo-nissan-leaf-62-kwh-e+-tekna-en-vizcaya.htm?id=8080966,41800
115,Nissan,Leaf,40 Kwh Visia,2018,12,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-visia-en-tenerife.htm?id=8057477,16900
116,Nissan,Leaf,40 Kwh Visia,2018,12,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-visia-en-tenerife.htm?id=8057475,16900
117,Nissan,Leaf,62 Kwh E+ Tekna,2021,06,20.752 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Lunar White + Midnight Black M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7855165,29450
118,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,17.552 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Skyline Grey + Midnight Black ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-valencia.htm?id=7817041,28250
119,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,16.751 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,GRIS CON TECHO NEGRO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-valencia.htm?id=7817040,27900
120,Nissan,Leaf,62 Kwh E+ Tekna,2021,01,61.656 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7817037,26900
121,Nissan,Leaf,Visia 30kwh,2018,01,52.775 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566547,14950
122,Nissan,Leaf,40 Kwh Tekna,2020,02,43.400 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8107583,20490
123,Nissan,Leaf,Flex Tekna,2016,04,75.759 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-flex-tekna-en-rioja+la.htm?id=8051616,11500
124,Nissan,Leaf,Acenta,2016,02,124.958 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-madrid.htm?id=8041447,10990
125,Nissan,Leaf,40 Kwh Acenta,2019,,18.550 km,Eléctrico,218 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-en-sevilla.htm?id=7940137,19990
126,Nissan,Leaf,Acenta,2017,01,47.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-barcelona.htm?id=8002535,11999
127,Nissan,Leaf,40 Kwh Tekna,2020,02,20.529 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8000795,20500
128,Nissan,Leaf,40 Kwh Tekna,2019,,19.000 km,Eléctrico,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-palmas+las.htm?id=7894000,19900
129,Nissan,Leaf,40 Kwh Tekna,2019,09,38.297 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8039831,18900
130,Nissan,Leaf,Tekna 30kwh,2016,,110.319 km,Eléctrico,109 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-tekna-30kwh-en-lugo.htm?id=8115428,10900
131,Nissan,Leaf,Acenta,2014,12,89.435 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,LUNAR WHITE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-valencia.htm?id=7908019,11450
132,Nissan,Leaf,Visia 30kwh,2018,01,58.039 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566545,12950
133,Nissan,Leaf,40 Kwh Tekna,2020,01,30.047 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,AZUL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-vizcaya.htm?id=8108596,26900
134,Nissan,Leaf,62 Kwh E+ Tekna,2023,01,1 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Sapporo White S¾lido,Profesional,https://www.coches.com/km0/seminuevo-nissan-leaf-62-kwh-e+-tekna-en-vizcaya.htm?id=8080966,41800
135,Nissan,Leaf,40 Kwh Visia,2018,12,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-visia-en-tenerife.htm?id=8057477,16900
136,Nissan,Leaf,40 Kwh Visia,2018,12,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-visia-en-tenerife.htm?id=8057475,16900
137,Nissan,Leaf,62 Kwh E+ Tekna,2021,06,20.752 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Lunar White + Midnight Black M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7855165,29450
138,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,17.552 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Skyline Grey + Midnight Black ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-valencia.htm?id=7817041,28250
139,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,16.751 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,GRIS CON TECHO NEGRO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-valencia.htm?id=7817040,27900
140,Nissan,Leaf,62 Kwh E+ Tekna,2021,01,61.656 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7817037,26900
141,Nissan,Leaf,Visia 30kwh,2018,01,52.775 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566547,14950
142,Nissan,Leaf,40 Kwh Tekna,2020,02,43.400 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8107583,20490
143,Nissan,Leaf,Flex Tekna,2016,04,75.759 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-flex-tekna-en-rioja+la.htm?id=8051616,11500
144,Nissan,Leaf,Acenta,2016,02,124.958 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-madrid.htm?id=8041447,10990
145,Nissan,Leaf,40 Kwh Acenta,2019,,18.550 km,Eléctrico,218 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-en-sevilla.htm?id=7940137,19990
146,Nissan,Leaf,Acenta,2017,01,47.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-barcelona.htm?id=8002535,11999
147,Nissan,Leaf,40 Kwh Tekna,2020,02,20.529 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8000795,20500
148,Nissan,Leaf,40 Kwh Tekna,2019,,19.000 km,Eléctrico,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-palmas+las.htm?id=7894000,19900
149,Nissan,Leaf,40 Kwh Tekna,2019,09,38.297 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8039831,18900
150,Nissan,Leaf,Tekna 30kwh,2016,,110.319 km,Eléctrico,109 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-tekna-30kwh-en-lugo.htm?id=8115428,10900
151,Nissan,Leaf,Acenta,2014,12,89.435 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,LUNAR WHITE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-valencia.htm?id=7908019,11450
152,Nissan,Leaf,Visia 30kwh,2018,01,58.039 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566545,12950
153,Nissan,Leaf,40 Kwh Tekna,2020,01,30.047 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,AZUL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-vizcaya.htm?id=8108596,26900
154,Nissan,Leaf,62 Kwh E+ Tekna,2023,01,1 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Sapporo White S¾lido,Profesional,https://www.coches.com/km0/seminuevo-nissan-leaf-62-kwh-e+-tekna-en-vizcaya.htm?id=8080966,41800
155,Nissan,Leaf,40 Kwh Visia,2018,12,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-visia-en-tenerife.htm?id=8057477,16900
156,Nissan,Leaf,40 Kwh Visia,2018,12,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-visia-en-tenerife.htm?id=8057475,16900
157,Nissan,Leaf,62 Kwh E+ Tekna,2021,06,20.752 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Lunar White + Midnight Black M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7855165,29450
158,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,17.552 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Skyline Grey + Midnight Black ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-valencia.htm?id=7817041,28250
159,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,16.751 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,GRIS CON TECHO NEGRO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-valencia.htm?id=7817040,27900
160,Nissan,Leaf,62 Kwh E+ Tekna,2021,01,61.656 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7817037,26900
161,Nissan,Leaf,Visia 30kwh,2018,01,52.775 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566547,14950
162,Nissan,Leaf,40 Kwh Tekna,2020,02,43.400 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8107583,20490
163,Nissan,Leaf,Flex Tekna,2016,04,75.759 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-flex-tekna-en-rioja+la.htm?id=8051616,11500
164,Nissan,Leaf,Acenta,2016,02,124.958 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-madrid.htm?id=8041447,10990
165,Nissan,Leaf,40 Kwh Acenta,2019,,18.550 km,Eléctrico,218 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-en-sevilla.htm?id=7940137,19990
166,Nissan,Leaf,Acenta,2017,01,47.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-barcelona.htm?id=8002535,11999
167,Nissan,Leaf,40 Kwh Tekna,2020,02,20.529 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8000795,20500
168,Nissan,Leaf,40 Kwh Tekna,2019,,19.000 km,Eléctrico,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-palmas+las.htm?id=7894000,19900
169,Nissan,Leaf,40 Kwh Tekna,2019,09,38.297 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8039831,18900
170,Nissan,Leaf,Tekna 30kwh,2016,,110.319 km,Eléctrico,109 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-tekna-30kwh-en-lugo.htm?id=8115428,10900
171,Nissan,Leaf,Acenta,2014,12,89.435 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,LUNAR WHITE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-valencia.htm?id=7908019,11450
172,Nissan,Leaf,Visia 30kwh,2018,01,58.039 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566545,12950
173,Nissan,Leaf,40 Kwh Tekna,2020,01,30.047 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,AZUL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-vizcaya.htm?id=8108596,26900
174,Nissan,Leaf,62 Kwh E+ Tekna,2023,01,1 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Sapporo White S¾lido,Profesional,https://www.coches.com/km0/seminuevo-nissan-leaf-62-kwh-e+-tekna-en-vizcaya.htm?id=8080966,41800
175,Nissan,Leaf,40 Kwh Visia,2018,12,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-visia-en-tenerife.htm?id=8057477,16900
176,Nissan,Leaf,40 Kwh Visia,2018,12,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-visia-en-tenerife.htm?id=8057475,16900
177,Nissan,Leaf,62 Kwh E+ Tekna,2021,06,20.752 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Lunar White + Midnight Black M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7855165,29450
178,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,17.552 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Skyline Grey + Midnight Black ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-valencia.htm?id=7817041,28250
179,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,16.751 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,GRIS CON TECHO NEGRO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-valencia.htm?id=7817040,27900
180,Nissan,Leaf,62 Kwh E+ Tekna,2021,01,61.656 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7817037,26900
181,Nissan,Leaf,Visia 30kwh,2018,01,52.775 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566547,14950
182,Nissan,Leaf,40 Kwh Tekna,2020,02,43.400 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8107583,20490
183,Nissan,Leaf,Flex Tekna,2016,04,75.759 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-flex-tekna-en-rioja+la.htm?id=8051616,11500
184,Nissan,Leaf,Acenta,2016,02,124.958 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-madrid.htm?id=8041447,10990
185,Nissan,Leaf,40 Kwh Acenta,2019,,18.550 km,Eléctrico,218 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-acenta-en-sevilla.htm?id=7940137,19990
186,Nissan,Leaf,Acenta,2017,01,47.000 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-barcelona.htm?id=8002535,11999
187,Nissan,Leaf,40 Kwh Tekna,2020,02,20.529 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8000795,20500
188,Nissan,Leaf,40 Kwh Tekna,2019,,19.000 km,Eléctrico,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-palmas+las.htm?id=7894000,19900
189,Nissan,Leaf,40 Kwh Tekna,2019,09,38.297 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8039831,18900
190,Nissan,Leaf,Tekna 30kwh,2016,,110.319 km,Eléctrico,109 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-tekna-30kwh-en-lugo.htm?id=8115428,10900
191,Nissan,Leaf,Acenta,2014,12,89.435 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,LUNAR WHITE NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-acenta-en-valencia.htm?id=7908019,11450
192,Nissan,Leaf,Visia 30kwh,2018,01,58.039 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566545,12950
193,Nissan,Leaf,40 Kwh Tekna,2020,01,30.047 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,AZUL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-vizcaya.htm?id=8108596,26900
194,Nissan,Leaf,62 Kwh E+ Tekna,2023,01,1 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Sapporo White S¾lido,Profesional,https://www.coches.com/km0/seminuevo-nissan-leaf-62-kwh-e+-tekna-en-vizcaya.htm?id=8080966,41800
195,Nissan,Leaf,40 Kwh Visia,2018,12,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-visia-en-tenerife.htm?id=8057477,16900
196,Nissan,Leaf,40 Kwh Visia,2018,12,36.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-visia-en-tenerife.htm?id=8057475,16900
197,Nissan,Leaf,62 Kwh E+ Tekna,2021,06,20.752 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Lunar White + Midnight Black M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7855165,29450
198,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,17.552 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Skyline Grey + Midnight Black ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-valencia.htm?id=7817041,28250
199,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,16.751 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,GRIS CON TECHO NEGRO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-valencia.htm?id=7817040,27900
200,Nissan,Leaf,62 Kwh E+ Tekna,2021,01,61.656 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-valencia.htm?id=7817037,26900
201,Nissan,Leaf,Visia 30kwh,2018,01,52.775 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566547,14950
202,Nissan,Leaf,40 Kwh Tekna,2020,02,43.400 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-barcelona.htm?id=8107583,20490
