,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
180,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-121kw-en-ourense.htm?id=8050411,38999
181,Mazda,Cx-60,3.3l E-skyactiv-d Mhev Prime-line 2wd 147kw Aut.,2023,12,NUEVO,Diesel,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-e-skyactiv-d-mhev-prime-line-2wd-147kw-aut-en-ourense.htm?id=8050410,50998
182,Mazda,Cx-60,3.3l E-skyactiv-d Mhev Homura Con-p Com-p Nks 147kw,2023,12,NUEVO,Diesel,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-e-skyactiv-d-mhev-homura-con-p-com-p-nks-147kw-en-ourense.htm?id=8050408,61500
183,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-aut-121kw-en-coruna+a.htm?id=8050391,41008
184,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-90kw-en-coruna+a.htm?id=8050390,31499
185,Mazda,Cx-5,2.2 Skyactiv-d Homura 2wd Aut. 135kw,2023,12,NUEVO,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-homura-2wd-aut-135kw-en-coruna+a.htm?id=8050389,45928
186,Mazda,Cx-60,3.3l Mhev Exclusive-line Dri-p Com-p 4wd 187kw,2023,12,NUEVO,Diesel,254 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-mhev-exclusive-line-dri-p-com-p-4wd-187kw-en-coruna+a.htm?id=8050388,62154
187,Mazda,Cx-60,3.3l Mhev Homura Dri-p Com-p 4wd 187kw Aut.,2023,12,NUEVO,Diesel,254 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-mhev-homura-dri-p-com-p-4wd-187kw-aut-en-coruna+a.htm?id=8050387,62998
188,Mazda,Cx-60,2.5l E-skyactiv-g Phev Exclusive-line Awd,2023,12,NUEVO,Híbrido,327 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-exclusive-line-awd-en-coruna+a.htm?id=8050386,54997
189,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,12,NUEVO,Híbrido,327 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-coruna+a.htm?id=8050385,59119
190,Mazda,Cx-60,3.3l E-skyactiv-d Mhev Prime-line 2wd 147kw Aut.,2023,12,NUEVO,Diesel,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-e-skyactiv-d-mhev-prime-line-2wd-147kw-aut-en-coruna+a.htm?id=8050383,54999
191,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2024,01,NUEVO,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-coruna+a.htm?id=8050382,28346
192,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-121kw-en-coruna+a.htm?id=8050381,38999
193,Mazda,Cx-60,3.3l E-skyactiv-d Mhev Prime-line 2wd 147kw Aut.,2023,12,NUEVO,Diesel,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-e-skyactiv-d-mhev-prime-line-2wd-147kw-aut-en-coruna+a.htm?id=8050380,50998
194,Mazda,Cx-60,3.3l E-skyactiv-d Mhev Homura Con-p Com-p Nks 147kw,2023,12,NUEVO,Diesel,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-e-skyactiv-d-mhev-homura-con-p-com-p-nks-147kw-en-coruna+a.htm?id=8050378,61500
195,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2024,01,NUEVO,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-asturias.htm?id=8050317,28346
196,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-aut-110kw-en-ourense.htm?id=8013484,34698
197,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-aut-110kw-en-coruna+a.htm?id=8013475,34698
198,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-ourense.htm?id=8012411,34812
199,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-coruna+a.htm?id=8012308,34812
200,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-aut-121kw-en-ourense.htm?id=8010774,41099
201,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-ourense.htm?id=8010772,36998
202,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-aut-121kw-en-coruna+a.htm?id=8010725,41099
203,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-coruna+a.htm?id=8010723,36998
204,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-90kw-en-ourense.htm?id=8010069,31515
205,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-90kw-en-coruna+a.htm?id=8010052,31515
206,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-coruna+a.htm?id=8007288,35704
207,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,09,20 km,Híbrido,327 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-lugo.htm?id=8007143,55900
208,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2023,12,NUEVO,Híbrido,116 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-ourense.htm?id=7971347,26998
209,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2023,12,NUEVO,Híbrido,116 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-coruna+a.htm?id=7971339,26998
210,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Exclusive-line 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-exclusive-line-2wd-121kw-en-ourense.htm?id=7969011,39898
211,Mazda,Cx-60,2.5l Phev Takumi Con-p + Dri-p+ Com-p + Pan-p Nks,2023,12,NUEVO,Híbrido,327 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-takumi-con-p-+-dri-p+-com-p-+-pan-p-nks-en-ourense.htm?id=7969008,64998
212,Mazda,Cx-60,2.5l Phev Takumi Con-p + Dri-p+ Com-p + Pan-p Nks,2023,12,NUEVO,Híbrido,327 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-takumi-con-p-+-dri-p+-com-p-+-pan-p-nks-en-ourense.htm?id=7969004,64898
213,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-ourense.htm?id=7969002,28475
214,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Exclusive-line 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-exclusive-line-2wd-121kw-en-coruna+a.htm?id=7968989,39898
215,Mazda,Cx-60,2.5l Phev Takumi Con-p + Dri-p+ Com-p + Pan-p Nks,2023,12,NUEVO,Híbrido,327 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-takumi-con-p-+-dri-p+-com-p-+-pan-p-nks-en-coruna+a.htm?id=7968986,64998
216,Mazda,Cx-60,2.5l Phev Takumi Con-p + Dri-p+ Com-p + Pan-p Nks,2023,12,NUEVO,Híbrido,327 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-takumi-con-p-+-dri-p+-com-p-+-pan-p-nks-en-coruna+a.htm?id=7968982,64898
217,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-ourense.htm?id=7968055,34998
218,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-coruna+a.htm?id=7968035,34998
219,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-coruna+a.htm?id=7962543,36999
220,Mazda,Cx-60,3.3l Mhev Exclusive-line Dri-p Com-p 4wd 187kw,2023,12,NUEVO,Diesel,254 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-mhev-exclusive-line-dri-p-com-p-4wd-187kw-en-coruna+a.htm?id=7962542,50800
221,Mazda,Cx-5,2.0 Skyactiv-g Homura 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-skyactiv-g-homura-2wd-121kw-en-coruna+a.htm?id=7928796,38999
222,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-ourense.htm?id=7927614,27991
223,Mazda,Mazda2,Hybrid 1.5 Agile Comfort Cvt 85kw,2023,12,NUEVO,Híbrido,116 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-agile-comfort-cvt-85kw-en-ourense.htm?id=7888617,22346
224,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2023,12,NUEVO,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-coruna+a.htm?id=7886392,22346
225,Mazda,Cx-30,2.0 Skyactiv-g Zenith 2wd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-zenith-2wd-90kw-en-coruna+a.htm?id=7884522,30000
226,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-aut-121kw-en-coruna+a.htm?id=7884519,38426
227,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-coruna+a.htm?id=7842777,28475
228,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-coruna+a.htm?id=7782833,33876
229,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-asturias.htm?id=7782818,33876
230,Mazda,Mazda6,Wagon 2.2de Style 129,2011,06,189.000 km,Diesel,129 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-22de-style-129-en-barcelona.htm?id=7726922,6990
231,Mazda,Cx-5,2.5 E-sky-g Mhev Advantage Awd Aut. 141kw,2023,12,NUEVO,Gasolina,194 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-25-e-sky-g-mhev-advantage-awd-aut-141kw-en-coruna+a.htm?id=7706859,38499
232,Mazda,Cx-60,3.3l E-skyactiv-d Mhev Prime-line 2wd 147kw Aut.,2023,12,NUEVO,Diesel,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-e-skyactiv-d-mhev-prime-line-2wd-147kw-aut-en-ourense.htm?id=7704117,49923
233,Mazda,Cx-60,3.3l E-skyactiv-d Mhev Prime-line 2wd 147kw Aut.,2023,12,NUEVO,Diesel,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-33l-e-skyactiv-d-mhev-prime-line-2wd-147kw-aut-en-coruna+a.htm?id=7704106,49923
234,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-coruna+a.htm?id=7704100,35999
235,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2023,12,NUEVO,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-coruna+a.htm?id=7692044,22499
236,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-coruna+a.htm?id=7689230,28900
237,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd Aut. 121kw,2021,06,6.600 km,Gasolina,165 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-aut-121kw-en-madrid.htm?id=7519466,30376
238,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,12,NUEVO,Híbrido,327 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-coruna+a.htm?id=7274512,60955
239,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,12,NUEVO,Híbrido,327 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-asturias.htm?id=7274468,60955
240,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-coruna+a.htm?id=7273066,27991
241,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-skyactiv-g-homura-2wd-aut-110kw-en-coruna+a.htm?id=7186363,34400
242,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2023,12,NUEVO,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-coruna+a.htm?id=7182657,22926
243,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,01,2.483 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-vizcaya.htm?id=8112241,48500
244,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
245,Mazda,Cx-60,2.5l E-skyactiv-g Phev Prime-line Awd,2023,03,4.168 km,Híbrido,327 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-prime-line-awd-en-madrid.htm?id=7764340,43900
246,Mazda,Cx-60,2.5l Phev Homura Con-p + Dri-p + Com-p + Pan-p,2022,12,539 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-homura-con-p-+-dri-p-+-com-p-+-pan-p-en-alicante.htm?id=7944999,53400
247,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,01,3.620 km,Gasolina,165 CV,manual,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-vizcaya.htm?id=8113873,32490
248,Mazda,Cx-30,2.0 Skyactiv-g Origin 2wd 90kw,2020,01,27.317 km,Gasolina,122 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-origin-2wd-90kw-en-vizcaya.htm?id=8091482,22500
249,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,06,55.943 km,Gasolina,122 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-valencia.htm?id=7898106,22490
250,Mazda,Cx-30,2.0 E-skyactiv-x Homura Fwd 137kw,2022,01,16.951 km,Gasolina,186 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-e-skyactiv-x-homura-fwd-137kw-en-vizcaya.htm?id=8112253,29890
251,Mazda,Cx-5,2.2 Skyactiv-d Newground 2wd 110kw,2022,01,10.025 km,Diesel,150 CV,manual,5 puertas,ZIRCON SAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-newground-2wd-110kw-en-vizcaya.htm?id=8112252,33900
252,Mazda,Mazda3,Sedán 2.0 E-skyactiv-g Exclusive-line Plus 110kw,2023,01,6 km,Gasolina,150 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-sedan-20-e-skyactiv-g-exclusive-line-plus-110kw-en-vizcaya.htm?id=8112249,31900
253,Mazda,Cx-30,2.0 Skyactiv-x Zenith Safety 2wd Aut 137kw,2021,01,13.090 km,Gasolina,186 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-safety-2wd-aut-137kw-en-vizcaya.htm?id=8112248,33800
254,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
255,Mazda,Cx-60,3.3l Mhev Homura Dri-p Com-p 2wd 147kw Aut.,2023,01,10.286 km,Diesel,200 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-homura-dri-p-com-p-2wd-147kw-aut-en-vizcaya.htm?id=8112237,51870
256,Mazda,Cx-60,3.3l Mhev Exclusive-line Dri-p 2wd 147kw Aut.,2023,01,20.621 km,Diesel,200 CV,automática secuencial,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-60-33l-mhev-exclusive-line-dri-p-2wd-147kw-aut-en-vizcaya.htm?id=8112236,46490
257,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Aut. 90kw,2023,01,242 km,Gasolina,122 CV,automática secuencial,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-zenith-aut-90kw-en-vizcaya.htm?id=8108672,27850
258,Mazda,Cx-30,2.0 Skyactiv-g Evolution 2wd 90kw,2021,01,53.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-g-evolution-2wd-90kw-en-vizcaya.htm?id=8108643,24800
259,Mazda,Cx-30,2.0 Skyactiv-x Zenith White Safety 2wd 137kw,2022,01,63.761 km,Gasolina,186 CV,manual,5 puertas,DEEP CRYSTAL BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-30-20-skyactiv-x-zenith-white-safety-2wd-137kw-en-vizcaya.htm?id=8099788,27900
260,Mazda,Cx-30,2.0 E-skyactiv-g Exclusive Line Awd 110kw,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,MACHINE GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-exclusive-line-awd-110kw-en-vizcaya.htm?id=8099772,35000
261,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,1 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY GRIS,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-vizcaya.htm?id=8099767,24790
262,Mazda,Cx-30,2.0 E-skyactiv-g Homura Fwd Aut. 110kw,2023,01,689 km,Gasolina,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-30-20-e-skyactiv-g-homura-fwd-aut-110kw-en-vizcaya.htm?id=8085481,34000
263,Mazda,Cx-60,2.5l E-skyactiv-g Phev Homura Awd,2023,01,2.483 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-homura-awd-en-vizcaya.htm?id=8112241,48500
264,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
265,Mazda,Cx-60,2.5l E-skyactiv-g Phev Prime-line Awd,2023,03,4.168 km,Híbrido,327 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-e-skyactiv-g-phev-prime-line-awd-en-madrid.htm?id=7764340,43900
266,Mazda,Cx-60,2.5l Phev Homura Con-p + Dri-p + Com-p + Pan-p,2022,12,539 km,Híbrido,327 CV,automática secuencial,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-60-25l-phev-homura-con-p-+-dri-p-+-com-p-+-pan-p-en-alicante.htm?id=7944999,53400
