,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Skoda,Octavia,1.5 Tsi Mhev Selection Dsg,2023,,8.000 km,Gasolina,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-15-tsi-mhev-selection-dsg-en-madrid.htm?id=8050010,29990
1,Skoda,Octavia,1.0 Tsi Ambition Dsg,2018,,34.220 km,Gasolina,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-en-barcelona.htm?id=7862885,16499
2,Skoda,Octavia,1.9tdi Tradition Tour,2005,06,190.000 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-19tdi-tradition-tour-en-madrid.htm?id=6357731,3499
3,Skoda,Octavia,1.6tdi Cr Ambition 105,2014,,128.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-105-en-badajoz.htm?id=8048752,12900
4,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,3.350 km,Gasolina,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-illes+balears.htm?id=8028991,37900
5,Skoda,Octavia,1.4tsi Phev Rs Dsg,2021,07,34.810 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-rs-dsg-en-toledo.htm?id=8099659,32899
6,Skoda,Octavia,2.0tdi Cr Ambition,2015,,373.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-en-vizcaya.htm?id=8086904,5999
7,Skoda,Octavia,1.6tdi Cr Like,2017,,70.894 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8082466,13900
8,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,02,9.924 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-toledo.htm?id=8064695,32699
9,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,19.050 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550719,31300
10,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,05,18.436 km,Híbrido,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7550657,31400
11,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,02,20.001 km,Híbrido,204 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-palmas+las.htm?id=8107032,23100
12,Skoda,Octavia,1.6tdi Cr Like,2017,,74.756 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8086456,13900
13,Skoda,Octavia,1.6tdi Cr Like,2017,,85.205 km,Diesel,115 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-like-en-malaga.htm?id=8059269,13900
14,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-sevilla.htm?id=7963993,12890
15,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-madrid.htm?id=7963961,12890
16,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,05,145.886 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-malaga.htm?id=7962469,12890
17,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.000 km,Gasolina,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8122088,37490
18,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,4.500 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8098128,37690
19,Skoda,Octavia,1.6tdi Cr Active 110,2016,,122.516 km,Diesel,110 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-active-110-en-malaga.htm?id=8083178,10900
20,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,05,108.705 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-pontevedra.htm?id=8055583,16200
21,Skoda,Octavia,Combi 2.0tdi Rs Dsg 135kw,2019,,141.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-rs-dsg-135kw-en-coruna+a.htm?id=7983282,22900
22,Skoda,Octavia,2.0tdi Ambition 110kw,2023,02,17.200 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-110kw-en-madrid.htm?id=7816490,27500
23,Skoda,Octavia,Combi 2.0tdi Cr Style,2015,,149.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-style-en-madrid.htm?id=8120700,13450
24,Skoda,Octavia,1.6tdi Cr Ambition,2019,12,194.500 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-badajoz.htm?id=8110445,10900
25,Skoda,Octavia,2.0tdi Rs,2015,,178.944 km,Diesel,184 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-rs-en-asturias.htm?id=8098276,14890
26,Skoda,Octavia,Combi 1.4 Tsi Style Dsg 150,2016,09,139.275 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-14-tsi-style-dsg-150-en-toledo.htm?id=8067570,13899
27,Skoda,Octavia,1.6tdi Cr Ambition 105,2013,,230.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-105-en-vizcaya.htm?id=8066517,7699
28,Skoda,Octavia,1.6tdi Cr Ambition 110,2016,09,100.501 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-110-en-toledo.htm?id=8058889,10990
29,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,8.000 km,Gasolina,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=8051959,36990
30,Skoda,Octavia,Combi 1.5 Tsi Ambition 110kw,2020,06,72.000 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-ambition-110kw-en-madrid.htm?id=8043259,16990
31,Skoda,Octavia,1.6tdi Cr Ambition Dsg,2020,02,85.358 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-dsg-en-sevilla.htm?id=8008472,15890
32,Skoda,Octavia,1.6tdi Cr Ambition Dsg,2020,02,85.358 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-dsg-en-madrid.htm?id=8008410,15890
33,Skoda,Octavia,1.6tdi Cr Ambition Dsg,2020,02,85.358 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-dsg-en-malaga.htm?id=8004820,15890
34,Skoda,Octavia,Combi 2.0tdi Cr Style,2017,,140.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-style-en-alicante.htm?id=7984961,14749
35,Skoda,Octavia,2.0tdi Cr Ambition Dsg 110kw,2019,05,91.368 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-dsg-110kw-en-pontevedra.htm?id=7870819,17500
36,Skoda,Octavia,Combi 2.0tdi Ambition Dsg 110kw,2020,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-ambition-dsg-110kw-en-toledo.htm?id=8130646,23900
37,Skoda,Octavia,1.6tdi Cr Active,2018,,139.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-active-en-badajoz.htm?id=8128918,15900
38,Skoda,Octavia,Combi 2.0 Tsi Rs Dsg 230,2017,06,61.720 km,Gasolina,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20-tsi-rs-dsg-230-en-toledo.htm?id=8127079,23299
39,Skoda,Octavia,Combi 2.0 Tsi Rs Dsg 180kw,2023,,5.000 km,Gasolina,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-combi-20-tsi-rs-dsg-180kw-en-madrid.htm?id=8116825,39990
40,Skoda,Octavia,1.6tdi Cr Ambition,2013,12,75.573 km,Diesel,105 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-toledo.htm?id=8113597,10799
41,Skoda,Octavia,Combi 2.0 Tsi Rs Dsg 220,2016,,130.000 km,Gasolina,220 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20-tsi-rs-dsg-220-en-sevilla.htm?id=8101134,21990
42,Skoda,Octavia,2.0tdi Rs Dsg 147kw,2022,,4.000 km,Diesel,200 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20tdi-rs-dsg-147kw-en-madrid.htm?id=8098110,38490
43,Skoda,Octavia,Combi 2.0tdi Ambition 110kw,2022,12,24.408 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-ambition-110kw-en-barcelona.htm?id=8088490,28900
44,Skoda,Octavia,2.0tdi Rs Dsg 147kw,2022,,3.900 km,Diesel,200 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20tdi-rs-dsg-147kw-en-madrid.htm?id=8077215,38490
45,Skoda,Octavia,1.0 Tsi Mhev Ambition Dsg,2022,,8.502 km,Gasolina,110 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-10-tsi-mhev-ambition-dsg-en-sevilla.htm?id=8075462,25900
46,Skoda,Octavia,1.0 Tsi Ambition Dsg,2019,03,93.859 km,Gasolina,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-dsg-en-alicante.htm?id=8054908,16400
47,Skoda,Octavia,1.4 Tsi Like Dsg 110kw,2018,,90.300 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14-tsi-like-dsg-110kw-en-malaga.htm?id=8054144,14700
48,Skoda,Octavia,2.0tdi Rs Dsg 147kw,2022,,6.400 km,Diesel,200 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20tdi-rs-dsg-147kw-en-madrid.htm?id=8051969,38990
49,Skoda,Octavia,2.0tdi Rs Dsg 147kw,2022,,9.500 km,Diesel,200 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20tdi-rs-dsg-147kw-en-madrid.htm?id=8036841,37850
50,Skoda,Octavia,Combi 1.6tdi Cr Ambition,2019,,81.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-ambition-en-zaragoza.htm?id=8036709,16900
51,Skoda,Octavia,1.5 Tsi Mhev Ambition Plus Dsg,2023,,12.000 km,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-15-tsi-mhev-ambition-plus-dsg-en-madrid.htm?id=8023463,30490
52,Skoda,Octavia,1.0 Tsi Active,2019,,59.600 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-active-en-zaragoza.htm?id=8021801,16500
53,Skoda,Octavia,2.0tdi Style Dsg 110kw,2022,10,14.998 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-style-dsg-110kw-en-madrid.htm?id=7979588,31000
54,Skoda,Octavia,2.0tdi Rs Dsg 147kw,2022,,7.500 km,Diesel,200 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20tdi-rs-dsg-147kw-en-madrid.htm?id=7956421,37490
55,Skoda,Octavia,2.0 Tsi Rs Dsg,2023,,20.000 km,Gasolina,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20-tsi-rs-dsg-en-madrid.htm?id=7888048,34990
56,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2020,02,156.320 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-pontevedra.htm?id=7867807,15900
57,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2020,05,134.200 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-pontevedra.htm?id=7867803,16900
58,Skoda,Octavia,Combi 2.0tdi Ambition 85kw,2022,,4.900 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-combi-20tdi-ambition-85kw-en-barcelona.htm?id=7806541,28490
59,Skoda,Octavia,1.9tdi Active 105,2007,01,200.000 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-19tdi-active-105-en-sevilla.htm?id=7417429,5000
60,Skoda,Octavia,1.6tdi Cr Active,2019,,112.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-active-en-badajoz.htm?id=8047299,17900
61,Skoda,Octavia,1.6tdi Cr Ambition,2019,06,103.648 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-madrid.htm?id=8041357,17490
62,Skoda,Octavia,1.5 Tsi Ambition,2020,01,40.984 km,Gasolina,150 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-15-tsi-ambition-en-navarra.htm?id=8040048,21350
63,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2019,09,95.649 km,Diesel,150 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-coruna+a.htm?id=8037995,19990
64,Skoda,Octavia,1.2 Tsi Ambition 110,2016,09,100.501 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-12-tsi-ambition-110-en-toledo.htm?id=8034342,10900
65,Skoda,Octavia,Combi 1.6tdi Cr Active 105,2015,,87.500 km,Diesel,105 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-active-105-en-alicante.htm?id=8032015,12900
66,Skoda,Octavia,Combi 1.6tdi Cr Ambition Dsg 105,2015,,123.600 km,Diesel,105 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-ambition-dsg-105-en-alicante.htm?id=8032005,14900
67,Skoda,Octavia,2.0tdi Selection 85kw,2023,01,38 km,Diesel,115 CV,manual,5 puertas,PLATA REFLEX METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-20tdi-selection-85kw-en-navarra.htm?id=8018358,29400
68,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2018,,119.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-badajoz.htm?id=8014626,17900
69,Skoda,Octavia,2.0 Tsi Rs Dsg 180kw,2020,01,55.253 km,Gasolina,245 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20-tsi-rs-dsg-180kw-en-coruna+a.htm?id=7995461,30990
70,Skoda,Octavia,Combi 2.0tdi Ambition Dsg 110kw,2019,12,49.558 km,Diesel,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-ambition-dsg-110kw-en-madrid.htm?id=7967126,18950
71,Skoda,Octavia,Combi 2.0tdi Cr Ambition 110kw,2016,12,91.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-ambition-110kw-en-madrid.htm?id=7967098,16950
72,Skoda,Octavia,1.5 Tsi Ambition,2018,01,52.464 km,Gasolina,150 CV,manual,5 puertas,GRIS CUARZO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-15-tsi-ambition-en-illes+balears.htm?id=7940824,18990
73,Skoda,Octavia,Combi 1.5 Tsi Style 110kw,2021,01,69.798 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-15-tsi-style-110kw-en-alicante.htm?id=7936074,21190
74,Skoda,Octavia,1.5 Tsi Style,2020,,42.500 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-15-tsi-style-en-zaragoza.htm?id=7921818,26900
75,Skoda,Octavia,Combi 1.8 Tsi Executive,2011,,130.000 km,Gasolina,160 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-18-tsi-executive-en-murcia.htm?id=7904637,8290
76,Skoda,Octavia,1.6tdi Cr Ambition,2019,,92.211 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-palencia.htm?id=7833048,18300
77,Skoda,Octavia,1.4 Tsi Style Dsg 110kw,2018,,74.001 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14-tsi-style-dsg-110kw-en-malaga.htm?id=7806292,15300
78,Skoda,Octavia,1.0 Tsi Ambition,2022,,8 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-octavia-10-tsi-ambition-en-palencia.htm?id=7777669,28200
79,Skoda,Octavia,2.0tdi Ambition 85kw,2021,,25.428 km,Diesel,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-ambition-85kw-en-murcia.htm?id=7652583,26900
80,Skoda,Octavia,Combi 1.6tdi Cr Like,2017,07,97.153 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-like-en-sevilla.htm?id=7534596,15990
81,Skoda,Octavia,Combi 1.6tdi Cr Ambition Dsg,2018,02,127.777 km,Diesel,115 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-ambition-dsg-en-rioja+la.htm?id=7210464,14800
82,Skoda,Octavia,Combi 1.0 Tsi Like Dsg,2019,06,44.200 km,Gasolina,115 CV,automática secuencial,5 puertas,Marron,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-10-tsi-like-dsg-en-madrid.htm?id=7089470,15950
83,Skoda,Octavia,Combi 1.6tdi Cr Ambition 110,2017,,169.897 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-16tdi-cr-ambition-110-en-sevilla.htm?id=6619272,12640
84,Skoda,Octavia,2.0tdi Cr Style Dsg 110kw,2018,,178.502 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-style-dsg-110kw-en-ciudad+real.htm?id=6427903,15800
85,Skoda,Octavia,1.0 Tsi Ambition,2020,02,64.650 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-en-valencia.htm?id=7996854,17900
86,Skoda,Octavia,1.4 Tsi Ambition Dsg 110kw,2019,12,63.512 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14-tsi-ambition-dsg-110kw-en-valencia.htm?id=7956103,19900
87,Skoda,Octavia,1.4tsi Phev Ambition Dsg,2022,02,29.900 km,Híbrido,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-ambition-dsg-en-madrid.htm?id=7886828,28890
88,Skoda,Octavia,1.6tdi Cr Ambition,2018,,121.056 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-cadiz.htm?id=7271618,15400
89,Skoda,Octavia,1.0 Tsi Ambition 115,2018,11,124.875 km,Gasolina,116 CV,manual,5 puertas,Blanco Candy (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-10-tsi-ambition-115-en-burgos.htm?id=7264588,15900
90,Skoda,Octavia,1.9tdi Tradition Tour,2005,06,190.000 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-19tdi-tradition-tour-en-madrid.htm?id=6357731,3499
91,Skoda,Octavia,1.6tdi Cr Ambition,2019,07,125.000 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-malaga.htm?id=7195063,18500
92,Skoda,Octavia,2.0tdi Cr Laurin & Klement,2016,,225.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-laurin-_-klement-en-badajoz.htm?id=7009255,9600
93,Skoda,Octavia,Combi 2.0tdi Cr Elegance,2014,,247.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-cr-elegance-en-tarragona.htm?id=8123858,8000
94,Skoda,Octavia,1.6tdi Cr Ambition,2012,,91.000 km,Diesel,105 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-en-alicante.htm?id=8081520,7800
95,Skoda,Octavia,2.0tdi Cr Style 110kw,2017,,106.500 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-style-110kw-en-barcelona.htm?id=8126916,15400
96,Skoda,Octavia,1.6tdi Cr Ambition 110,2016,,118.000 km,Diesel,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-ambition-110-en-valencia.htm?id=8016919,12300
97,Skoda,Octavia,1.6tdi Cr Greenline,2012,,230.000 km,Diesel,105 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-16tdi-cr-greenline-en-palencia.htm?id=7838766,5495
98,Skoda,Octavia,Combi 2.0tdi Rs Dsg,2014,,270.000 km,Diesel,184 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-20tdi-rs-dsg-en-coruna+a.htm?id=7647733,13990
99,Skoda,Octavia,1.4tsi Phev Style Dsg,2020,,45.500 km,Híbrido,204 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-14tsi-phev-style-dsg-en-murcia.htm?id=8056998,26000
100,Skoda,Octavia,Combi 1.4 Tsi Cng Like 81kw,2018,,102.606 km,Gasolina,110 CV,manual,5 puertas,gris claro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-combi-14-tsi-cng-like-81kw-en-vizcaya.htm?id=7796015,18500
101,Skoda,Octavia,2.0tdi Cr Elegance,2015,,124.500 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-elegance-en-badajoz.htm?id=7286030,12900
102,Skoda,Octavia,2.0tsi Rs,2011,,76.300 km,Gasolina,200 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tsi-rs-en-barcelona.htm?id=8052401,10500
103,Skoda,Octavia,2.0tdi Cr Ambition 110kw,2017,,209.000 km,Diesel,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-octavia-20tdi-cr-ambition-110kw-en-jaen.htm?id=7914995,9000
