,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
234,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,02,22.766 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8114846,19300
235,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2022,07,12.985 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-barcelona.htm?id=8114690,23700
236,Volkswagen,T-Cross,1.0 Tsi Advance,2020,02,39.300 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8114671,18490
237,Volkswagen,T-Cross,1.0 Tsi Edition,2020,01,58.735 km,Gasolina,95 CV,manual,5 puertas,ROJO FLASH,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-illes+balears.htm?id=8113911,17195
238,Volkswagen,T-Cross,1.0 Tsi Advance,2020,01,32.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8113448,20990
239,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 85kw,2020,09,39.800 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-85kw-en-madrid.htm?id=8113441,19490
240,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,02,27.271 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-81kw-en-barcelona.htm?id=8113278,27400
241,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,07,12.314 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-81kw-en-valladolid.htm?id=8113223,25990
242,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,24.047 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8113183,19200
243,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,10.358 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8112591,21100
244,Volkswagen,T-Cross,1.0 Tsi Advance,2020,07,42.984 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-alicante.htm?id=8111930,17995
245,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,09,19.600 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-asturias.htm?id=8111658,21900
246,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,12,26.226 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-zaragoza.htm?id=8111652,24700
247,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,08,28.265 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-valencia.htm?id=8111574,20200
248,Volkswagen,T-Cross,1.0 Tsi Advance,2019,10,89.911 km,Gasolina,95 CV,manual,5 puertas,Azul Arrecife (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8111547,17980
249,Volkswagen,T-Cross,1.0 Tsi Advance,2020,08,64.000 km,Gasolina,95 CV,manual,5 puertas,Negro Profundo (efecto perla),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8110688,18880
250,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,01,20.016 km,Gasolina,110 CV,manual,5 puertas,Azul Arrecife Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-tarragona.htm?id=8109911,19900
251,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,01,26.610 km,Gasolina,110 CV,manual,5 puertas,PLATA RIFLEX METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-murcia.htm?id=8108700,23500
252,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,01,27.288 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL ARRECIFE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-murcia.htm?id=8108697,24500
253,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,01,28.047 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL MUGELLO EFECTO PERLA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-murcia.htm?id=8108696,24500
254,Volkswagen,T-Cross,1.0 Tsi Advance,2022,01,11.633 km,Gasolina,95 CV,manual,5 puertas,PLATA RIFLEX METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-murcia.htm?id=8108688,19500
255,Volkswagen,T-Cross,1.0 Tsi Advance,2021,04,70.950 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-malaga.htm?id=8107990,17490
256,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,01,27.100 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-asturias.htm?id=8107974,21900
257,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2022,07,12.985 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-barcelona.htm?id=8107968,23700
258,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,19.950 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cantabria.htm?id=8107963,19990
259,Volkswagen,T-Cross,1.0 Tsi Advance,2023,11,100 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-leon.htm?id=8107737,22700
260,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,21.738 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-badajoz.htm?id=8107724,20900
261,Volkswagen,T-Cross,1.0 Tsi Advance,2021,02,71.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8106209,16850
262,Volkswagen,T-Cross,1.0 Tsi Edition,2020,09,35.401 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-alicante.htm?id=8106079,17995
263,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2021,04,12.479 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-alicante.htm?id=8106077,21995
264,Volkswagen,T-Cross,1.0 Tsi Sport 85kw,2020,01,51.444 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-85kw-en-madrid.htm?id=8105848,19990
265,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2021,04,12.479 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-valencia.htm?id=8105402,21995
266,Volkswagen,T-Cross,1.0 Tsi Edition,2020,09,35.401 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-edition-en-albacete.htm?id=8105391,17995
267,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,08,29.983 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=8105203,20550
268,Volkswagen,T-Cross,1.0 Tsi Advance,2023,05,22.811 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-malaga.htm?id=8105194,23300
269,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,01,33.573 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-malaga.htm?id=8105159,23050
270,Volkswagen,T-Cross,1.5 Tsi Advance Dsg7 110kw,2021,06,56.020 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-15-tsi-advance-dsg7-110kw-en-malaga.htm?id=8105101,22400
271,Volkswagen,T-Cross,1.0 Tsi Advance,2021,02,60.806 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-malaga.htm?id=8105076,17500
272,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,08,27.351 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-madrid.htm?id=8104769,21400
273,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2023,02,16.628 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-ciudad+real.htm?id=8104019,23700
274,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 85kw,2019,10,64.871 km,Gasolina,115 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-85kw-en-ciudad+real.htm?id=8104018,20800
275,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 85kw,2020,10,34.500 km,Gasolina,115 CV,automática secuencial,5 puertas,Turquesa,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-dsg7-85kw-en-cantabria.htm?id=8103945,22700
276,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,11,100 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-leon.htm?id=8103893,25900
277,Volkswagen,T-Cross,1.0 Tsi Advance,2023,03,24.763 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-caceres.htm?id=8103791,20990
278,Volkswagen,T-Cross,1.5 Tsi Advance Dsg7 110kw,2021,06,48.553 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-15-tsi-advance-dsg7-110kw-en-illes+balears.htm?id=8103697,22500
279,Volkswagen,T-Cross,1.0 Tsi Advance,2023,05,18.798 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-illes+balears.htm?id=8103591,23200
280,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,01,22.864 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-illes+balears.htm?id=8103569,23350
281,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,08,30.993 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-valencia.htm?id=8103216,19950
282,Volkswagen,T-Cross,1.0 Tsi Advance,2023,05,14.091 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-valencia.htm?id=8103214,23250
283,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,01,27.231 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-alicante.htm?id=8102953,22450
284,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,08,36.449 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-alicante.htm?id=8102952,19550
285,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,01,28.359 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-alicante.htm?id=8102893,22750
286,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,06,58.437 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-madrid.htm?id=8102587,21990
287,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,05,11.005 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-cantabria.htm?id=8100669,21850
288,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2019,10,45.416 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-barcelona.htm?id=8100667,18500
289,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,08,24.399 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-valencia.htm?id=8100649,20500
290,Volkswagen,T-Cross,1.0 Tsi Advance,2020,08,64.000 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-cadiz.htm?id=8100520,18880
291,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,12.107 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8100032,21100
292,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,32.657 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-toledo.htm?id=8099421,21990
293,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,09,24.096 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-valencia.htm?id=8099051,20500
294,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,05,24.026 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-toledo.htm?id=8098075,22990
295,Volkswagen,T-Cross,1.0 Tsi Advance,2020,12,34.384 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-barcelona.htm?id=8097788,17900
296,Volkswagen,T-Cross,1.0 Tsi Advance,2023,07,5.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-alicante.htm?id=8097446,24900
297,Volkswagen,T-Cross,1.0 Tsi Advance,2023,07,2.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-alicante.htm?id=8097445,22900
298,Volkswagen,T-Cross,1.0 Tsi Advance,2023,07,0 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-alicante.htm?id=8097444,22900
299,Volkswagen,T-Cross,1.0 Tsi Advance,2023,07,5.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-alicante.htm?id=8097443,23900
300,Volkswagen,T-Cross,1.0 Tsi Advance,2023,07,2.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-alicante.htm?id=8097442,23500
301,Volkswagen,T-Cross,1.0 Tsi Advance,2023,07,5.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-alicante.htm?id=8097436,22900
302,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,11.400 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-asturias.htm?id=8096365,20500
303,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,13.800 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-asturias.htm?id=8096364,19900
304,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,27.900 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-asturias.htm?id=8096361,21500
305,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,11.800 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-asturias.htm?id=8096359,20500
306,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,08,28.400 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-asturias.htm?id=8096339,21500
307,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,03,3.400 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-asturias.htm?id=8096322,25900
308,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,03,5.300 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-asturias.htm?id=8096306,25900
309,Volkswagen,T-Cross,1.0 Tsi Advance,2022,05,22.200 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-asturias.htm?id=8096303,21500
310,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,08,28.300 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-asturias.htm?id=8096277,20400
311,Volkswagen,T-Cross,1.0 Tsi Advance,2022,07,7.205 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-alicante.htm?id=8096254,24900
312,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2021,01,28.520 km,Gasolina,110 CV,automática secuencial,5 puertas,GRIS MAGNESIO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-murcia.htm?id=8095325,21500
313,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 85kw,2020,01,54.500 km,Gasolina,115 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-85kw-en-madrid.htm?id=8094640,18990
314,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,04,13.944 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-alicante.htm?id=8093527,25900
315,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2023,07,2.500 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-barcelona.htm?id=8093522,29500
316,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,04,23.416 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris intenso,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-barcelona.htm?id=8093400,23600
317,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,09,26.702 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-leon.htm?id=8093359,21500
318,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,03,17.394 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-leon.htm?id=8093353,22500
319,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,04,35.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-barcelona.htm?id=8093193,22875
320,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2023,12,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,AZUL ARRECIFE,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-barcelona.htm?id=8092768,28518
321,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Plata Reflex,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-barcelona.htm?id=8092767,30132
322,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2023,11,55 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-81kw-en-salamanca.htm?id=8092403,25800
323,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2023,12,1 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL ARRECIFE,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-barcelona.htm?id=8092385,28518
324,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,12,1 km,Gasolina,110 CV,manual,5 puertas,Plata Reflex,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-sport-81kw-en-barcelona.htm?id=8092384,30132
325,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,01,50.791 km,Gasolina,110 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-tarragona.htm?id=8090622,22490
326,Volkswagen,T-Cross,1.0 Tsi Advance,2022,12,19.148 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-castellon.htm?id=8090506,23900
327,Volkswagen,T-Cross,1.0 Tsi Sport 81kw,2023,02,22.222 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-81kw-en-cadiz.htm?id=8090313,26800
328,Volkswagen,T-Cross,1.0 Tsi Advance,2020,07,44.662 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-en-rioja+la.htm?id=8089683,17500
329,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 81kw,2022,05,54.386 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-81kw-en-madrid.htm?id=8089522,21490
330,Volkswagen,T-Cross,1.0 Tsi Sport Dsg7 81kw,2022,09,23.863 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL ARRECIFE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-sport-dsg7-81kw-en-barcelona.htm?id=8089065,23900
331,Volkswagen,T-Cross,1.0 Tsi Advance 81kw,2022,12,20.963 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-81kw-en-barcelona.htm?id=8089001,19400
332,Volkswagen,T-Cross,1.0 Tsi Advance 85kw,2020,07,26.500 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-85kw-en-madrid.htm?id=8088749,19990
333,Volkswagen,T-Cross,1.0 Tsi Advance,2022,09,5.027 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-cross-10-tsi-advance-en-madrid.htm?id=8088721,21490
