,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
378,Seat,León,1.2 Tsi S&s Reference 110,2018,05,51.016 km,Gasolina,110 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-reference-110-en-madrid.htm?id=8123061,14490
379,Seat,León,1.4 Tsi S&s Fr 125,2018,01,52.841 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-125-en-madrid.htm?id=8123045,16990
380,Seat,León,1.5 Ecotsi S&s Fr 150,2020,05,90.698 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-150-en-madrid.htm?id=8123019,24490
381,Seat,León,1.6tdi Cr S&s Reference 115,2017,01,42.999 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-madrid.htm?id=8123018,15990
382,Seat,León,St 2.0 Tsi S&s Cupra Dsg7 290,2019,04,56.900 km,Gasolina,290 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-dsg7-290-en-madrid.htm?id=8123013,28990
383,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,12,56.590 km,Gasolina,80 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-madrid.htm?id=8123005,13790
384,Seat,León,1.5 Ecotsi S&s Fr 150,2020,01,80.500 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-150-en-madrid.htm?id=8122967,18990
385,Seat,León,1.4 Tsi Act S&s Fr 150,2015,03,116.861 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-act-s_s-fr-150-en-madrid.htm?id=8122964,13490
386,Seat,León,1.5 Ecotsi S&s Style 130,2019,01,110.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-madrid.htm?id=8122932,16490
387,Seat,León,St 2.0 Tsi S&s Cupra 4drive Dsg 300,2018,01,94.500 km,Gasolina,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-4drive-dsg-300-en-madrid.htm?id=8122926,26990
388,Seat,León,1.5 Ecotsi S&s Fr 150,2020,12,37.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-150-en-madrid.htm?id=8122920,20990
389,Seat,León,2.0 Tsi S&s Cupra 300,2018,01,68.539 km,Gasolina,300 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-cupra-300-en-madrid.htm?id=8122916,25790
390,Seat,Ibiza,1.6tdi Cr S&s Style 95,2019,01,76.600 km,Diesel,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-style-95-en-madrid.htm?id=8122913,15490
391,Seat,León,St 1.2 Tsi S&s Style 110,2018,01,42.559 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-12-tsi-s_s-style-110-en-madrid.htm?id=8122894,13990
392,Seat,León,1.4 Tsi S&s Style 125,2017,01,99.331 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-style-125-en-madrid.htm?id=8122657,13490
393,Seat,León,2.0 Ecotsi S&s Dsg7 Fr 190,2019,01,89.563 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-ecotsi-s_s-dsg7-fr-190-en-madrid.htm?id=8122652,22490
394,Seat,León,1.5 Tsi S&s Style 130,2019,04,92.710 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-toledo.htm?id=8122648,13899
395,Seat,León,1.5 Tgi Gnc S&s Style 130,2020,09,39.017 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-gnc-s_s-style-130-en-toledo.htm?id=8122644,15899
396,Seat,León,1.4 Tsi Style Copa,2012,10,118.646 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-style-copa-en-toledo.htm?id=8122640,8799
397,Seat,León,1.5 Tsi S&s Style 130,2021,01,82.123 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-madrid.htm?id=8122637,17990
398,Seat,León,2.0 Tsi S&s Cupra Dsg6 290,2017,02,108.561 km,Gasolina,290 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-cupra-dsg6-290-en-madrid.htm?id=8122627,24490
399,Seat,Tarraco,1.5 Tsi S&s Style 150,2019,09,44.655 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-15-tsi-s_s-style-150-en-toledo.htm?id=8122626,23099
400,Seat,León,1.4 Tsi Act S&s Xcellence Dsg 150,2018,06,73.886 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-act-s_s-xcellence-dsg-150-en-toledo.htm?id=8122600,15599
401,Seat,León,1.6tdi Cr S&s Reference 115,2018,02,125.000 km,Diesel,115 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-malaga.htm?id=8122595,12500
402,Seat,León,1.4 Tsi Act S&s Fr 150,2015,09,131.055 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-act-s_s-fr-150-en-toledo.htm?id=8122585,12899
403,Seat,León,St 2.0tdi Cr S&s Xcellence Dsg7 150,2020,07,36.640 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-xcellence-dsg7-150-en-toledo.htm?id=8122567,20399
404,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,18.562 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8122552,17900
405,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,10.499 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8122550,17900
406,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,14.955 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8122548,17900
407,Seat,Tarraco,2.0tdi S&s Xcellence Dsg 4drive 190,2019,12,67.764 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-xcellence-dsg-4drive-190-en-toledo.htm?id=8122547,28099
408,Seat,Ibiza,1.4tdi Cr Ecomotive S&s Reference 75,2018,06,54.447 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-ecomotive-s_s-reference-75-en-granada.htm?id=8122533,8990
409,Seat,Ibiza,St 1.2 Tsi Style 105,2015,09,64.171 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-105-en-toledo.htm?id=8122530,9699
410,Seat,Ateca,1.5 Ecotsi S&s Fr,2020,01,42.304 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-fr-en-toledo.htm?id=8122526,21499
411,Seat,León,1.5 Tsi S&s Fr 150,2019,11,44.289 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-toledo.htm?id=8122524,17599
412,Seat,León,1.5 Ecotsi S&s Dsg7 Fr 150,2020,12,35.800 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-dsg7-fr-150-en-madrid.htm?id=8122435,24990
413,Seat,Arona,1.0 Tsi Ecomotive S&s Fr Dsg7 115,2020,10,44.799 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-dsg7-115-en-madrid.htm?id=8122118,17990
414,Seat,Ibiza,1.0 Tsi S&s Fr 110,2021,09,38.150 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-madrid.htm?id=8122104,15990
415,Seat,Ateca,1.5 Ecotsi S&s X-perience Go,2021,04,109.368 km,Gasolina,150 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-x-perience-go-en-madrid.htm?id=8122099,20890
416,Seat,Tarraco,2.0tdi S&s Xcellence Dsg 4drive 190,2019,10,63.627 km,Diesel,190 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-xcellence-dsg-4drive-190-en-madrid.htm?id=8122094,28990
417,Seat,Ibiza,1.2 Reference 70,2015,07,22.368 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-reference-70-en-toledo.htm?id=8122069,7999
418,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,06,56.672 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8122058,12199
419,Seat,Ateca,1.5 Ecotsi S&s X-perience,2021,04,42.728 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-x-perience-en-toledo.htm?id=8122030,21999
420,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,09,32.325 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-madrid.htm?id=8121850,17490
421,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,09,74.248 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-madrid.htm?id=8121832,12990
422,Seat,Arona,1.6tdi Cr S&s Style 95,2020,08,52.990 km,Diesel,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-madrid.htm?id=8121752,15490
423,Seat,Ateca,1.0 Tsi S&s Reference,2022,04,20.000 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-reference-en-madrid.htm?id=8121747,22490
424,Seat,Mii,1.0 Ecofuel Gnc S&s Style Edition Plus 68,2019,01,26.098 km,Gasolina,68 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-mii-10-ecofuel-gnc-s_s-style-edition-plus-68-en-madrid.htm?id=8121684,11290
425,Seat,Arona,1.5 Ecotsi S&s Fr 150,2019,05,53.072 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-ecotsi-s_s-fr-150-en-madrid.htm?id=8121674,19990
426,Seat,Ibiza,1.2 Tsi Style,2017,04,106.000 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-madrid.htm?id=8121672,10490
427,Seat,Ibiza,1.0 Mpi S&s Reference 80,2019,02,63.836 km,Gasolina,80 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-reference-80-en-madrid.htm?id=8121671,11790
428,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,08,27.952 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8121670,13990
429,Seat,Arona,1.0 Tsi S&s Style 110,2023,03,4.703 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-110-en-madrid.htm?id=8121666,18990
430,Seat,Mii,1.0 Reference 60,2015,06,30.985 km,Gasolina,60 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-mii-10-reference-60-en-madrid.htm?id=8121644,8990
431,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,01,69.075 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-madrid.htm?id=8121631,13990
432,Seat,Alhambra,2.0tdi Cr S&s Style Dsg 150,2017,05,125.850 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-alhambra-20tdi-cr-s_s-style-dsg-150-en-madrid.htm?id=8121629,18490
433,Seat,Ibiza,1.0 Tsi S&s Fr 115,2018,01,80.990 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-madrid.htm?id=8121591,13490
434,Seat,Ateca,2.0tdi Cr S&s X-perience 150,2020,11,34.800 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-x-perience-150-en-madrid.htm?id=8121538,23990
435,Seat,Ateca,1.5 Ecotsi S&s Fr Dsg7,2018,01,67.288 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-fr-dsg7-en-madrid.htm?id=8121479,23290
436,Seat,Toledo,1.0 Ecotsi S&s Reference Edition 95,2018,06,91.164 km,Gasolina,95 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-toledo-10-ecotsi-s_s-reference-edition-95-en-madrid.htm?id=8121462,12490
437,Seat,Ibiza,1.0 Tsi S&s Fr 110,2021,05,34.829 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-madrid.htm?id=8121459,18690
438,Seat,Arona,1.6tdi Cr S&s Fr 115,2019,06,56.000 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-fr-115-en-madrid.htm?id=8121400,18490
439,Seat,Ateca,1.0 Tsi S&s Style,2020,01,37.515 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-madrid.htm?id=8121349,19490
440,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,04,63.562 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-madrid.htm?id=8121332,15490
441,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,05,66.411 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-madrid.htm?id=8121331,15490
442,Seat,Ibiza,1.6tdi Cr Fr 105,2015,01,146.594 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-fr-105-en-madrid.htm?id=8121286,9980
443,Seat,Tarraco,2.0tdi S&s Fr Dsg-7 150,2021,05,126.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-tarraco-20tdi-s_s-fr-dsg-7-150-en-madrid.htm?id=8121261,28990
444,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,10.795 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8121122,17900
445,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,04,21.429 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8121121,17900
446,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,21.596 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8121120,17900
447,Seat,Arona,1.0 Tsi S&s Style 110,2023,03,12.457 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-malaga.htm?id=8121119,17900
448,Seat,Arona,1.0 Tsi S&s Style 110,2023,03,8.935 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-110-en-malaga.htm?id=8121118,17900
449,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,02,43.321 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-granada.htm?id=8121095,14900
450,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,11,49.345 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-granada.htm?id=8121083,14700
451,Seat,León,St 2.0tdi Cr S&s Fr,2017,06,67.212 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-en-toledo.htm?id=8120176,16799
452,Seat,León,1.2 Tsi S&s Style 110,2016,10,50.704 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-style-110-en-toledo.htm?id=8120159,14099
453,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,01,101.654 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-granada.htm?id=8119467,10900
454,Seat,León,1.6tdi Cr S&s Style 115,2017,02,126.954 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-toledo.htm?id=8119225,12399
455,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 115,2017,10,117.879 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-115-en-toledo.htm?id=8119069,14299
456,Seat,León,1.4 Tgi Gnc S&s Reference,2016,03,59.689 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tgi-gnc-s_s-reference-en-granada.htm?id=8118973,11990
457,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,07,56.170 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-toledo.htm?id=8118515,13099
458,Seat,Arona,1.6tdi Cr S&s Style 115,2018,11,79.975 km,Diesel,115 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-granada.htm?id=8118138,14990
459,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,11,53.458 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-granada.htm?id=8118137,14700
460,Seat,León,2.0tdi Cr S&s Style 150,2014,05,105.882 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-style-150-en-toledo.htm?id=8117480,10699
461,Seat,León,1.5 Ecotsi S&s Fr Fast Edition Plus 150,2020,06,60.000 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-fast-edition-plus-150-en-madrid.htm?id=8117442,22790
462,Seat,León,St 1.0 Ecotsi S&s Style 110,2023,01,34.000 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-10-ecotsi-s_s-style-110-en-madrid.htm?id=8117386,22790
463,Seat,León,Sc 2.0tdi Cr S&s Style 150,2017,01,99.471 km,Diesel,150 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-20tdi-cr-s_s-style-150-en-madrid.htm?id=8117384,17490
464,Seat,León,Sc 1.6tdi Cr S&s Style 110,2016,01,52.000 km,Diesel,110 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-16tdi-cr-s_s-style-110-en-madrid.htm?id=8117376,15490
465,Seat,León,Sc 1.8 Tsi S&s Fr 180,2017,01,91.000 km,Gasolina,180 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-sc-18-tsi-s_s-fr-180-en-madrid.htm?id=8117369,16950
466,Seat,León,1.5 Tsi S&s Style 130,2019,12,26.860 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-style-130-en-granada.htm?id=8116979,18900
467,Seat,León,2.0 Tsi S&s Cupra Dsg 300,2018,04,79.514 km,Gasolina,300 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-cupra-dsg-300-en-madrid.htm?id=8116914,28990
468,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,05,104.539 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-madrid.htm?id=8116753,16990
469,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,11,34.430 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-granada.htm?id=8116232,14900
470,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,11,57.848 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-granada.htm?id=8116226,14700
471,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,05,70.476 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-granada.htm?id=8116216,10990
472,Seat,Ibiza,1.0 Tsi S&s Style 110,2022,06,10.184 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-granada.htm?id=8116023,17150
473,Seat,León,1.5 Tsi S&s Fr 150,2022,05,15.820 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-granada.htm?id=8116020,23000
474,Seat,León,1.5 Ecotsi S&s Style 130,2020,03,25.478 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-madrid.htm?id=8115894,19490
475,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,01,48.000 km,Gasolina,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-madrid.htm?id=8115875,11990
476,Seat,Arona,1.6tdi Cr S&s Style Dsg 95,2020,07,68.000 km,Diesel,95 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-dsg-95-en-malaga.htm?id=8114932,16900
477,Seat,Ateca,1.0 Tsi S&s Style,2020,03,72.031 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-granada.htm?id=8114823,17400
478,Seat,Toledo,1.0 Ecotsi S&s Xcellence Edition 110,2019,02,69.314 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-toledo-10-ecotsi-s_s-xcellence-edition-110-en-granada.htm?id=8114814,14990
479,Seat,Arona,1.6tdi Cr S&s Style Dsg 95,2020,10,68.796 km,Diesel,95 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-dsg-95-en-granada.htm?id=8114804,15900
480,Seat,León,1.4 Tsi Act S&s Xcellence 150,2018,06,50.000 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-act-s_s-xcellence-150-en-madrid.htm?id=8114509,16890
