,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
910,Renault,Mégane,1.8 Tce Gpf R.s. Edc 221kw,2021,01,26.500 km,Gasolina,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18-tce-gpf-rs-edc-221kw-en-madrid.htm?id=7973671,36490
911,Renault,Mégane,S.t. 1.2 Tce Energy Intens 97kw,2017,03,142.974 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-intens-97kw-en-madrid.htm?id=7971092,12290
912,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2018,08,98.692 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-madrid.htm?id=7968785,11990
913,Renault,Mégane,S.t. 1.5dci Energy Zen 81kw,2017,09,133.033 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-zen-81kw-en-madrid.htm?id=7968783,13390
914,Renault,Mégane,S.t. 1.2 Tce Energy Intens 97kw,2017,03,142.974 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-intens-97kw-en-madrid.htm?id=7968776,12290
915,Renault,Mégane,1.4 Tce Dynamique,2012,06,151.617 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-14-tce-dynamique-en-madrid.htm?id=7967652,7990
916,Renault,Mégane,1.3 Tce Gpf Gt Line 103kw,2019,06,91.000 km,Gasolina,140 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-gt-line-103kw-en-asturias.htm?id=7967000,19900
917,Renault,Mégane,S.t. 1.5dci Blue Zen 85kw,2019,01,105.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-blue-zen-85kw-en-murcia.htm?id=7963912,13990
918,Renault,Mégane,E-tech Techno Standard Charge Ev40 96kw,2023,10,4.875 km,Eléctrico,130 CV,"directo, sin caja de cambios",5 puertas,BLANCO GLACIAR CON TECHO NEGRO,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-techno-standard-charge-ev40-96kw-en-illes+balears.htm?id=7963381,35250
919,Renault,Mégane,E-tech Techno Standard Charge Ev40 96kw,2023,10,6 km,Eléctrico,130 CV,"directo, sin caja de cambios",5 puertas,ROJO DESEO,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-techno-standard-charge-ev40-96kw-en-illes+balears.htm?id=7963380,35250
920,Renault,Mégane,E-tech Zen 117kw,2022,01,242 km,Híbrido,160 CV,automática secuencial,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-zen-117kw-en-illes+balears.htm?id=7963372,33900
921,Renault,Mégane,1.3 Tce Gpf Zen 103kw,2022,01,6.104 km,Gasolina,140 CV,manual,5 puertas,GRIS TITANIUM,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-13-tce-gpf-zen-103kw-en-alicante.htm?id=7963079,24500
922,Renault,Mégane,S.t. 1.5dci En. Gt Style S&s 110,2017,06,130.020 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-en-gt-style-s_s-110-en-madrid.htm?id=7959544,12890
923,Renault,Mégane,1.2 Tce Energy Life 74kw,2018,08,101.261 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-madrid.htm?id=7959531,11990
924,Renault,Mégane,1.2 Tce Energy Life 74kw,2018,08,78.546 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-life-74kw-en-madrid.htm?id=7959530,12990
925,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2018,06,130.969 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-madrid.htm?id=7959529,11990
926,Renault,Mégane,S.t. 1.3 Tce Gpf Zen Edc 103kw,2019,06,58.515 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-13-tce-gpf-zen-edc-103kw-en-madrid.htm?id=7958551,15350
927,Renault,Mégane,S.t. 1.5dci Blue Limited 85kw,2019,05,66.000 km,Diesel,115 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-blue-limited-85kw-en-asturias.htm?id=7954351,20750
928,Renault,Mégane,1.8 Tce Energy Rs Edc 205kw,2018,09,71.000 km,Gasolina,280 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18-tce-energy-rs-edc-205kw-en-barcelona.htm?id=7954290,29700
929,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,63.205 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-granada.htm?id=7954282,14480
930,Renault,Mégane,1.5dci Energy Business 66kw,2017,10,98.645 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-granada.htm?id=7951590,12480
931,Renault,Mégane,1.2 Tce Energy Limited 97kw,2018,07,93.845 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-limited-97kw-en-madrid.htm?id=7947627,15250
932,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2018,06,90.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-cordoba.htm?id=7945769,15500
933,Renault,Mégane,1.5dci Business 95,2015,12,99.492 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-business-95-en-granada.htm?id=7944563,9480
934,Renault,Mégane,S.t. 1.5dci Energy Intens S&s 95,2015,02,111.833 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-intens-s_s-95-en-madrid.htm?id=7942039,8850
935,Renault,Mégane,1.2 Tce Energy Zen Edc 97kw,2018,10,94.307 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-zen-edc-97kw-en-madrid.htm?id=7941854,16200
936,Renault,Mégane,S.t. 1.6dci Energy Gt Line 96kw,2017,07,74.647 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-16dci-energy-gt-line-96kw-en-madrid.htm?id=7941144,17850
937,Renault,Mégane,S.t. 1.5dci Blue Life 70kw,2019,01,134.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-blue-life-70kw-en-murcia.htm?id=7939558,13390
938,Renault,Mégane,1.2 Tce Energy Gt Line 97kw,2018,07,76.000 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-gt-line-97kw-en-madrid.htm?id=7938835,14990
939,Renault,Mégane,E-tech Engineered 117kw,2023,07,5 km,Híbrido,160 CV,automática,5 puertas,Gris oscuro,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-engineered-117kw-en-pontevedra.htm?id=7934065,38900
940,Renault,Mégane,1.3 Tce Gpf Equilibre 103kw,2023,07,5 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-13-tce-gpf-equilibre-103kw-en-pontevedra.htm?id=7930750,23900
941,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,11,84.479 km,Gasolina,130 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-zaragoza.htm?id=7928558,14900
942,Renault,Mégane,1.2 Tce Energy Tech Road 74kw,2017,09,47.520 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-tech-road-74kw-en-granada.htm?id=7921267,15480
943,Renault,Mégane,1.3 Tce Gpf Life 85kw,2020,01,48.195 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-life-85kw-en-coruna+a.htm?id=7909112,16400
944,Renault,Mégane,E-tech Intens 117kw,2021,01,15.177 km,Híbrido,160 CV,automática,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-intens-117kw-en-alicante.htm?id=7893644,26000
945,Renault,Mégane,E-tech Iconic Optimum Charge Ev60 160kw,2022,01,11.845 km,Eléctrico,219 CV,"directo, sin caja de cambios",5 puertas,carrocerKa gris pizarra con te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-iconic-optimum-charge-ev60-160kw-en-alicante.htm?id=7893617,37000
946,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,01,60.926 km,Gasolina,115 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-illes+balears.htm?id=7889928,16490
947,Renault,Mégane,S.t. 1.5dci Energy Zen 81kw,2017,06,130.020 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-zen-81kw-en-madrid.htm?id=7882543,12890
948,Renault,Mégane,1.5dci Blue Zen 85kw,2019,02,116.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-zen-85kw-en-madrid.htm?id=7882542,14390
949,Renault,Mégane,1.3 Tce Gpf Gt Line Edc 103kw,2019,01,30.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-gt-line-edc-103kw-en-madrid.htm?id=7878342,15290
950,Renault,Mégane,S.t. 1.2 Tce Energy Zen 97kw,2017,07,89.990 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-zen-97kw-en-madrid.htm?id=7875977,13890
951,Renault,Mégane,1.2 Tce Energy Limited 74kw,2018,08,65.358 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-limited-74kw-en-granada.htm?id=7871715,13980
952,Renault,Mégane,S.t. E-tech Zen 117kw,2022,03,37.000 km,Híbrido,160 CV,automática,5 puertas,Blanco Nacarado (metalizado es,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-e-tech-zen-117kw-en-pontevedra.htm?id=7868377,23100
953,Renault,Mégane,1.3 Tce Gpf Techno 103kw,2022,06,12.277 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-techno-103kw-en-pontevedra.htm?id=7862190,24500
954,Renault,Mégane,S.t E-tech Intens 117kw,2021,12,26.244 km,Híbrido,160 CV,automática,5 puertas,GRIS BALTICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-e-tech-intens-117kw-en-alicante.htm?id=7861299,26290
955,Renault,Mégane,S.t E-tech Intens 117kw,2021,01,27.560 km,Híbrido,160 CV,automática,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-e-tech-intens-117kw-en-alicante.htm?id=7861296,24500
956,Renault,Mégane,1.5dci Blue Life 85kw,2021,06,80.225 km,Diesel,115 CV,manual,5 puertas,Azul Rayo (metalizado especial,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-life-85kw-en-badajoz.htm?id=7853847,20900
957,Renault,Mégane,1.8 Tce Gpf Rs Trophy Edc 221kw,2019,06,8.985 km,Gasolina,300 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18-tce-gpf-rs-trophy-edc-221kw-en-pontevedra.htm?id=7845721,42900
958,Renault,Mégane,E-tech Techno Super Charge Ev60 160kw,2023,04,5.000 km,Eléctrico,219 CV,"directo, sin caja de cambios",5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-techno-super-charge-ev60-160kw-en-pontevedra.htm?id=7843948,35400
959,Renault,Mégane,1.8 Tce Gpf Rs Trophy Edc 221kw,2021,12,10.491 km,Gasolina,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-18-tce-gpf-rs-trophy-edc-221kw-en-pontevedra.htm?id=7838549,39900
960,Renault,Mégane,1.5dci Blue Business 85kw,2020,07,45.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-coruna+a.htm?id=7835391,16490
961,Renault,Mégane,E-tech Techno Super Charge Ev60 160kw,2022,12,4.359 km,Eléctrico,219 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-e-tech-techno-super-charge-ev60-160kw-en-cadiz.htm?id=7824697,33900
962,Renault,Mégane,S.t. 1.5dci Blue Zen 85kw,2019,12,45.986 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-blue-zen-85kw-en-cordoba.htm?id=7809310,18800
963,Renault,Mégane,E-tech Zen 117kw,2021,07,32.724 km,Híbrido,160 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-pontevedra.htm?id=7788680,27900
964,Renault,Mégane,S.t. 1.6dci Energy Zen 96kw,2018,08,125.715 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-16dci-energy-zen-96kw-en-madrid.htm?id=7784218,13590
965,Renault,Mégane,1.2 Tce Energy Tech Road 97kw,2018,04,64.000 km,Gasolina,130 CV,manual,5 puertas,Gris Platino (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-tech-road-97kw-en-cadiz.htm?id=7769724,15500
966,Renault,Mégane,S.t. 1.2 Tce Energy Limited S&s,2015,10,120.207 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-limited-s_s-en-madrid.htm?id=7763705,9950
967,Renault,Mégane,1.5dci Blue Business 85kw,2022,02,35.842 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-alicante.htm?id=7754480,18500
968,Renault,Mégane,Classic 1.9d Alizé,1999,01,226.000 km,Diesel,65 CV,manual,4 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-classic-19d-alize-en-madrid.htm?id=7683121,1490
969,Renault,Mégane,1.5dci Blue Intens 85kw,2021,06,37.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-intens-85kw-en-madrid.htm?id=7424109,18390
970,Renault,Mégane,1.5dci Blue Intens 85kw,2022,02,50.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-intens-85kw-en-albacete.htm?id=7334789,22400
971,Renault,Mégane,1.5dci Energy Gt Line 81kw,2018,11,37.500 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-gt-line-81kw-en-madrid.htm?id=7202473,16990
972,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
973,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,84.394 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8071237,13900
974,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
975,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
976,Renault,Mégane,1.5dci Blue Limited 85kw,2019,,112.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-badajoz.htm?id=8098275,14990
977,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,74.861 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-murcia.htm?id=8001821,16800
978,Renault,Mégane,1.5dci Energy Business 66kw,2017,,119.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-sevilla.htm?id=7997382,11949
979,Renault,Mégane,S.t. 1.5dci Energy Gt Line 81kw,2016,,159.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-gt-line-81kw-en-madrid.htm?id=7701183,11500
980,Renault,Mégane,1.5dci Dynamique 105 Eco2,2006,,180.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-tarragona.htm?id=8035011,5750
981,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
982,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
983,Renault,Mégane,1.0 Tce Gpf Intens 85kw,2022,,22.527 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-10-tce-gpf-intens-85kw-en-ciudad+real.htm?id=8064204,21000
984,Renault,Mégane,S.t. 1.5dci Energy Business 66kw,2018,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-66kw-en-badajoz.htm?id=8064066,13900
985,Renault,Mégane,1.8 Tce Gpf Rs Ultime Edc 221kw,2023,,25 km,Gasolina,300 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-18-tce-gpf-rs-ultime-edc-221kw-en-lleida.htm?id=8044147,47900
986,Renault,Mégane,1.5dci Confort Dynamique 85,2006,,180.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-valencia.htm?id=8091758,3300
987,Renault,Mégane,Coupé 1.2 Tce Energy Limited S&s,2015,,100.000 km,Gasolina,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-limited-s_s-en-tarragona.htm?id=8123853,7990
988,Renault,Mégane,E-tech Zen 117kw,2021,,17.000 km,Híbrido,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-alicante.htm?id=7994809,22999
989,Renault,Mégane,1.5dci Blue Business 70kw,2019,,138.256 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-ciudad+real.htm?id=8122147,10490
990,Renault,Mégane,1.5dci Dynamique 105 Eco2,2007,,176.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-jaen.htm?id=8115424,2999
991,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line 97kw,2017,06,73.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-97kw-en-toledo.htm?id=8110508,12499
992,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
993,Renault,Mégane,1.5dci Blue Business 70kw,2020,09,84.394 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-pontevedra.htm?id=8071237,13900
994,Renault,Mégane,S.t. 1.5dci Energy Business 81kw,2017,,187.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-81kw-en-malaga.htm?id=8127214,8999
995,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
996,Renault,Mégane,1.5dci Blue Limited 85kw,2019,,112.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-limited-85kw-en-badajoz.htm?id=8098275,14990
997,Renault,Mégane,1.3 Tce Gpf Limited 85kw,2019,09,74.861 km,Gasolina,115 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-13-tce-gpf-limited-85kw-en-murcia.htm?id=8001821,16800
998,Renault,Mégane,1.5dci Energy Business 66kw,2017,,119.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-sevilla.htm?id=7997382,11949
999,Renault,Mégane,S.t. 1.5dci Energy Gt Line 81kw,2016,,159.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-gt-line-81kw-en-madrid.htm?id=7701183,11500
1000,Renault,Mégane,1.5dci Dynamique 105 Eco2,2006,,180.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-tarragona.htm?id=8035011,5750
1001,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
1002,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
1003,Renault,Mégane,1.0 Tce Gpf Intens 85kw,2022,,22.527 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-10-tce-gpf-intens-85kw-en-ciudad+real.htm?id=8064204,21000
1004,Renault,Mégane,S.t. 1.5dci Energy Business 66kw,2018,,147.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-energy-business-66kw-en-badajoz.htm?id=8064066,13900
1005,Renault,Mégane,1.8 Tce Gpf Rs Ultime Edc 221kw,2023,,25 km,Gasolina,300 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-18-tce-gpf-rs-ultime-edc-221kw-en-lleida.htm?id=8044147,47900
1006,Renault,Mégane,1.5dci Confort Dynamique 85,2006,,180.000 km,Diesel,85 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-confort-dynamique-85-en-valencia.htm?id=8091758,3300
1007,Renault,Mégane,Coupé 1.2 Tce Energy Limited S&s,2015,,100.000 km,Gasolina,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-limited-s_s-en-tarragona.htm?id=8123853,7990
1008,Renault,Mégane,E-tech Zen 117kw,2021,,17.000 km,Híbrido,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-alicante.htm?id=7994809,22999
1009,Renault,Mégane,1.5dci Blue Business 70kw,2019,,138.256 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-ciudad+real.htm?id=8122147,10490
1010,Renault,Mégane,1.5dci Dynamique 105 Eco2,2007,,176.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-jaen.htm?id=8115424,2999
1011,Renault,Mégane,S.t. 1.2 Tce Energy Gt Line 97kw,2017,06,73.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-12-tce-energy-gt-line-97kw-en-toledo.htm?id=8110508,12499
1012,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
