,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
177,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 110kw,2024,01,NUEVO,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-110kw-en-barcelona.htm?id=7999974,40500
178,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,07,67.170 km,Diesel,110 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-madrid.htm?id=7994674,33990
179,Volkswagen,Caravelle,2.0tdi Bmt Trendline 110kw,2017,05,127.845 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-110kw-en-madrid.htm?id=7968234,28990
180,Volkswagen,Caravelle,2.0tdi Bmt Premium Batalla Larga Dsg 110kw,2023,05,12.000 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-batalla-larga-dsg-110kw-en-barcelona.htm?id=7941340,67990
181,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2018,,187.500 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-valencia.htm?id=8120926,23837
182,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,,107.725 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-sevilla.htm?id=8112175,32900
183,Volkswagen,Caravelle,2.0tdi Bmt  110kw,2019,,106.548 km,Diesel,150 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--110kw-en-sevilla.htm?id=8114204,31900
184,Volkswagen,Caravelle,2.0tdi Bmt Trendline 84kw,2018,05,52.099 km,Diesel,114 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-84kw-en-toledo.htm?id=8112006,31199
185,Volkswagen,Caravelle,2.0tdi Bmt Premium Largo 84kw,2018,,194.567 km,Diesel,114 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-largo-84kw-en-sevilla.htm?id=8101034,26499
186,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2016,,119.000 km,Diesel,102 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-alicante.htm?id=8130566,28899
187,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,90.545 km,Diesel,114 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=8114208,31500
188,Volkswagen,Caravelle,2.0tdi Bmt  Largo 110kw,2018,,106.685 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--largo-110kw-en-sevilla.htm?id=8106362,35000
189,Volkswagen,Caravelle,2.0tdi Bmt  Dsg 110kw,2020,02,55.130 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--dsg-110kw-en-vizcaya.htm?id=8104611,39400
190,Volkswagen,Caravelle,2.0tdi Bmt Trendline Ed.dsg,2013,,140.000 km,Diesel,140 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-eddsg-en-sevilla.htm?id=8104334,27990
191,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,,49.983 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8101044,43990
192,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,62.342 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-barcelona.htm?id=8100006,41990
193,Volkswagen,Caravelle,2.0tdi Bmt Trendline 75kw,2018,,184.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-75kw-en-malaga.htm?id=8098048,25999
194,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,,47.300 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-tarragona.htm?id=8088253,39900
195,Volkswagen,Caravelle,2.0tdi Bmt Premium Batalle Larga Dsg 150kw,2021,09,28.203 km,Diesel,204 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-batalle-larga-dsg-150kw-en-valencia.htm?id=7943877,49900
196,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937285,41400
197,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937276,39400
198,Volkswagen,Caravelle,2.0tdi Bmt Comfortline Ed. 114,2015,05,218.044 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-comfortline-ed-114-en-sevilla.htm?id=7843187,27950
199,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,05,155.360 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=7754696,30750
200,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,29.409 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8096251,40490
201,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2018,,187.500 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-valencia.htm?id=8120926,23837
202,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,,107.725 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-sevilla.htm?id=8112175,32900
203,Volkswagen,Caravelle,2.0tdi Bmt  110kw,2019,,106.548 km,Diesel,150 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--110kw-en-sevilla.htm?id=8114204,31900
204,Volkswagen,Caravelle,2.0tdi Bmt Trendline 84kw,2018,05,52.099 km,Diesel,114 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-84kw-en-toledo.htm?id=8112006,31199
205,Volkswagen,Caravelle,2.0tdi Bmt Premium Largo 84kw,2018,,194.567 km,Diesel,114 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-largo-84kw-en-sevilla.htm?id=8101034,26499
206,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2016,,119.000 km,Diesel,102 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-alicante.htm?id=8130566,28899
207,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,90.545 km,Diesel,114 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=8114208,31500
208,Volkswagen,Caravelle,2.0tdi Bmt  Largo 110kw,2018,,106.685 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--largo-110kw-en-sevilla.htm?id=8106362,35000
209,Volkswagen,Caravelle,2.0tdi Bmt  Dsg 110kw,2020,02,55.130 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--dsg-110kw-en-vizcaya.htm?id=8104611,39400
210,Volkswagen,Caravelle,2.0tdi Bmt Trendline Ed.dsg,2013,,140.000 km,Diesel,140 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-eddsg-en-sevilla.htm?id=8104334,27990
211,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,,49.983 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8101044,43990
212,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,62.342 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-barcelona.htm?id=8100006,41990
213,Volkswagen,Caravelle,2.0tdi Bmt Trendline 75kw,2018,,184.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-75kw-en-malaga.htm?id=8098048,25999
214,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,,47.300 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-tarragona.htm?id=8088253,39900
215,Volkswagen,Caravelle,2.0tdi Bmt Premium Batalle Larga Dsg 150kw,2021,09,28.203 km,Diesel,204 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-batalle-larga-dsg-150kw-en-valencia.htm?id=7943877,49900
216,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937285,41400
217,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937276,39400
218,Volkswagen,Caravelle,2.0tdi Bmt Comfortline Ed. 114,2015,05,218.044 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-comfortline-ed-114-en-sevilla.htm?id=7843187,27950
219,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,05,155.360 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=7754696,30750
220,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,29.409 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8096251,40490
221,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2018,,187.500 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-valencia.htm?id=8120926,23837
222,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,,107.725 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-sevilla.htm?id=8112175,32900
223,Volkswagen,Caravelle,2.0tdi Bmt  110kw,2019,,106.548 km,Diesel,150 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--110kw-en-sevilla.htm?id=8114204,31900
224,Volkswagen,Caravelle,2.0tdi Bmt Trendline 84kw,2018,05,52.099 km,Diesel,114 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-84kw-en-toledo.htm?id=8112006,31199
225,Volkswagen,Caravelle,2.0tdi Bmt Premium Largo 84kw,2018,,194.567 km,Diesel,114 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-largo-84kw-en-sevilla.htm?id=8101034,26499
226,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2016,,119.000 km,Diesel,102 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-alicante.htm?id=8130566,28899
227,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,90.545 km,Diesel,114 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=8114208,31500
228,Volkswagen,Caravelle,2.0tdi Bmt  Largo 110kw,2018,,106.685 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--largo-110kw-en-sevilla.htm?id=8106362,35000
229,Volkswagen,Caravelle,2.0tdi Bmt  Dsg 110kw,2020,02,55.130 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--dsg-110kw-en-vizcaya.htm?id=8104611,39400
230,Volkswagen,Caravelle,2.0tdi Bmt Trendline Ed.dsg,2013,,140.000 km,Diesel,140 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-eddsg-en-sevilla.htm?id=8104334,27990
231,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,,49.983 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8101044,43990
232,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,62.342 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-barcelona.htm?id=8100006,41990
233,Volkswagen,Caravelle,2.0tdi Bmt Trendline 75kw,2018,,184.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-75kw-en-malaga.htm?id=8098048,25999
234,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,,47.300 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-tarragona.htm?id=8088253,39900
235,Volkswagen,Caravelle,2.0tdi Bmt Premium Batalle Larga Dsg 150kw,2021,09,28.203 km,Diesel,204 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-batalle-larga-dsg-150kw-en-valencia.htm?id=7943877,49900
236,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937285,41400
237,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937276,39400
238,Volkswagen,Caravelle,2.0tdi Bmt Comfortline Ed. 114,2015,05,218.044 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-comfortline-ed-114-en-sevilla.htm?id=7843187,27950
239,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,05,155.360 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=7754696,30750
240,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,29.409 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8096251,40490
241,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2018,,187.500 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-valencia.htm?id=8120926,23837
242,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,,107.725 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-sevilla.htm?id=8112175,32900
243,Volkswagen,Caravelle,2.0tdi Bmt  110kw,2019,,106.548 km,Diesel,150 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--110kw-en-sevilla.htm?id=8114204,31900
244,Volkswagen,Caravelle,2.0tdi Bmt Trendline 84kw,2018,05,52.099 km,Diesel,114 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-84kw-en-toledo.htm?id=8112006,31199
245,Volkswagen,Caravelle,2.0tdi Bmt Premium Largo 84kw,2018,,194.567 km,Diesel,114 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-largo-84kw-en-sevilla.htm?id=8101034,26499
246,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2016,,119.000 km,Diesel,102 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-alicante.htm?id=8130566,28899
247,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,90.545 km,Diesel,114 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=8114208,31500
248,Volkswagen,Caravelle,2.0tdi Bmt  Largo 110kw,2018,,106.685 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--largo-110kw-en-sevilla.htm?id=8106362,35000
249,Volkswagen,Caravelle,2.0tdi Bmt  Dsg 110kw,2020,02,55.130 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--dsg-110kw-en-vizcaya.htm?id=8104611,39400
250,Volkswagen,Caravelle,2.0tdi Bmt Trendline Ed.dsg,2013,,140.000 km,Diesel,140 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-eddsg-en-sevilla.htm?id=8104334,27990
251,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2020,,49.983 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-barcelona.htm?id=8101044,43990
252,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,62.342 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-barcelona.htm?id=8100006,41990
253,Volkswagen,Caravelle,2.0tdi Bmt Trendline 75kw,2018,,184.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-75kw-en-malaga.htm?id=8098048,25999
254,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2022,,47.300 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-tarragona.htm?id=8088253,39900
255,Volkswagen,Caravelle,2.0tdi Bmt Premium Batalle Larga Dsg 150kw,2021,09,28.203 km,Diesel,204 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-batalle-larga-dsg-150kw-en-valencia.htm?id=7943877,49900
256,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937285,41400
257,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Larga 81kw,2023,,25 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-caravelle-20tdi-bmt-origin-batalla-larga-81kw-en-malaga.htm?id=7937276,39400
258,Volkswagen,Caravelle,2.0tdi Bmt Comfortline Ed. 114,2015,05,218.044 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-comfortline-ed-114-en-sevilla.htm?id=7843187,27950
259,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,05,155.360 km,Diesel,114 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=7754696,30750
260,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta Dsg 110kw,2023,01,29.409 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-dsg-110kw-en-barcelona.htm?id=8096251,40490
261,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2018,,187.500 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-valencia.htm?id=8120926,23837
262,Volkswagen,Caravelle,2.0tdi Bmt Origin Batalla Corta 81kw,2021,,107.725 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-origin-batalla-corta-81kw-en-sevilla.htm?id=8112175,32900
263,Volkswagen,Caravelle,2.0tdi Bmt  110kw,2019,,106.548 km,Diesel,150 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--110kw-en-sevilla.htm?id=8114204,31900
264,Volkswagen,Caravelle,2.0tdi Bmt Trendline 84kw,2018,05,52.099 km,Diesel,114 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-84kw-en-toledo.htm?id=8112006,31199
265,Volkswagen,Caravelle,2.0tdi Bmt Premium Largo 84kw,2018,,194.567 km,Diesel,114 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-premium-largo-84kw-en-sevilla.htm?id=8101034,26499
266,Volkswagen,Caravelle,2.0tdi Bmt Trendline Largo 75kw,2016,,119.000 km,Diesel,102 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-largo-75kw-en-alicante.htm?id=8130566,28899
267,Volkswagen,Caravelle,2.0tdi Bmt  84kw,2019,,90.545 km,Diesel,114 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--84kw-en-sevilla.htm?id=8114208,31500
268,Volkswagen,Caravelle,2.0tdi Bmt  Largo 110kw,2018,,106.685 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--largo-110kw-en-sevilla.htm?id=8106362,35000
269,Volkswagen,Caravelle,2.0tdi Bmt  Dsg 110kw,2020,02,55.130 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt--dsg-110kw-en-vizcaya.htm?id=8104611,39400
270,Volkswagen,Caravelle,2.0tdi Bmt Trendline Ed.dsg,2013,,140.000 km,Diesel,140 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caravelle-20tdi-bmt-trendline-eddsg-en-sevilla.htm?id=8104334,27990
