,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
198,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,68.350 km,Híbrido,141 CV,automática secuencial,5 puertas,FIERY RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-cadiz.htm?id=7861796,18490
199,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,,80.844 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-guadalajara.htm?id=8117075,15500
200,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2019,,51.940 km,Híbrido,141 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-cadiz.htm?id=8052259,19990
201,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-sevilla.htm?id=8118269,16480
202,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8118235,16480
203,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8116613,16480
204,Hyundai,Ioniq,Ev 100kw Style,2022,02,29.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-style-en-palmas+las.htm?id=8100432,25990
205,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,,18.000 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-lleida.htm?id=8099486,23900
206,Hyundai,Ioniq,Ev 88kw Klass,2018,10,39.080 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,BLANCO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-barcelona.htm?id=8014183,18900
207,Hyundai,Ioniq,Ev 88kw Klass,2019,,30.226 km,Eléctrico,121 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-cadiz.htm?id=7986395,19990
208,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2017,,20.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-tenerife.htm?id=8123842,19340
209,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-sevilla.htm?id=8118268,15890
210,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-madrid.htm?id=8118234,15890
211,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,,89.612 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8117197,17499
212,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-malaga.htm?id=8116612,15890
213,Hyundai,Ioniq,Hev 1.6 Gdi Klass Le,2019,,124.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-le-en-ciudad+real.htm?id=8080926,15900
214,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=7869226,16995
215,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-alicante.htm?id=7798288,16995
216,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,,34.000 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-palmas+las.htm?id=7723029,18900
217,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2018,,97.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-murcia.htm?id=8044870,18500
218,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,68.350 km,Híbrido,141 CV,automática secuencial,5 puertas,FIERY RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-cadiz.htm?id=7861796,18490
219,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,,80.844 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-guadalajara.htm?id=8117075,15500
220,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2019,,51.940 km,Híbrido,141 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-cadiz.htm?id=8052259,19990
221,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-sevilla.htm?id=8118269,16480
222,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8118235,16480
223,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8116613,16480
224,Hyundai,Ioniq,Ev 100kw Style,2022,02,29.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-style-en-palmas+las.htm?id=8100432,25990
225,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,,18.000 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-lleida.htm?id=8099486,23900
226,Hyundai,Ioniq,Ev 88kw Klass,2018,10,39.080 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,BLANCO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-barcelona.htm?id=8014183,18900
227,Hyundai,Ioniq,Ev 88kw Klass,2019,,30.226 km,Eléctrico,121 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-cadiz.htm?id=7986395,19990
228,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2017,,20.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-tenerife.htm?id=8123842,19340
229,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-sevilla.htm?id=8118268,15890
230,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-madrid.htm?id=8118234,15890
231,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,,89.612 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8117197,17499
232,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-malaga.htm?id=8116612,15890
233,Hyundai,Ioniq,Hev 1.6 Gdi Klass Le,2019,,124.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-le-en-ciudad+real.htm?id=8080926,15900
234,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=7869226,16995
235,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-alicante.htm?id=7798288,16995
236,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,,34.000 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-palmas+las.htm?id=7723029,18900
237,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2018,,97.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-murcia.htm?id=8044870,18500
238,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,68.350 km,Híbrido,141 CV,automática secuencial,5 puertas,FIERY RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-cadiz.htm?id=7861796,18490
239,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,,80.844 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-guadalajara.htm?id=8117075,15500
240,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2019,,51.940 km,Híbrido,141 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-cadiz.htm?id=8052259,19990
241,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-sevilla.htm?id=8118269,16480
242,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8118235,16480
243,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8116613,16480
244,Hyundai,Ioniq,Ev 100kw Style,2022,02,29.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-style-en-palmas+las.htm?id=8100432,25990
245,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,,18.000 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-lleida.htm?id=8099486,23900
246,Hyundai,Ioniq,Ev 88kw Klass,2018,10,39.080 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,BLANCO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-barcelona.htm?id=8014183,18900
247,Hyundai,Ioniq,Ev 88kw Klass,2019,,30.226 km,Eléctrico,121 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-cadiz.htm?id=7986395,19990
248,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2017,,20.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-tenerife.htm?id=8123842,19340
249,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-sevilla.htm?id=8118268,15890
250,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-madrid.htm?id=8118234,15890
251,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,,89.612 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8117197,17499
252,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-malaga.htm?id=8116612,15890
253,Hyundai,Ioniq,Hev 1.6 Gdi Klass Le,2019,,124.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-le-en-ciudad+real.htm?id=8080926,15900
254,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=7869226,16995
255,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-alicante.htm?id=7798288,16995
256,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,,34.000 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-palmas+las.htm?id=7723029,18900
257,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2018,,97.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-murcia.htm?id=8044870,18500
258,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,68.350 km,Híbrido,141 CV,automática secuencial,5 puertas,FIERY RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-cadiz.htm?id=7861796,18490
259,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,,80.844 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-guadalajara.htm?id=8117075,15500
260,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2019,,51.940 km,Híbrido,141 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-cadiz.htm?id=8052259,19990
261,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-sevilla.htm?id=8118269,16480
262,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8118235,16480
263,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8116613,16480
264,Hyundai,Ioniq,Ev 100kw Style,2022,02,29.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-style-en-palmas+las.htm?id=8100432,25990
265,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,,18.000 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-lleida.htm?id=8099486,23900
266,Hyundai,Ioniq,Ev 88kw Klass,2018,10,39.080 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,BLANCO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-barcelona.htm?id=8014183,18900
267,Hyundai,Ioniq,Ev 88kw Klass,2019,,30.226 km,Eléctrico,121 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-cadiz.htm?id=7986395,19990
268,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2017,,20.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-tenerife.htm?id=8123842,19340
269,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-sevilla.htm?id=8118268,15890
270,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-madrid.htm?id=8118234,15890
271,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,,89.612 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8117197,17499
272,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-malaga.htm?id=8116612,15890
273,Hyundai,Ioniq,Hev 1.6 Gdi Klass Le,2019,,124.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-le-en-ciudad+real.htm?id=8080926,15900
274,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=7869226,16995
275,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-alicante.htm?id=7798288,16995
276,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,,34.000 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-palmas+las.htm?id=7723029,18900
277,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2018,,97.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-murcia.htm?id=8044870,18500
278,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,68.350 km,Híbrido,141 CV,automática secuencial,5 puertas,FIERY RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-cadiz.htm?id=7861796,18490
279,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2018,,80.844 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-guadalajara.htm?id=8117075,15500
280,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2019,,51.940 km,Híbrido,141 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-cadiz.htm?id=8052259,19990
281,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-sevilla.htm?id=8118269,16480
282,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-madrid.htm?id=8118235,16480
283,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,09,80.673 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8116613,16480
284,Hyundai,Ioniq,Ev 100kw Style,2022,02,29.600 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-100kw-style-en-palmas+las.htm?id=8100432,25990
285,Hyundai,Ioniq,Phev 1.6 Gdi Klass,2021,,18.000 km,Híbrido,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-phev-16-gdi-klass-en-lleida.htm?id=8099486,23900
286,Hyundai,Ioniq,Ev 88kw Klass,2018,10,39.080 km,Eléctrico,121 CV,"directo, sin caja de cambios",5 puertas,BLANCO SOLIDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-barcelona.htm?id=8014183,18900
287,Hyundai,Ioniq,Ev 88kw Klass,2019,,30.226 km,Eléctrico,121 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-ev-88kw-klass-en-cadiz.htm?id=7986395,19990
288,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2017,,20.000 km,Híbrido,141 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-tenerife.htm?id=8123842,19340
289,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-sevilla.htm?id=8118268,15890
290,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-madrid.htm?id=8118234,15890
291,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,,89.612 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-malaga.htm?id=8117197,17499
292,Hyundai,Ioniq,Hev 1.6 Gdi Klass Nav,2018,12,102.773 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-nav-en-malaga.htm?id=8116612,15890
293,Hyundai,Ioniq,Hev 1.6 Gdi Klass Le,2019,,124.000 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-le-en-ciudad+real.htm?id=8080926,15900
294,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-valencia.htm?id=7869226,16995
295,Hyundai,Ioniq,Hev 1.6 Gdi Klass,2019,04,84.533 km,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-klass-en-alicante.htm?id=7798288,16995
296,Hyundai,Ioniq,Hev 1.6 Gdi Tecno,2019,,34.000 km,Híbrido,141 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-ioniq-hev-16-gdi-tecno-en-palmas+las.htm?id=7723029,18900
