,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1443,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
1444,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
1445,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
1446,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
1447,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
1448,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
1449,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
1450,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
1451,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
1452,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
1453,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
1454,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
1455,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
1456,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
1457,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
1458,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
1459,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
1460,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
1461,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
1462,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
1463,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
1464,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
1465,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
1466,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
1467,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
1468,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
1469,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
1470,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
1471,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
1472,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
1473,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
1474,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
1475,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
1476,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
1477,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
1478,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
1479,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
1480,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
1481,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
1482,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
1483,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
1484,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
1485,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
1486,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
1487,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
1488,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
1489,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
1490,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
1491,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
1492,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
1493,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
1494,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
1495,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
1496,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
1497,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
1498,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
1499,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
1500,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
1501,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
1502,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
1503,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
1504,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
1505,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
1506,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
1507,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
1508,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
1509,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
1510,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
1511,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
1512,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
1513,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
1514,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
1515,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
1516,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
1517,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
1518,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
1519,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
1520,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
1521,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
1522,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
1523,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
1524,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
1525,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
1526,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
1527,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
1528,Citroen,C3,1.5bluehdi S&s Feel 100,2019,,128.000 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-badajoz.htm?id=8123816,10990
1529,Citroen,C3,1.2 Puretech S&s You! 83,2021,01,39.510 km,Gasolina,83 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-you-83-en-cadiz.htm?id=8070844,12990
1530,Citroen,C3,1.2 Puretech S&s Feel 83,2021,01,33.474 km,Gasolina,82 CV,manual,5 puertas,BEIGE ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-cadiz.htm?id=8115589,14400
1531,Citroen,C3,1.6bluehdi S&s Feel 75,2017,,98.987 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-16bluehdi-s_s-feel-75-en-sevilla.htm?id=8007340,11500
1532,Citroen,C3,1.2 Puretech S&s Feel 83,2021,05,51.952 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-ciudad+real.htm?id=7979538,13990
1533,Citroen,C3,1.5bluehdi S&s Feel Pack 100,2021,04,45.998 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-pack-100-en-almeria.htm?id=7793762,15600
1534,Citroen,C3,1.2 Puretech S&s Feel 83,2019,10,48.000 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-malaga.htm?id=7794940,13500
1535,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,85.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-palmas+las.htm?id=8086541,10995
1536,Citroen,C3,1.2 Puretech S&s Feel 83,2019,,83.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-83-en-tenerife.htm?id=8123815,9740
1537,Citroen,C3,1.2 Puretech Live Edition 82,2016,,122.123 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-live-edition-82-en-sevilla.htm?id=8101122,6950
1538,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,31.766 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8075411,13690
1539,Citroen,C3,1.5bluehdi S&s Feel 100,2020,07,66.098 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-pontevedra.htm?id=8070023,11900
1540,Citroen,C3,1.5bluehdi S&s Feel 100,2022,11,26.938 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-feel-100-en-madrid.htm?id=8064325,13990
1541,Citroen,C3,1.2 Puretech S&s Feel Pack 110,2022,05,45.534 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-feel-pack-110-en-madrid.htm?id=8051400,13990
1542,Citroen,C3,1.2 Puretech S&s Shine 110,2021,,17.800 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-puretech-s_s-shine-110-en-barcelona.htm?id=8023830,14600
1543,Citroen,C3,1.2 Vti Collection,2015,01,72.700 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-12-vti-collection-en-valencia.htm?id=8117356,7800
1544,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=8114045,2990
1545,Citroen,C3,1.4i Lx,2011,,160.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-14i-lx-en-malaga.htm?id=7743345,3600
1546,Citroen,C3,1.5bluehdi S&s Shine 100,2022,01,15.460 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116900,15500
1547,Citroen,C3,1.5bluehdi S&s Shine 100,2023,01,14.289 km,Diesel,100 CV,manual,5 puertas,GRIS PLATINO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3-15bluehdi-s_s-shine-100-en-madrid.htm?id=8116894,15900
