,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
191,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x4,2019,01,17.703 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x4-en-tarragona.htm?id=8060398,35490
192,Honda,Cr-V,1.6i-dtec Lifestyle Navi 4x2 120,2017,06,57.151 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-navi-4x2-120-en-tarragona.htm?id=7956287,22500
193,Honda,Cr-V,1.5 Vtec Elegance Navi 4x2 173,2019,,29.000 km,Gasolina,173 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-elegance-navi-4x2-173-en-vizcaya.htm?id=8128166,26900
194,Honda,Cr-V,1.6i-dtec Lifestyle 4x4 9at 160,2016,01,121.358 km,Diesel,160 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-4x4-9at-160-en-vizcaya.htm?id=8112243,21750
195,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,85.570 km,Híbrido,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8106345,26890
196,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,,68.787 km,Híbrido,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8095255,27900
197,Honda,Cr-V,1.5 Vtec Lifestyle 4x4 Cvt 193,2020,01,63.692 km,Gasolina,193 CV,automática secuencial,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-lifestyle-4x4-cvt-193-en-barcelona.htm?id=8092030,31500
198,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,01,89.500 km,Híbrido,184 CV,automática secuencial,5 puertas,PLATINUM WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8091254,26900
199,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,85.570 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS MODERN STEEL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089870,26900
200,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,82.500 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS MODERN STEEL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089869,26900
201,Honda,Cr-V,1.6i-dtec Lifestyle Navi 4x4 9at 160,2016,,117.132 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-navi-4x4-9at-160-en-castellon.htm?id=8084921,21500
202,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,,109.125 km,Híbrido,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-alava.htm?id=8045275,27890
203,Honda,Cr-V,2.2i-dtec Executive 4x4,2012,,103.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-22i-dtec-executive-4x4-en-malaga.htm?id=8030519,14995
204,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,10,94.923 km,Híbrido,184 CV,automática secuencial,5 puertas,NEGRO CRISTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089862,23900
205,Honda,Cr-V,2.0 I-vtec Elegance Plus Navi 4x2,2018,01,81.000 km,Gasolina,155 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-vtec-elegance-plus-navi-4x2-en-palmas+las.htm?id=7925902,18990
206,Honda,Cr-V,2.0 I-vtec Elegance Plus Navi 4x2,2018,01,82.000 km,Gasolina,155 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-vtec-elegance-plus-navi-4x2-en-palmas+las.htm?id=7755352,18990
207,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2020,01,74.925 km,Híbrido,184 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8106348,27890
208,Honda,Cr-V,1.5 Vtec Lifestyle 4x4 Cvt 193,2019,12,19.852 km,Gasolina,193 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-lifestyle-4x4-cvt-193-en-toledo.htm?id=8090226,29199
209,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2020,01,74.925 km,Híbrido,184 CV,automática secuencial,5 puertas,ROJO RALLY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089861,27900
210,Honda,Cr-V,2.0 I-mmd Lifestyle 4x2,2020,,70.000 km,Híbrido,184 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-lifestyle-4x2-en-valencia.htm?id=8075890,28900
211,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x4,2019,01,17.703 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x4-en-tarragona.htm?id=8060398,35490
212,Honda,Cr-V,1.6i-dtec Lifestyle Navi 4x2 120,2017,06,57.151 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-navi-4x2-120-en-tarragona.htm?id=7956287,22500
213,Honda,Cr-V,1.5 Vtec Elegance Navi 4x2 173,2019,,29.000 km,Gasolina,173 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-elegance-navi-4x2-173-en-vizcaya.htm?id=8128166,26900
214,Honda,Cr-V,1.6i-dtec Lifestyle 4x4 9at 160,2016,01,121.358 km,Diesel,160 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-4x4-9at-160-en-vizcaya.htm?id=8112243,21750
215,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,85.570 km,Híbrido,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8106345,26890
216,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,,68.787 km,Híbrido,184 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-madrid.htm?id=8095255,27900
217,Honda,Cr-V,1.5 Vtec Lifestyle 4x4 Cvt 193,2020,01,63.692 km,Gasolina,193 CV,automática secuencial,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-15-vtec-lifestyle-4x4-cvt-193-en-barcelona.htm?id=8092030,31500
218,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,01,89.500 km,Híbrido,184 CV,automática secuencial,5 puertas,PLATINUM WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8091254,26900
219,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,85.570 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS MODERN STEEL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089870,26900
220,Honda,Cr-V,2.0 I-mmd Elegance Navi 4x2,2019,03,82.500 km,Híbrido,184 CV,automática secuencial,5 puertas,GRIS MODERN STEEL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-20-i-mmd-elegance-navi-4x2-en-barcelona.htm?id=8089869,26900
221,Honda,Cr-V,1.6i-dtec Lifestyle Navi 4x4 9at 160,2016,,117.132 km,Diesel,160 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-cr-v-16i-dtec-lifestyle-navi-4x4-9at-160-en-castellon.htm?id=8084921,21500
