,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
314,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
315,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
316,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
317,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
318,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
319,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
320,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
321,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
322,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
323,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
324,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
325,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
326,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
327,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
328,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
329,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
330,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
331,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
332,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
333,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
334,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
335,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
336,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
337,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
338,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
339,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
340,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
341,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
342,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
343,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
344,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
345,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
346,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
347,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
348,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
349,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
350,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
351,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
352,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
353,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
354,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
355,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
356,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
357,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
358,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
359,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
360,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
361,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
362,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
363,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
364,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
365,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
366,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
367,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
368,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
369,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
370,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
371,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
372,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
373,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
374,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
375,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
376,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
377,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
378,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
379,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
380,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
381,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
382,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
383,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
384,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
385,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
386,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
387,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
388,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
389,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
390,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
391,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
392,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
393,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
394,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
395,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
396,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
397,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2022,,21.240 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-castellon.htm?id=8117333,32500
398,Citroen,C5 X,Hybrid Shine Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-180-en-toledo.htm?id=8111173,36900
399,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,,0 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-tenerife.htm?id=7802224,35600
400,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-toledo.htm?id=8111171,36250
401,Citroen,C5 X,Hybrid Shine Eat8 225,2023,,3.000 km,Híbrido,225 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-toledo.htm?id=8111153,38900
402,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,13.566 km,Híbrido,225 CV,automática,5 puertas,AZUL MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8099793,38800
403,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,28.648 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8089787,38700
404,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,18.474 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-cadiz.htm?id=8079648,39000
405,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,44 km,Híbrido,225 CV,automática,5 puertas,SMART GREY,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-alicante.htm?id=8058687,39900
406,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,15.860 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115477,46190
407,Citroen,C5 X,Hybrid Shine Eat8 225,2022,01,38.735 km,Híbrido,225 CV,automática,5 puertas,AMAZONITE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104483,46898
408,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,410 km,Híbrido,225 CV,automática,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8104432,43036
409,Citroen,C5 X,1.6 Puretech Shine Eat8 180,2022,01,10 km,Gasolina,180 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-16-puretech-shine-eat8-180-en-vizcaya.htm?id=8083252,35700
410,Citroen,C5 X,Hybrid Shine Eat8 225,2023,01,10 km,Híbrido,225 CV,automática,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-vizcaya.htm?id=8083232,42500
411,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2023,01,5 km,Híbrido,225 CV,automática,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=7993038,46300
412,Citroen,C5 X,Hybrid Feel Pack Eat8 225,2022,05,1.800 km,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-feel-pack-eat8-225-en-valencia.htm?id=7899317,40900
413,Citroen,C5 X,Hybrid Shine Pack Eat8 225,2021,,10.300 km,Híbrido,225 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-pack-eat8-225-en-valencia.htm?id=7801963,41998
414,Citroen,C5 X,1.2 Puretech Shine Eat8 130,2023,,11.613 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-12-puretech-shine-eat8-130-en-cadiz.htm?id=8068299,27200
415,Citroen,C5 X,Hybrid Shine Eat8 225,2023,10,NUEVO,Híbrido,225 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+x-hybrid-shine-eat8-225-en-barcelona.htm?id=8054718,39033
416,Citroen,C5 X,Hybrid Shine Eat8 225,2022,,25.000 km,Híbrido,225 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+x-hybrid-shine-eat8-225-en-valencia.htm?id=8123942,31900
