,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
519,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
520,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
521,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
522,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
523,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
524,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
525,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
526,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
527,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
528,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
529,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
530,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
531,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
532,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
533,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
534,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
535,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
536,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
537,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
538,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
539,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
540,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
541,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
542,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
543,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
544,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
545,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
546,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
547,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
548,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
549,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
550,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
551,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
552,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
553,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
554,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
555,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
556,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
557,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
558,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
559,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
560,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
561,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
562,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
563,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
564,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
565,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
566,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
567,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
568,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
569,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
570,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
571,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
572,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
573,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
574,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
575,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
576,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
577,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
578,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
579,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
580,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
581,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
582,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
583,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
584,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
585,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
586,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
587,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
588,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
589,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
590,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
591,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
592,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
593,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
594,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
595,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
596,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
597,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
598,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
599,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
600,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
601,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
602,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
603,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
604,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
605,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-toledo.htm?id=8106885,29900
606,Opel,Combo,Life 1.2 T S/s Expression L,2019,11,50.914 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-12-t-ss-expression-l-en-toledo.htm?id=8070456,17899
607,Opel,Combo,1.3cdti Cargo L1h1 95,2017,,108.074 km,Diesel,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-13cdti-cargo-l1h1-95-en-sevilla.htm?id=8062872,7850
608,Opel,Combo,Life 1.5td S/s Edition Plus Xl 100,2020,,74.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-edition-plus-xl-100-en-palmas+las.htm?id=8048653,17990
609,Opel,Combo,-e Life Elegance Plus Xl,2022,12,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL NOCHE,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-elegance-plus-xl-en-alicante.htm?id=7935831,31800
610,Opel,Combo,-e Life Edition Plus L,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-l-en-valencia.htm?id=8122258,30900
611,Opel,Combo,Life 1.5td S/s Selective L 130,2020,12,76.215 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-toledo.htm?id=8110529,20199
612,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,120.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-ciudad+real.htm?id=8031935,15990
613,Opel,Combo,Life 1.5td S/s Expression L 100,2019,07,50.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-barcelona.htm?id=7918520,18490
614,Opel,Combo,Life 1.5td Selective L 75,2019,,64.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-selective-l-75-en-palmas+las.htm?id=7271344,17900
615,Opel,Combo,Cargo 1.6td S&s L 650 Select 100,2019,,118.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-650-select-100-en-madrid.htm?id=8120574,7851
616,Opel,Combo,Cargo 1.5td L 650 Express 75,2021,,107.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-l-650-express-75-en-madrid.htm?id=8119476,9500
617,Opel,Combo,Life 1.5td S/s Expression L 100,2020,,120.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-expression-l-100-en-ciudad+real.htm?id=8072725,14800
618,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2019,,70.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-malaga.htm?id=8035318,11999
619,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,130.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-malaga.htm?id=8035299,15500
620,Opel,Combo,Cargo 1.6td S&s L 1000 Express 100,2019,,92.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-16td-s_s-l-1000-express-100-en-sevilla.htm?id=7994015,11500
621,Opel,Combo,Cargo 1.5td S&s L 1000 Express 100,2021,,278.200 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-1000-express-100-en-navarra.htm?id=7992673,7990
622,Opel,Combo,Life 1.5td S/s Selective L 130,2019,,119.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-life-15td-ss-selective-l-130-en-sevilla.htm?id=7989832,15900
623,Opel,Combo,-e Life Edition Plus Xl,2023,07,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-opel-combo--e-life-edition-plus-xl-en-barcelona.htm?id=7949016,29990
624,Opel,Combo,Cargo 1.5td S&s L 650 Express 100,2019,,170.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-combo-cargo-15td-s_s-l-650-express-100-en-ciudad+real.htm?id=8113790,8490
