,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
242,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,03,20.696 km,Gasolina,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-madrid.htm?id=8058365,22490
243,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,05,750 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-valencia.htm?id=8057066,40300
244,Nissan,X-Trail,1.5 E-power Acenta 4x2 5pl. 152kw,2024,01,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-acenta-4x2-5pl-152kw-en-barcelona.htm?id=8054607,38099
245,Nissan,X-Trail,1.5 E-power Tekna 4x2 5pl. 152kw,2024,01,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-4x2-5pl-152kw-en-barcelona.htm?id=8054594,46999
246,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2024,01,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8054586,40749
247,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2024,01,NUEVO,Gasolina,163 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-barcelona.htm?id=8054582,39249
248,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2024,01,NUEVO,Gasolina,163 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-barcelona.htm?id=8054581,39449
249,Nissan,X-Trail,1.5 Vc Turbo Mhev Tekna  Xtronic 4x2 5pl.,2023,04,6.900 km,Gasolina,163 CV,automática continua,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-tekna--xtronic-4x2-5pl-en-valencia.htm?id=8052956,40150
250,Nissan,X-Trail,2.0 Dci N-connecta 4x2 Xtronic 7 Pl.,2017,12,86.000 km,Diesel,177 CV,automática continua,5 puertas,Gris (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-n-connecta-4x2-xtronic-7-pl-en-madrid.htm?id=8049120,23990
251,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2018,06,136.676 km,Diesel,130 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-coruna+a.htm?id=8048601,25400
252,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,05,2.000 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-madrid.htm?id=8043575,39300
253,Nissan,X-Trail,1.5 E-power Acenta E-4orce 4x4 5pl. 158kw,2022,10,852 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,COLORADO DUST+GALAXY BLACK NEG,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-acenta-e-4orce-4x4-5pl-158kw-en-valencia.htm?id=8042871,44900
254,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2022,10,4.346 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,COLORADO DUST NEGRO,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-valencia.htm?id=8042866,44900
255,Nissan,X-Trail,1.7 Dci Acenta 4x4-i,2020,09,75.558 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-acenta-4x4-i-en-madrid.htm?id=8041043,22990
256,Nissan,X-Trail,1.7 Dci Acenta 4x4-i,2020,09,75.558 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-acenta-4x4-i-en-madrid.htm?id=8040780,22990
257,Nissan,X-Trail,1.3 Dig-t N-connecta 4x2 Dct 7 Pl.,2020,07,46.294 km,Gasolina,160 CV,automática secuencial,5 puertas,ROJO PERLADO NEGR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-n-connecta-4x2-dct-7-pl-en-valencia.htm?id=8038012,25900
258,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2017,01,100.000 km,Diesel,130 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-madrid.htm?id=8029301,18990
259,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2017,07,87.220 km,Diesel,130 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-madrid.htm?id=8024027,22490
260,Nissan,X-Trail,1.6 Dci N-connecta 4x2,2017,05,69.287 km,Diesel,130 CV,manual,5 puertas,ROJO VERACRUZ NEGRA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-en-valencia.htm?id=8022647,21250
261,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2018,09,70.500 km,Diesel,130 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-madrid.htm?id=8021978,23890
262,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,06,112.778 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-madrid.htm?id=8020178,19700
263,Nissan,X-Trail,1.6 Dci Acenta 4x4-i,2018,03,106.600 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-acenta-4x4-i-en-madrid.htm?id=8018653,17780
264,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2018,01,99.500 km,Diesel,130 CV,automática continua,5 puertas,Negro Diamante Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-asturias.htm?id=8014406,23900
265,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,09,15 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,SKYLINE GREY,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-asturias.htm?id=8008899,39500
266,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,06,0 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-cordoba.htm?id=8008022,38500
267,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,26.500 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-madrid.htm?id=8005775,39500
268,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,18.500 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-madrid.htm?id=8005774,40900
269,Nissan,X-Trail,1.5 E-power Tekna 4x2 5pl. 152kw,2023,09,0 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-4x2-5pl-152kw-en-coruna+a.htm?id=8002206,48200
270,Nissan,X-Trail,1.5 E-power Tekna 4x2 5pl. 152kw,2023,09,0 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-4x2-5pl-152kw-en-coruna+a.htm?id=8002204,47200
271,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.121 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,CHAMPAGNE SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-badajoz.htm?id=8001199,45900
272,Nissan,X-Trail,1.6 Dci Tekna 4x4-i,2018,01,122.000 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x4-i-en-madrid.htm?id=7995371,18990
273,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,08,10 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,LUNAR WHITE NEGRO,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-valencia.htm?id=7992061,38900
274,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,08,10 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,LUNAR WHITE NEGRO,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-valencia.htm?id=7992060,39650
275,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,08,10 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,SKYLINE GREY NEGRO,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-valencia.htm?id=7992059,39650
276,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2018,06,103.675 km,Diesel,130 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-madrid.htm?id=7986146,19990
277,Nissan,X-Trail,1.6 Dig-t Tekna 4x2,2016,02,118.408 km,Gasolina,163 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-tekna-4x2-en-madrid.htm?id=7985459,19300
278,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2017,04,64.493 km,Gasolina,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-barcelona.htm?id=7985321,19490
279,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2024,01,NUEVO,Gasolina,163 CV,automática continua,5 puertas,Lunar White,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-lugo.htm?id=7984287,37500
280,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2024,01,5 km,Gasolina,163 CV,automática continua,5 puertas,Lunar White,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-lugo.htm?id=7984094,37500
281,Nissan,X-Trail,1.3 Dig-t N-connecta 4x2 Dct,2019,06,24.605 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-n-connecta-4x2-dct-en-madrid.htm?id=7983939,24750
282,Nissan,X-Trail,2.0 Dci N-connecta 4x4-i,2018,02,117.612 km,Diesel,177 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-n-connecta-4x4-i-en-barcelona.htm?id=7977190,22190
283,Nissan,X-Trail,2.0 Dci N-connecta 4x2 Xtronic,2018,10,121.024 km,Diesel,177 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-n-connecta-4x2-xtronic-en-madrid.htm?id=7960417,19990
284,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2018,03,79.619 km,Gasolina,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-madrid.htm?id=7957097,19900
285,Nissan,X-Trail,1.7 Dci N-connecta 4x2,2020,10,49.474 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x2-en-madrid.htm?id=7957079,24950
286,Nissan,X-Trail,1.6 Dig-t Acenta 4x2,2018,05,35.750 km,Gasolina,163 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-acenta-4x2-en-malaga.htm?id=7955950,22500
287,Nissan,X-Trail,1.6 Dci N-connecta 4x2,2018,07,90.765 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-en-granada.htm?id=7954479,20490
288,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,06,1.100 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Lunar White,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-lugo.htm?id=7953816,38900
289,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,07,15 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,VERDE CHAMPAGNE,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-asturias.htm?id=7925164,41500
290,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2024,01,NUEVO,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Champagne Silver,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-lugo.htm?id=7877873,43900
291,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2024,01,11 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Champagne Silver,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-lugo.htm?id=7877285,43900
292,Nissan,X-Trail,1.7 Dci Acenta 4x4-i,2020,06,122.538 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-acenta-4x4-i-en-coruna+a.htm?id=7862231,19900
293,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 7pl. 158kw,2023,03,9.999 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-7pl-158kw-en-coruna+a.htm?id=7862188,43150
294,Nissan,X-Trail,2.0 Dci N-connecta 4x4-i Xtronic,2018,10,118.863 km,Diesel,177 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-n-connecta-4x4-i-xtronic-en-madrid.htm?id=7845465,23890
295,Nissan,X-Trail,2.0 Dci N-connecta 4x4-i Xtronic,2018,10,118.863 km,Diesel,177 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-20-dci-n-connecta-4x4-i-xtronic-en-madrid.htm?id=7843640,23890
296,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,11,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-rioja+la.htm?id=7841364,40400
297,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,11,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-vizcaya.htm?id=7841352,40400
298,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,11,NUEVO,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-cantabria.htm?id=7841345,40400
299,Nissan,X-Trail,1.3 Dig-t Tekna 4x2 Dct,2019,06,80.293 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-tekna-4x2-dct-en-madrid.htm?id=7823977,23690
300,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2016,08,82.000 km,Diesel,130 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-madrid.htm?id=7821103,20990
301,Nissan,X-Trail,1.6 Dci Acenta 4x4-i,2017,09,114.700 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-acenta-4x4-i-en-alicante.htm?id=7805376,17500
302,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 7pl. 158kw,2022,10,11.000 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-7pl-158kw-en-sevilla.htm?id=7696416,49900
303,Nissan,X-Trail,1.5 E-power Tekna 4x2 5pl. 152kw,2022,10,14.404 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-4x2-5pl-152kw-en-sevilla.htm?id=7695234,45800
304,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,6.500 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-sevilla.htm?id=7687054,46500
305,Nissan,X-Trail,1.3 Dig-t Tekna 4x2 Dct,2022,11,12.000 km,Gasolina,160 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-tekna-4x2-dct-en-sevilla.htm?id=7684953,45800
306,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2017,04,82.207 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-madrid.htm?id=7629862,19890
307,Nissan,X-Trail,1.5 E-power Tekna 4x2 5pl. 152kw,2023,12,NUEVO,Híbrido,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-4x2-5pl-152kw-en-rioja+la.htm?id=7486936,45800
308,Nissan,X-Trail,1.5 E-power Tekna 4x2 5pl. 152kw,2023,12,NUEVO,Híbrido,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-4x2-5pl-152kw-en-vizcaya.htm?id=7486926,45800
309,Nissan,X-Trail,1.5 E-power Tekna 4x2 5pl. 152kw,2023,12,NUEVO,Híbrido,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-4x2-5pl-152kw-en-cantabria.htm?id=7486910,45800
310,Nissan,X-Trail,1.6 Dig-t N-connecta 4x2,2017,04,82.207 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dig-t-n-connecta-4x2-en-madrid.htm?id=7466206,19890
311,Nissan,X-Trail,1.7 Dci N-connecta 4x2 Cvt 7 Pl.,2019,,155.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-n-connecta-4x2-cvt-7-pl-en-almeria.htm?id=8108573,18900
312,Nissan,X-Trail,1.6 Dci Tekna 4x2,2016,06,86.416 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-en-barcelona.htm?id=7947298,19485
313,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,,35.000 km,Gasolina,213 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-toledo.htm?id=8112615,42450
314,Nissan,X-Trail,1.5 Vc Turbo Mhev N-connecta Xtronic 4x2 5pl.,2023,,NUEVO,Gasolina,163 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-vc-turbo-mhev-n-connecta-xtronic-4x2-5pl-en-burgos.htm?id=8009084,36700
315,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,10 km,Gasolina,205 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-toledo.htm?id=8128244,38500
316,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,10,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=8056518,38500
317,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,02,1.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7974188,39200
318,Nissan,X-Trail,1.5 E-power N-connecta E-4orce 4x4 5pl. 158kw,2023,07,1 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7826957,40900
319,Nissan,X-Trail,1.6 Dci 360 4x2,2015,,109.000 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-360-4x2-en-barcelona.htm?id=8068367,15799
320,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,15.575 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7997757,40500
321,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,07,1 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-barcelona.htm?id=7959932,38900
322,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942980,40500
323,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,11,20.500 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7942979,40500
324,Nissan,X-Trail,1.6 Dci Tekna 4x2 Xtronic,2014,12,183.800 km,Diesel,130 CV,automática continua,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-tekna-4x2-xtronic-en-barcelona.htm?id=8090239,12999
325,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8072532,40795
326,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,,NUEVO,Gasolina,205 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-burgos.htm?id=8009060,40995
327,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 5pl. 158kw,2022,10,3.200 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-5pl-158kw-en-barcelona.htm?id=7827041,42900
328,Nissan,X-Trail,1.6 Dci N-connecta 4x2,2019,,100.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-en-ciudad+real.htm?id=8114166,18490
329,Nissan,X-Trail,1.5 E-power N-connecta 4x2 5pl. 152kw,2023,01,5.689 km,Gasolina,205 CV,"directo, sin caja de cambios",5 puertas,Lunar White Metalizado,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-n-connecta-4x2-5pl-152kw-en-vizcaya.htm?id=8066623,40601
330,Nissan,X-Trail,1.6 Dci N-connecta 4x2 Xtronic,2016,01,179.000 km,Diesel,130 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-16-dci-n-connecta-4x2-xtronic-en-sevilla.htm?id=8006458,13990
