,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
343,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.709 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121183,18890
344,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.674 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8119631,18590
345,Mg,Zs,1.0 T-gdi Luxury 82kw,2022,01,20.516 km,Gasolina,111 CV,manual,5 puertas,COMO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-10-t-gdi-luxury-82kw-en-barcelona.htm?id=8083387,18900
346,Mg,Zs,1.5 Vti-tech Comfort 78kw,2022,11,20.393 km,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-comfort-78kw-en-toledo.htm?id=8101774,17699
347,Mg,Zs,1.5 Vti-tech Comfort 78kw,2022,12,27.046 km,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-comfort-78kw-en-toledo.htm?id=8090219,17499
348,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,,60 km,Gasolina,106 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-tenerife.htm?id=8125241,18700
349,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123307,18790
350,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123306,18590
351,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123305,18580
352,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123303,18390
353,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123255,18790
354,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123254,18590
355,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123253,18580
356,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123251,18390
357,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121186,18790
358,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121185,18590
359,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121184,18580
360,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121182,18390
361,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.619 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8121049,18890
362,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,5.836 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123309,18980
363,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.709 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121183,18890
364,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.674 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8119631,18590
365,Mg,Zs,1.0 T-gdi Luxury 82kw,2022,01,20.516 km,Gasolina,111 CV,manual,5 puertas,COMO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-10-t-gdi-luxury-82kw-en-barcelona.htm?id=8083387,18900
366,Mg,Zs,1.5 Vti-tech Comfort 78kw,2022,11,20.393 km,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-comfort-78kw-en-toledo.htm?id=8101774,17699
367,Mg,Zs,1.5 Vti-tech Comfort 78kw,2022,12,27.046 km,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-comfort-78kw-en-toledo.htm?id=8090219,17499
368,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,,60 km,Gasolina,106 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-tenerife.htm?id=8125241,18700
369,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123307,18790
370,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123306,18590
371,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123305,18580
372,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123303,18390
373,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123255,18790
374,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123254,18590
375,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123253,18580
376,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123251,18390
377,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121186,18790
378,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121185,18590
379,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121184,18580
380,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121182,18390
381,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.619 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8121049,18890
382,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,5.836 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123309,18980
383,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.709 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121183,18890
384,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.674 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8119631,18590
385,Mg,Zs,1.0 T-gdi Luxury 82kw,2022,01,20.516 km,Gasolina,111 CV,manual,5 puertas,COMO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-10-t-gdi-luxury-82kw-en-barcelona.htm?id=8083387,18900
386,Mg,Zs,1.5 Vti-tech Comfort 78kw,2022,11,20.393 km,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-comfort-78kw-en-toledo.htm?id=8101774,17699
387,Mg,Zs,1.5 Vti-tech Comfort 78kw,2022,12,27.046 km,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-comfort-78kw-en-toledo.htm?id=8090219,17499
388,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,,60 km,Gasolina,106 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-tenerife.htm?id=8125241,18700
389,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123307,18790
390,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123306,18590
391,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123305,18580
392,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123303,18390
393,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123255,18790
394,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123254,18590
395,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123253,18580
396,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123251,18390
397,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121186,18790
398,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121185,18590
399,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121184,18580
400,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121182,18390
401,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.619 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8121049,18890
402,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,5.836 km,Gasolina,106 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123309,18980
403,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.709 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121183,18890
404,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.674 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8119631,18590
405,Mg,Zs,1.0 T-gdi Luxury 82kw,2022,01,20.516 km,Gasolina,111 CV,manual,5 puertas,COMO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-10-t-gdi-luxury-82kw-en-barcelona.htm?id=8083387,18900
406,Mg,Zs,1.5 Vti-tech Comfort 78kw,2022,11,20.393 km,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-comfort-78kw-en-toledo.htm?id=8101774,17699
407,Mg,Zs,1.5 Vti-tech Comfort 78kw,2022,12,27.046 km,Gasolina,106 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-comfort-78kw-en-toledo.htm?id=8090219,17499
408,Mg,Zs,1.5 Vti-tech Comfort 78kw,2023,,60 km,Gasolina,106 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-comfort-78kw-en-tenerife.htm?id=8125241,18700
409,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123307,18790
410,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123306,18590
411,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123305,18580
412,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-sevilla.htm?id=8123303,18390
413,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123255,18790
414,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123254,18590
415,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123253,18580
416,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8123251,18390
417,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,6.339 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121186,18790
418,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.230 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121185,18590
419,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,8.110 km,Gasolina,106 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121184,18580
420,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.532 km,Gasolina,106 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-malaga.htm?id=8121182,18390
421,Mg,Zs,1.5 Vti-tech Luxury 78kw,2023,06,11.619 km,Gasolina,106 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-zs-15-vti-tech-luxury-78kw-en-madrid.htm?id=8121049,18890
