,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
525,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
526,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
527,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
528,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
529,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
530,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
531,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
532,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
533,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
534,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
535,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
536,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
537,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
538,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
539,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
540,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
541,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
542,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
543,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
544,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
545,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
546,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
547,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
548,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
549,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
550,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
551,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
552,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
553,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
554,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
555,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
556,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
557,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
558,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
559,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
560,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
561,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
562,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
563,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
564,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
565,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
566,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
567,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
568,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
569,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
570,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
571,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
572,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
573,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
574,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
575,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
576,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
577,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
578,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
579,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
580,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
581,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
582,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
583,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
584,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
585,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
586,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
587,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
588,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
589,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
590,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
591,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
592,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
593,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
594,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
595,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
596,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
597,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
598,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
599,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
600,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
601,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
602,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
603,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
604,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
605,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
606,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
607,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
608,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
609,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
610,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
611,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
612,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
613,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
614,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
615,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
616,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
617,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
618,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
619,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
620,Lexus,Ux,250h Business 2wd,2021,06,71.500 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036309,26890
621,Lexus,Ux,250h Business 2wd,2021,06,70.340 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036307,26890
622,Lexus,Ux,250h Business Navigation 2wd,2019,,53.435 km,Híbrido,184 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8091611,25290
623,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-sevilla.htm?id=8060217,24480
624,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-malaga.htm?id=8058918,24480
625,Lexus,Ux,250h Business Navigation 2wd,2019,03,58.352 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-madrid.htm?id=8058752,24480
626,Lexus,Ux,300e Business,2022,,680 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-300e-business-en-valencia.htm?id=7355459,35250
627,Lexus,Ux,250h Business 2wd,2022,01,20.000 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-palmas+las.htm?id=8099623,28990
628,Lexus,Ux,250h Business 2wd,2022,03,20.594 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8073805,28900
629,Lexus,Ux,250h Business 2wd,2019,,58.196 km,Híbrido,184 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-valencia.htm?id=8112428,26500
630,Lexus,Ux,250h Business Navigation 2wd,2019,,35.532 km,Híbrido,184 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-navigation-2wd-en-valencia.htm?id=8112419,27750
631,Lexus,Ux,250h Executive 2wd,2020,02,50.293 km,Híbrido,184 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8111992,26799
632,Lexus,Ux,300e Lury,2021,,12.542 km,Eléctrico,204 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-300e-luxury-en-valencia.htm?id=8101083,35995
633,Lexus,Ux,250h Business 2wd,2022,10,13.169 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-barcelona.htm?id=8088082,30450
634,Lexus,Ux,250h Premium 2wd,2023,08,3.900 km,Híbrido,184 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-lexus-ux-250h-premium-2wd-en-zaragoza.htm?id=8062133,35900
635,Lexus,Ux,250h Executive 2wd,2019,05,109.256 km,Híbrido,184 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-executive-2wd-en-toledo.htm?id=8049036,22899
636,Lexus,Ux,250h Business 2wd,2021,05,72.255 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036319,26890
637,Lexus,Ux,250h Business 2wd,2021,06,73.641 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036316,26890
638,Lexus,Ux,250h Business 2wd,2021,06,72.202 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036311,26890
639,Lexus,Ux,250h Business 2wd,2021,06,72.910 km,Híbrido,184 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-ux-250h-business-2wd-en-madrid.htm?id=8036310,26890
