,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
318,Bmw,X1,Sdrive 16d,2018,05,99.950 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8112697,17850
319,Bmw,X1,Xdrive 20da,2018,11,52.838 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-alicante.htm?id=8111918,25995
320,Bmw,X1,Xdrive25ea,2020,07,54.312 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8111709,31980
321,Bmw,X1,Xdrive25ea,2020,07,48.238 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8111707,29990
322,Bmw,X1,Sdrive 16d,2019,01,128.348 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8110298,18990
323,Bmw,X1,Xdrive 20da,2022,05,45.701 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8110256,36690
324,Bmw,X1,Sdrive 18da,2023,07,0 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18da-en-valencia.htm?id=8109958,44550
325,Bmw,X1,Sdrive 18i,2019,01,58.194 km,Gasolina,140 CV,manual,5 puertas,BLANCO - ALPINWEISS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-tarragona.htm?id=8108810,24890
326,Bmw,X1,Sdrive 18da Corporate,2022,04,44.100 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-corporate-en-madrid.htm?id=8108563,29900
327,Bmw,X1,Sdrive 18da Corporate,2022,04,48.700 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-corporate-en-madrid.htm?id=8108562,29900
328,Bmw,X1,Sdrive 18da Corporate,2022,05,50.700 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-corporate-en-madrid.htm?id=8108561,30300
329,Bmw,X1,Xdrive 20da,2019,01,52.717 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8108504,26290
330,Bmw,X1,Xdrive 20da,2022,01,22.469 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8108299,38890
331,Bmw,X1,Xdrive 20da,2022,05,42.699 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8108276,39990
332,Bmw,X1,Xdrive 20da,2022,05,46.702 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8108275,37490
333,Bmw,X1,Sdrive 18da,2018,06,106.250 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8108229,22990
334,Bmw,X1,Sdrive 18da,2020,12,32.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8108123,30490
335,Bmw,X1,Xdrive 18d,2014,06,110.000 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18d-en-barcelona.htm?id=8108049,16990
336,Bmw,X1,Sdrive 18da,2019,06,83.496 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-granada.htm?id=8107821,23990
337,Bmw,X1,Sdrive 18da Xline,2022,07,43.322 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-xline-en-cadiz.htm?id=8107599,38500
338,Bmw,X1,Sdrive 18da Xline,2022,07,43.322 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-xline-en-cadiz.htm?id=8107596,38500
339,Bmw,X1,Sdrive 18da Xline,2022,07,43.322 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-xline-en-sevilla.htm?id=8107593,38500
340,Bmw,X1,Sdrive 18da,2020,03,35.973 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8106122,27250
341,Bmw,X1,Xdrive25ea,2020,01,46.499 km,Híbrido,220 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8105744,35490
342,Bmw,X1,Sdrive 20da,2017,05,133.490 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20da-en-madrid.htm?id=8105737,20990
343,Bmw,X1,Sdrive 18d,2017,11,34.918 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8105728,26490
344,Bmw,X1,Sdrive 16d,2019,05,94.600 km,Diesel,116 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8105691,18900
345,Bmw,X1,Sdrive 18da Business,2019,04,64.094 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-granada.htm?id=8105518,23990
346,Bmw,X1,Xdrive 20da,2022,03,38.540 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8104930,37490
347,Bmw,X1,Xdrive 20da,2022,05,47.686 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8104895,38890
348,Bmw,X1,Sdrive 18d,2017,07,139.800 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-cordoba.htm?id=8104073,22900
349,Bmw,X1,Sdrive 18da,2023,04,13.320 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-granada.htm?id=8103874,44900
350,Bmw,X1,Xdrive 20da,2022,05,44.323 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8102749,36990
351,Bmw,X1,Sdrive 18da,2016,01,101.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8102613,21300
352,Bmw,X1,Sdrive 18da,2019,01,162.111 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8102600,21990
353,Bmw,X1,Xdrive 20da,2022,05,54.471 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8102540,36990
354,Bmw,X1,Sdrive 18d,2018,01,176.300 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8102526,18490
355,Bmw,X1,Sdrive 18da,2018,03,74.170 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8102500,22990
356,Bmw,X1,Xdrive 20da,2022,05,48.741 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8102298,36990
357,Bmw,X1,Xdrive 20da,2022,03,40.391 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8102296,37990
358,Bmw,X1,Sdrive 18da Business,2018,09,99.995 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-madrid.htm?id=8102241,21990
359,Bmw,X1,Sdrive 18da,2021,01,41.258 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-coruna+a.htm?id=8100867,34990
360,Bmw,X1,Sdrive 18da Business,2019,09,50.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-barcelona.htm?id=8100656,24975
361,Bmw,X1,Sdrive 18da Business,2020,01,113.264 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-toledo.htm?id=8099900,24900
362,Bmw,X1,Sdrive 18ia,2019,01,52.259 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-illes+balears.htm?id=8099845,24890
363,Bmw,X1,Sdrive 20ia,2019,11,46.094 km,Gasolina,192 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-madrid.htm?id=8099372,29490
364,Bmw,X1,Sdrive 18da,2018,01,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-coruna+a.htm?id=8099202,22890
365,Bmw,X1,Sdrive 18ia,2023,04,17.910 km,Gasolina,136 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-granada.htm?id=8099037,41900
366,Bmw,X1,Sdrive 18da,2018,06,36.252 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-palmas+las.htm?id=8098993,27900
367,Bmw,X1,Sdrive 18d,2017,03,69.537 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-palmas+las.htm?id=8098987,21900
368,Bmw,X1,Sdrive 18da,2017,10,120.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-coruna+a.htm?id=8097567,21890
369,Bmw,X1,Sdrive 18d,2017,06,146.741 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8096696,20900
370,Bmw,X1,Sdrive 16d,2018,08,59.973 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-granada.htm?id=8096476,21900
371,Bmw,X1,Sdrive 20ia,2020,07,35.735 km,Gasolina,192 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-alicante.htm?id=8096434,33000
372,Bmw,X1,Sdrive 18da,2022,10,23.500 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8096424,46300
373,Bmw,X1,Sdrive 18d,2017,11,85.576 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8095955,25900
374,Bmw,X1,Sdrive 18da,2016,10,140.000 km,Diesel,143 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-barcelona.htm?id=8095062,16499
375,Bmw,X1,Sdrive 18ia,2019,06,94.199 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-madrid.htm?id=8094756,25900
376,Bmw,X1,Xdrive 20da,2022,05,38.200 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8094677,37990
377,Bmw,X1,Sdrive 18da,2020,06,45.500 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8094645,34990
378,Bmw,X1,Sdrive 18ia,2019,05,138.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-coruna+a.htm?id=8093199,20900
379,Bmw,X1,Sdrive 18da Business,2019,12,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-barcelona.htm?id=8092364,27900
380,Bmw,X1,Xdrive 20da,2017,06,47.514 km,Diesel,190 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-coruna+a.htm?id=8090494,28990
381,Bmw,X1,Sdrive 18da,2017,05,94.584 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8090439,19990
382,Bmw,X1,Sdrive 20da,2019,02,116.085 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20da-en-madrid.htm?id=8090175,24490
383,Bmw,X1,Sdrive 18da,2015,01,127.854 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8090072,16490
384,Bmw,X1,Sdrive 18ia,2018,01,58.692 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-illes+balears.htm?id=8089817,25995
385,Bmw,X1,Sdrive 20da,2019,02,116.085 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20da-en-madrid.htm?id=8089311,24490
386,Bmw,X1,Sdrive 18da,2019,03,69.300 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8089219,27800
387,Bmw,X1,Sdrive 18da,2021,05,59.290 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-sevilla.htm?id=8089038,29890
388,Bmw,X1,Sdrive 18da,2021,05,59.290 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8089018,29890
389,Bmw,X1,Xdrive 20da,2022,05,43.405 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8088792,36990
390,Bmw,X1,Sdrive 18da,2022,01,48.026 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8088791,33890
391,Bmw,X1,Sdrive 18da,2019,01,122.056 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8088728,22990
392,Bmw,X1,Sdrive 18da,2021,05,59.290 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-malaga.htm?id=8087709,29890
393,Bmw,X1,Sdrive 18da Business,2019,11,65.976 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-alicante.htm?id=8087644,32000
394,Bmw,X1,Sdrive 20ia,2019,10,49.000 km,Gasolina,192 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-alicante.htm?id=8087642,36000
395,Bmw,X1,Sdrive 18da,2022,10,14.800 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-alicante.htm?id=8087632,46000
396,Bmw,X1,Sdrive 18ia,2023,07,5.210 km,Gasolina,136 CV,automática,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18ia-en-valencia.htm?id=8087451,45000
397,Bmw,X1,Sdrive 16da,2018,10,97.568 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16da-en-madrid.htm?id=8085792,21400
398,Bmw,X1,Sdrive 18da,2019,11,126.800 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8085169,22990
399,Bmw,X1,Sdrive 18ia,2021,06,15.100 km,Gasolina,136 CV,automática,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-madrid.htm?id=8084558,32990
400,Bmw,X1,Sdrive 18d,2018,07,77.347 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-castellon.htm?id=8084463,22790
401,Bmw,X1,Xdrive 18d,2018,08,109.417 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-18d-en-madrid.htm?id=8084294,23500
402,Bmw,X1,Sdrive 18ia Xline,2022,04,50.600 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-xline-en-madrid.htm?id=8083129,34900
403,Bmw,X1,Sdrive 18da Xline,2022,02,43.100 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-xline-en-madrid.htm?id=8083128,33900
404,Bmw,X1,Sdrive 18ia Xline,2022,04,48.800 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-xline-en-madrid.htm?id=8083124,33900
405,Bmw,X1,Sdrive 18da Xline,2022,02,36.100 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-xline-en-madrid.htm?id=8083123,33900
406,Bmw,X1,Sdrive 18da Business,2020,02,50.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-alicante.htm?id=8082923,31900
407,Bmw,X1,Sdrive 18da Corporate,2020,08,133.851 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-corporate-en-sevilla.htm?id=8082873,23490
408,Bmw,X1,Sdrive 16d,2019,01,208.000 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-sevilla.htm?id=8082854,14900
409,Bmw,X1,Xdrive 20da,2022,05,53.006 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20da-en-madrid.htm?id=8081132,36990
410,Bmw,X1,Sdrive 18i,2019,08,113.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18i-en-madrid.htm?id=8079474,23850
411,Bmw,X1,Sdrive 18da M Sport,2022,05,34.500 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-m-sport-en-madrid.htm?id=8079055,38500
412,Bmw,X1,Xdrive 20ia,2019,10,89.500 km,Gasolina,192 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive-20ia-en-zaragoza.htm?id=8078460,27500
413,Bmw,X1,Sdrive 18d,2019,07,49.379 km,Diesel,150 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8076525,27100
414,Bmw,X1,Sdrive 18d,2012,04,246.000 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-murcia.htm?id=8075461,10600
415,Bmw,X1,Sdrive 18d,2022,07,9.436 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x1-sdrive-18d-en-toledo.htm?id=8075328,31199
416,Bmw,X1,Sdrive 18da,2018,01,100.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-coruna+a.htm?id=8075275,21890
417,Bmw,X1,Sdrive 20ia,2022,02,23.460 km,Gasolina,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-20ia-en-alicante.htm?id=8075021,38900
418,Bmw,X1,Sdrive 18d,2018,02,89.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-alicante.htm?id=8074754,22999
419,Bmw,X1,Sdrive 18da,2017,01,73.905 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-illes+balears.htm?id=8073745,23790
420,Bmw,X1,Sdrive 18da,2016,11,123.617 km,Diesel,143 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-rioja+la.htm?id=8073457,19800
421,Bmw,X1,Sdrive 16d,2013,11,31.698 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-madrid.htm?id=8073204,15990
422,Bmw,X1,Xdrive25ea,2020,10,26.111 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-madrid.htm?id=8073203,32900
423,Bmw,X1,Sdrive 16da,2016,11,196.000 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16da-en-lugo.htm?id=8073033,17900
424,Bmw,X1,Sdrive 18da,2017,08,118.862 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-madrid.htm?id=8072518,22990
425,Bmw,X1,Sdrive 18da,2017,08,145.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-en-cadiz.htm?id=8072193,20500
426,Bmw,X1,Sdrive 18ia,2019,12,35.800 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18ia-en-valencia.htm?id=8071228,31970
427,Bmw,X1,Sdrive 18da Business,2020,05,30.791 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-madrid.htm?id=8070419,31490
428,Bmw,X1,Sdrive 18d,2017,02,209.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18d-en-madrid.htm?id=8069837,16590
429,Bmw,X1,Sdrive 18da Business,2017,11,70.747 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-18da-business-en-madrid.htm?id=8069652,22700
430,Bmw,X1,Sdrive 16d,2018,12,70.739 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-cadiz.htm?id=8067878,20990
431,Bmw,X1,Sdrive 16d,2018,12,70.739 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-cadiz.htm?id=8067857,20990
432,Bmw,X1,Sdrive 16d,2018,12,70.739 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-sdrive-16d-en-sevilla.htm?id=8067815,20990
433,Bmw,X1,Xdrive25ea,2020,12,78.001 km,Híbrido,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x1-xdrive25ea-en-guipuzcoa.htm?id=8067627,35500
