,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
461,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
462,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
463,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
464,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
465,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
466,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
467,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
468,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
469,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
470,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
471,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
472,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
473,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
474,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
475,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
476,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
477,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
478,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
479,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
480,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
481,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
482,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
483,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
484,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
485,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
486,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
487,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
488,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
489,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
490,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
491,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
492,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
493,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
494,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
495,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
496,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
497,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
498,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
499,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
500,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
501,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
502,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
503,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
504,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
505,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
506,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
507,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
508,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
509,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
510,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
511,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
512,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
513,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
514,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
515,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
516,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
517,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
518,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
519,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
520,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
521,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
522,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
523,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
524,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
525,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
526,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
527,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
528,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
529,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
530,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
531,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
532,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
533,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
534,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
535,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
536,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
537,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
538,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
539,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
540,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
541,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
542,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
543,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
544,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
545,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
546,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
547,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
548,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.149 km,Gasolina,91 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116824,17350
549,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,20.636 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8112426,17150
550,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,14.900 km,Gasolina,91 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079171,16950
551,Dacia,Sandero,0.9 Tce Stepway Ambiance 66kw,2017,,114.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-ambiance-66kw-en-palmas+las.htm?id=7981451,8900
552,Dacia,Sandero,0.9 Tce Stepway Comfort 66kw,2020,,21.440 km,Gasolina,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-stepway-comfort-66kw-en-barcelona.htm?id=8127988,13890
553,Dacia,Sandero,0.9 Tce Glp Stepway Essential 66kw,2018,,160.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-stepway-essential-66kw-en-madrid.htm?id=8125045,8900
554,Dacia,Sandero,0.9 Tce Glp Essential 66kw,2019,,35.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-glp-essential-66kw-en-tenerife.htm?id=8123821,14840
555,Dacia,Sandero,1.0 Tce Stepway Essential 74kw,2020,,141.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-tce-stepway-essential-74kw-en-cadiz.htm?id=8120993,11900
556,Dacia,Sandero,0.9 Tce Laureate 90,2013,,124.400 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-09-tce-laureate-90-en-alicante.htm?id=8118717,8500
557,Dacia,Sandero,1.5dci Laureate 90,2014,,210.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-laureate-90-en-madrid.htm?id=8125579,6495
558,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,12.650 km,Gasolina,91 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-toledo.htm?id=8079247,16950
559,Dacia,Sandero,1.5dci Ambiance 55kw,2018,05,91.940 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-55kw-en-valencia.htm?id=8068978,9990
560,Dacia,Sandero,1.2 Ambiance,2012,,160.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-12-ambiance-en-madrid.htm?id=7966930,4590
561,Dacia,Sandero,1.5dci Ambiance 75,2011,,36.665 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-15dci-ambiance-75-en-ciudad+real.htm?id=8082418,6900
562,Dacia,Sandero,1.0 Base 55kw,2017,,6.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-10-base-55kw-en-salamanca.htm?id=8117097,6990
563,Dacia,Sandero,Sce Access 49kw,2021,07,20.210 km,Gasolina,67 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-sce-access-49kw-en-malaga.htm?id=7555753,9900
564,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,4.307 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-rioja+la.htm?id=8125662,18250
565,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,10.846 km,Gasolina,91 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120843,17350
566,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,9.172 km,Gasolina,91 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8120753,16850
567,Dacia,Sandero,Stepway Tce Expresion 67kw,2023,,8.573 km,Gasolina,91 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-dacia-sandero-stepway-tce-expresion-67kw-en-madrid.htm?id=8116853,17350
