,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
92,Volkswagen,Touareg,3.0tsi V6 R 4motion Tiptronic,2023,10,3.215 km,Híbrido,462 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tsi-v6-r-4motion-tiptronic-en-salamanca.htm?id=8092398,97900
93,Volkswagen,Touareg,3.0tdi V6 Premium Tiptronic Elegance 4m 170kw,2023,07,10 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-premium-tiptronic-elegance-4m-170kw-en-valencia.htm?id=8082816,59900
94,Volkswagen,Touareg,3.0tsi V6 R 4motion Tiptronic,2023,10,100 km,Híbrido,462 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tsi-v6-r-4motion-tiptronic-en-leon.htm?id=8080387,95000
95,Volkswagen,Touareg,3.0tdi V6 R-line Individual Tip. Elegance 4m 170kw,2021,08,76.304 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-individual-tip-elegance-4m-170kw-en-madrid.htm?id=8078923,56990
96,Volkswagen,Touareg,3.0tdi V6 R-line Individual Tip. Elegance 4m 170kw,2021,08,85.542 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-individual-tip-elegance-4m-170kw-en-madrid.htm?id=8070425,55290
97,Volkswagen,Touareg,3.0tsi V6 R 4motion Tiptronic,2021,01,58.600 km,Híbrido,340 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tsi-v6-r-4motion-tiptronic-en-tenerife.htm?id=8065811,68900
98,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,06,78.097 km,Diesel,231 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-leon.htm?id=8065599,37900
99,Volkswagen,Touareg,3.0tdi V6 R-line Individual Tip. Elegance 4m 210kw,2024,01,NUEVO,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-individual-tip-elegance-4m-210kw-en-castellon.htm?id=8055659,95348
100,Volkswagen,Touareg,3.0tdi V6 Bmt 193kw Tiptronic,2015,03,239.242 km,Diesel,262 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-193kw-tiptronic-en-madrid.htm?id=8055519,22450
101,Volkswagen,Touareg,3.0tdi V6 Bmt R-line 193kw Tiptronic,2016,07,127.424 km,Diesel,262 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-r-line-193kw-tiptronic-en-madrid.htm?id=8055516,27990
102,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,07,65.529 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-madrid.htm?id=8053242,41490
103,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051287,7990
104,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2023,06,9.885 km,Diesel,286 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-cantabria.htm?id=8051013,88500
105,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2010,05,208.731 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-madrid.htm?id=8050523,14450
106,Volkswagen,Touareg,3.0tdi V6 R-line Individual Tip. Atmosphere 4m 210kw,2021,07,144.398 km,Diesel,286 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-individual-tip-atmosphere-4m-210kw-en-madrid.htm?id=8026729,49990
107,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2020,07,164.411 km,Diesel,231 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-madrid.htm?id=8024968,39490
108,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,04,111.912 km,Diesel,286 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-madrid.htm?id=8021799,48990
109,Volkswagen,Touareg,3.0tsi V6 Ehybrid Elegance 4motion Tiptronic,2023,06,100 km,Híbrido,381 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tsi-v6-ehybrid-elegance-4motion-tiptronic-en-badajoz.htm?id=8020206,75000
110,Volkswagen,Touareg,3.0tdi V6 Premium Tiptronic Atmosphere 4m 170kw,2019,06,126.474 km,Diesel,231 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-premium-tiptronic-atmosphere-4m-170kw-en-madrid.htm?id=7998162,40590
111,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2021,06,47.800 km,Diesel,231 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-cordoba.htm?id=7992743,53900
112,Volkswagen,Touareg,3.0tdi V6 Premium Tiptronic Elegance 4m 170kw,2023,06,8.954 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-premium-tiptronic-elegance-4m-170kw-en-valladolid.htm?id=7971678,82990
113,Volkswagen,Touareg,3.0tdi V6 Bmt Pure 150kw Tiptronic,2016,02,93.222 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-pure-150kw-tiptronic-en-madrid.htm?id=7955653,27950
114,Volkswagen,Touareg,3.0tdi V6 Bmt 150kw Tiptronic,2016,05,74.476 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-150kw-tiptronic-en-madrid.htm?id=7954297,27950
115,Volkswagen,Touareg,3.0tdi V6 Bmt 150kw Tiptronic,2016,05,74.476 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-150kw-tiptronic-en-madrid.htm?id=7953653,27950
116,Volkswagen,Touareg,3.0tdi V6 Premium Tiptronic Elegance 4m 210kw,2022,02,30.780 km,Diesel,286 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-premium-tiptronic-elegance-4m-210kw-en-madrid.htm?id=7889714,59990
117,Volkswagen,Touareg,4.0tdi V8 R-line Individual Tip. Elegance 4m 310kw,2021,04,73.023 km,Diesel,421 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-40tdi-v8-r-line-individual-tip-elegance-4m-310kw-en-madrid.htm?id=7881068,61990
118,Volkswagen,Touareg,3.0tdi V6 Bmt Pure 150kw Tiptronic,2014,06,109.788 km,Diesel,204 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-pure-150kw-tiptronic-en-madrid.htm?id=7873429,23900
119,Volkswagen,Touareg,3.0tdi V6 Bmt 193kw Tiptronic,2015,04,172.239 km,Diesel,262 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-193kw-tiptronic-en-madrid.htm?id=7834966,20990
120,Volkswagen,Touareg,3.0tdi V6 Bmt Tiptronic,2015,02,136.081 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-tiptronic-en-madrid.htm?id=7798117,26490
121,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 170kw,2020,12,37.701 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-170kw-en-madrid.htm?id=7774750,55990
122,Volkswagen,Touareg,3.0tdi V6 Premium Tiptronic Elegance 4m 210kw,2022,09,17.000 km,Diesel,286 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-premium-tiptronic-elegance-4m-210kw-en-zaragoza.htm?id=7732748,82800
123,Volkswagen,Touareg,3.0tdi V6 Bmt 245 Tiptronic,2012,,149.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-245-tiptronic-en-madrid.htm?id=8128770,21990
124,Volkswagen,Touareg,3.0tdi V6 Premium Tiptronic Atmosphere 4m 210kw,2018,,99.000 km,Diesel,286 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-premium-tiptronic-atmosphere-4m-210kw-en-malaga.htm?id=7993221,38900
125,Volkswagen,Touareg,3.0tsi V6 Ehybrid Elegance 4motion Tiptronic,2023,,1 km,Híbrido,340 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tsi-v6-ehybrid-elegance-4motion-tiptronic-en-barcelona.htm?id=8115431,77990
126,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2021,,153.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-sevilla.htm?id=8129268,46990
127,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2023,10,5.000 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-palmas+las.htm?id=8107170,98990
128,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,,125.148 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-sevilla.htm?id=8056538,45900
129,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,,59.899 km,Diesel,231 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-madrid.htm?id=8015136,46490
130,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2020,01,103.844 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-malaga.htm?id=8123409,42890
131,Volkswagen,Touareg,3.0tdi V6 Bmt Pure 150kw Tiptronic,2017,,195.000 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-pure-150kw-tiptronic-en-almeria.htm?id=8106667,23900
132,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,,98.553 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-sevilla.htm?id=8080902,46500
133,Volkswagen,Touareg,3.0tdi V6 +motion Tiptronic,2007,,235.000 km,Diesel,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-+motion-tiptronic-en-murcia.htm?id=8064094,8901
134,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2018,07,99.990 km,Diesel,286 CV,automática secuencial,5 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-madrid.htm?id=7969401,46890
135,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,10,103.844 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-sevilla.htm?id=8126282,42890
136,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,10,103.844 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-madrid.htm?id=8124511,42890
137,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,02,123.307 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-sevilla.htm?id=8113123,16890
138,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,02,123.307 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-madrid.htm?id=8113075,16890
139,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,02,123.307 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-malaga.htm?id=8111769,16890
140,Volkswagen,Touareg,3.0tdi V6 Bmt R-line 245 Tiptronic,2014,,308.600 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-r-line-245-tiptronic-en-lugo.htm?id=8098251,17600
141,Volkswagen,Touareg,3.0tdi V6 R-line Individual Tip. Atmosphere 4m 210kw,2023,,1.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-individual-tip-atmosphere-4m-210kw-en-barcelona.htm?id=8086802,77890
142,Volkswagen,Touareg,3.0tdi V6 Bmt 150kw Tiptronic,2017,,96.000 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-150kw-tiptronic-en-valencia.htm?id=8075371,31900
143,Volkswagen,Touareg,3.0tdi V6 Bmt 245 Tiptronic,2012,,149.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-245-tiptronic-en-madrid.htm?id=8128770,21990
144,Volkswagen,Touareg,3.0tdi V6 Premium Tiptronic Atmosphere 4m 210kw,2018,,99.000 km,Diesel,286 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-premium-tiptronic-atmosphere-4m-210kw-en-malaga.htm?id=7993221,38900
145,Volkswagen,Touareg,3.0tsi V6 Ehybrid Elegance 4motion Tiptronic,2023,,1 km,Híbrido,340 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tsi-v6-ehybrid-elegance-4motion-tiptronic-en-barcelona.htm?id=8115431,77990
146,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2021,,153.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-sevilla.htm?id=8129268,46990
147,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2023,10,5.000 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-palmas+las.htm?id=8107170,98990
148,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,,125.148 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-sevilla.htm?id=8056538,45900
149,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,,59.899 km,Diesel,231 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-madrid.htm?id=8015136,46490
150,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2020,01,103.844 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-malaga.htm?id=8123409,42890
151,Volkswagen,Touareg,3.0tdi V6 Bmt Pure 150kw Tiptronic,2017,,195.000 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-pure-150kw-tiptronic-en-almeria.htm?id=8106667,23900
152,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,,98.553 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-sevilla.htm?id=8080902,46500
153,Volkswagen,Touareg,3.0tdi V6 +motion Tiptronic,2007,,235.000 km,Diesel,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-+motion-tiptronic-en-murcia.htm?id=8064094,8901
154,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2018,07,99.990 km,Diesel,286 CV,automática secuencial,5 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-madrid.htm?id=7969401,46890
155,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,10,103.844 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-sevilla.htm?id=8126282,42890
156,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,10,103.844 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-madrid.htm?id=8124511,42890
157,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,02,123.307 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-sevilla.htm?id=8113123,16890
158,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,02,123.307 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-madrid.htm?id=8113075,16890
159,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,02,123.307 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-malaga.htm?id=8111769,16890
160,Volkswagen,Touareg,3.0tdi V6 Bmt R-line 245 Tiptronic,2014,,308.600 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-r-line-245-tiptronic-en-lugo.htm?id=8098251,17600
161,Volkswagen,Touareg,3.0tdi V6 R-line Individual Tip. Atmosphere 4m 210kw,2023,,1.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-individual-tip-atmosphere-4m-210kw-en-barcelona.htm?id=8086802,77890
162,Volkswagen,Touareg,3.0tdi V6 Bmt 150kw Tiptronic,2017,,96.000 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-150kw-tiptronic-en-valencia.htm?id=8075371,31900
163,Volkswagen,Touareg,3.0tdi V6 Bmt 245 Tiptronic,2012,,149.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-245-tiptronic-en-madrid.htm?id=8128770,21990
164,Volkswagen,Touareg,3.0tdi V6 Premium Tiptronic Atmosphere 4m 210kw,2018,,99.000 km,Diesel,286 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-premium-tiptronic-atmosphere-4m-210kw-en-malaga.htm?id=7993221,38900
165,Volkswagen,Touareg,3.0tsi V6 Ehybrid Elegance 4motion Tiptronic,2023,,1 km,Híbrido,340 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tsi-v6-ehybrid-elegance-4motion-tiptronic-en-barcelona.htm?id=8115431,77990
166,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2021,,153.000 km,Diesel,286 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-sevilla.htm?id=8129268,46990
167,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2023,10,5.000 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-palmas+las.htm?id=8107170,98990
168,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,,125.148 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-sevilla.htm?id=8056538,45900
169,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,,59.899 km,Diesel,231 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-madrid.htm?id=8015136,46490
170,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2020,01,103.844 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-malaga.htm?id=8123409,42890
171,Volkswagen,Touareg,3.0tdi V6 Bmt Pure 150kw Tiptronic,2017,,195.000 km,Diesel,204 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-bmt-pure-150kw-tiptronic-en-almeria.htm?id=8106667,23900
172,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2019,,98.553 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-sevilla.htm?id=8080902,46500
173,Volkswagen,Touareg,3.0tdi V6 +motion Tiptronic,2007,,235.000 km,Diesel,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-+motion-tiptronic-en-murcia.htm?id=8064094,8901
174,Volkswagen,Touareg,3.0tdi V6 R-line Tiptronic 4motion 210kw,2018,07,99.990 km,Diesel,286 CV,automática secuencial,5 puertas,AZUL ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-r-line-tiptronic-4motion-210kw-en-madrid.htm?id=7969401,46890
175,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,10,103.844 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-sevilla.htm?id=8126282,42890
176,Volkswagen,Touareg,3.0tdi V6 Pure Tiptronic 4motion 170kw,2019,10,103.844 km,Diesel,231 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-v6-pure-tiptronic-4motion-170kw-en-madrid.htm?id=8124511,42890
177,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,02,123.307 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-sevilla.htm?id=8113123,16890
178,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,02,123.307 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-madrid.htm?id=8113075,16890
179,Volkswagen,Touareg,3.0tdi +motion Tiptronic,2009,02,123.307 km,Diesel,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-30tdi-+motion-tiptronic-en-malaga.htm?id=8111769,16890
