,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
209,Ford,Ecosport,1.0 Ecoboost St Line Black Edition 125,2019,11,23.762 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-black-edition-125-en-madrid.htm?id=8102347,16490
210,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,63.649 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8102094,16450
211,Ford,Ecosport,1.0 Ecoboost Active 125,2022,05,31.869 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-asturias.htm?id=8101997,20700
212,Ford,Ecosport,1.5 Ecoblue Trend 100,2020,07,50.990 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-trend-100-en-asturias.htm?id=8101986,16450
213,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,63.649 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8100355,16450
214,Ford,Ecosport,1.0 Ecoboost Titanium S 125,2018,12,18.000 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-s-125-en-alicante.htm?id=8096503,15900
215,Ford,Ecosport,1.0 Ecoboost Trend Aut. 125,2018,06,69.000 km,Gasolina,125 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-aut-125-en-madrid.htm?id=8096235,19970
216,Ford,Ecosport,1.5tdci Titanium 95,2017,12,72.588 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-titanium-95-en-madrid.htm?id=8095938,16900
217,Ford,Ecosport,1.0 Ecoboost Trend 125,2018,01,72.930 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-madrid.htm?id=8094672,16890
218,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,01,47.101 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-tarragona.htm?id=8094277,16550
219,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,01,29.234 km,Gasolina,125 CV,manual,5 puertas,NEGROABSO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-tarragona.htm?id=8094276,15400
220,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,01,37.655 km,Gasolina,125 CV,manual,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-tarragona.htm?id=8094273,15400
221,Ford,Ecosport,1.0 Ecoboost St Line 140,2019,01,56.891 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-140-en-tarragona.htm?id=8094272,18300
222,Ford,Ecosport,1.0 Ecoboost Trend+ 100,2018,01,80.678 km,Gasolina,100 CV,manual,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend+-100-en-tarragona.htm?id=8094271,14800
223,Ford,Ecosport,1.0 Ecoboost Trend+ Aut. 125,2018,01,75.757 km,Gasolina,125 CV,automática secuencial,5 puertas,Marron Moca/beige Nutria,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend+-aut-125-en-coruna+a.htm?id=8093952,16250
224,Ford,Ecosport,1.0 Ecoboost Trend+ Aut. 125,2018,01,75.757 km,Gasolina,125 CV,automática secuencial,5 puertas,Marron Moca/beige Nutria,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend+-aut-125-en-coruna+a.htm?id=8093933,16250
225,Ford,Ecosport,1.0 Ecoboost Titanium Aut. 125,2018,11,56.000 km,Gasolina,125 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-aut-125-en-madrid.htm?id=8092096,15490
226,Ford,Ecosport,1.0 Ecoboost St Line Black Edition 125,2018,09,85.032 km,Gasolina,125 CV,manual,5 puertas,Rojo Race (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-black-edition-125-en-zaragoza.htm?id=8090285,17500
227,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,07,40.367 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-coruna+a.htm?id=8089670,17400
228,Ford,Ecosport,1.0 Ecoboost St Line 125,2018,01,74.476 km,Gasolina,125 CV,manual,5 puertas,Rojo Race,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-coruna+a.htm?id=8088021,15750
229,Ford,Ecosport,1.0 Ecoboost St Line 125,2018,01,74.476 km,Gasolina,125 CV,manual,5 puertas,Rojo Race,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-coruna+a.htm?id=8088015,15750
230,Ford,Ecosport,1.5 Ecoblue St Line 100,2019,05,65.741 km,Diesel,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-st-line-100-en-madrid.htm?id=8087978,17990
231,Ford,Ecosport,1.0 Ecoboost Titanium 125,2020,12,25.151 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-almeria.htm?id=8087833,17900
232,Ford,Ecosport,1.0 Ecoboost Trend 125,2017,05,114.194 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-madrid.htm?id=8087055,11990
233,Ford,Ecosport,1.0 Ecoboost Trend 125,2017,05,114.194 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-madrid.htm?id=8086752,11990
234,Ford,Ecosport,1.5 Ecoblue St Line 100,2019,01,70.350 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-st-line-100-en-madrid.htm?id=8086511,18490
235,Ford,Ecosport,1.0 Ecoboost Active 125,2022,05,29.955 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=8086434,19900
236,Ford,Ecosport,1.0 Ecoboost Active 125,2022,02,12.127 km,Gasolina,125 CV,manual,5 puertas,Rosa,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=8086432,20500
237,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,07,53.096 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-barcelona.htm?id=8086397,16900
238,Ford,Ecosport,1.0 Ecoboost Active 125,2021,11,30.529 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-barcelona.htm?id=8086391,19500
239,Ford,Ecosport,1.0 Ecoboost Titanium Aut. 125,2018,01,73.100 km,Gasolina,125 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-aut-125-en-madrid.htm?id=8084539,17990
240,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,09,70.475 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-lleida.htm?id=8081440,17500
241,Ford,Ecosport,1.0 Ecoboost Active 125,2020,06,28.500 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-valladolid.htm?id=8081379,17990
242,Ford,Ecosport,1.0 Ecoboost Trend 100,2021,12,58.761 km,Gasolina,100 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=8080340,14890
243,Ford,Ecosport,1.50tdci Titanium 90,2015,04,84.441 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-150tdci-titanium-90-en-toledo.htm?id=8079311,11299
244,Ford,Ecosport,1.5tdci Titanium 95,2017,05,69.878 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-titanium-95-en-granada.htm?id=8078702,12990
245,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,41.494 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8077168,16990
246,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,41.494 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8076258,16990
247,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,60.901 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8074409,16790
248,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,66.221 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8074407,15990
249,Ford,Ecosport,1.0 Ecoboost St Line 125,2018,07,70.574 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8074349,15290
250,Ford,Ecosport,1.0 Ecoboost St Line 125,2018,07,70.574 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8074319,15290
251,Ford,Ecosport,1.0 Ecoboost Trend Aut. 125,2018,05,64.665 km,Gasolina,125 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-aut-125-en-madrid.htm?id=8074017,16990
252,Ford,Ecosport,1.0 Ecoboost Active 125,2023,04,1.000 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-albacete.htm?id=8072437,22990
253,Ford,Ecosport,1.5tdci Titanium 95,2017,03,58.000 km,Diesel,95 CV,manual,5 puertas,Rojo Mars (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-titanium-95-en-madrid.htm?id=8071554,14990
254,Ford,Ecosport,1.0 Ecoboost Titanium 125,2017,01,59.340 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8071115,13290
255,Ford,Ecosport,1.0 Ecoboost Titanium 125,2019,07,13.986 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-madrid.htm?id=8065764,16750
256,Ford,Ecosport,1.0 Ecoboost Titanium S 125,2018,09,75.850 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-s-125-en-madrid.htm?id=8064366,15490
257,Ford,Ecosport,1.5 Ecoblue Trend 100,2018,07,94.000 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-trend-100-en-asturias.htm?id=8063882,17500
258,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,03,64.323 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-cordoba.htm?id=8063585,16990
259,Ford,Ecosport,1.0 Ecoboost Titanium 140,2020,06,39.555 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-140-en-madrid.htm?id=8062284,21990
260,Ford,Ecosport,1.5 Ecoblue Trend 100,2019,08,134.618 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ecoblue-trend-100-en-madrid.htm?id=8062193,14290
261,Ford,Ecosport,1.0 Ecoboost St Line 125,2019,11,49.943 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8061266,17490
262,Ford,Ecosport,1.0 Ecoboost Trend 100,2021,12,58.260 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=8061177,15990
263,Ford,Ecosport,1.0 Ecoboost Trend 100,2021,12,58.260 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=8060778,15990
264,Ford,Ecosport,1.0 Ecoboost Active 125,2021,10,16.842 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-coruna+a.htm?id=8060481,20090
265,Ford,Ecosport,1.0 Ecoboost Active 125,2022,01,3.784 km,Gasolina,125 CV,manual,5 puertas,DESERT IS,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=8059651,23700
266,Ford,Ecosport,1.0 Ecoboost Trend 125,2016,01,28.568 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-madrid.htm?id=8058374,13990
267,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,60.901 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8056476,16790
268,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,66.221 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8056472,15990
269,Ford,Ecosport,1.0 Ecoboost Trend 125,2019,03,23.490 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-barcelona.htm?id=8054416,14990
270,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,58.520 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8049632,16590
271,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,58.520 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8046783,16590
272,Ford,Ecosport,1.0 Ecoboost Trend 100,2022,01,49.263 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=8046494,16590
273,Ford,Ecosport,1.0 Ecoboost Trend 100,2022,01,49.263 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=8045422,16590
274,Ford,Ecosport,1.0 Ecoboost Trend 100,2021,12,60.960 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=8045365,15990
275,Ford,Ecosport,1.0 Ecoboost Titanium 140,2019,09,26.931 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-140-en-madrid.htm?id=8044696,18480
276,Ford,Ecosport,1.0 Ecoboost Trend 100,2021,12,60.960 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=8043014,15990
277,Ford,Ecosport,1.0 Ecoboost Trend 140,2018,06,81.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-140-en-palmas+las.htm?id=8041678,16990
278,Ford,Ecosport,1.0 Ecoboost Titanium Aut. 125,2018,05,61.304 km,Gasolina,125 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-aut-125-en-zaragoza.htm?id=8041570,15900
279,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,56.604 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8039131,16590
280,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,56.604 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8038733,16590
281,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,62.368 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8038457,16590
282,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,62.368 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8038276,16590
283,Ford,Ecosport,1.0 Ecoboost Active 125,2020,07,42.000 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-palmas+las.htm?id=8034603,18990
284,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,65.544 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8029600,16590
285,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,65.544 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8029522,16590
286,Ford,Ecosport,1.0 Ecoboost St Line 125,2018,01,80.011 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-coruna+a.htm?id=8029047,15750
287,Ford,Ecosport,1.5tdci Trend 100,2019,02,85.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-100-en-madrid.htm?id=8027641,15495
288,Ford,Ecosport,1.0 Ecoboost Trend 140,2018,01,50.700 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-140-en-madrid.htm?id=8027547,13890
289,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,59.099 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8026817,16590
290,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,59.099 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-madrid.htm?id=8026667,16590
291,Ford,Ecosport,1.0 Ecoboost Active 125,2021,09,20.000 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=8024918,17995
292,Ford,Ecosport,1.5tdci Trend 95,2016,11,96.705 km,Diesel,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15tdci-trend-95-en-madrid.htm?id=8021941,13490
293,Ford,Ecosport,1.50tdci Trend 95,2015,11,115.263 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-150tdci-trend-95-en-madrid.htm?id=8019950,11490
294,Ford,Ecosport,1.5 Ti-vct Trend,2016,07,39.956 km,Gasolina,112 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-15-ti-vct-trend-en-sevilla.htm?id=8019555,13990
295,Ford,Ecosport,1.0 Ecoboost St Line 125,2021,11,64.865 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-st-line-125-en-ciudad+real.htm?id=8019180,16990
296,Ford,Ecosport,1.0 Ecoboost Titanium Aut. 125,2019,02,32.000 km,Gasolina,125 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-aut-125-en-madrid.htm?id=8018937,15990
297,Ford,Ecosport,1.0 Ecoboost Titanium S 125,2018,05,103.000 km,Gasolina,125 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-s-125-en-madrid.htm?id=8018591,13400
298,Ford,Ecosport,1.0 Ecoboost Trend 100,2019,10,70.534 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=8014998,14290
299,Ford,Ecosport,1.0 Ecoboost Trend 125,2017,10,31.000 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-malaga.htm?id=8014939,13400
300,Ford,Ecosport,1.0 Ecoboost Titanium 125,2021,11,63.120 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-125-en-granada.htm?id=8013502,17990
301,Ford,Ecosport,1.0 Ecoboost Active 125,2022,02,32.965 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-granada.htm?id=8004892,19490
302,Ford,Ecosport,1.50 Ti-vct Trend,2015,06,112.000 km,Gasolina,112 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-150-ti-vct-trend-en-madrid.htm?id=8001588,10490
303,Ford,Ecosport,1.0 Ecoboost Active 125,2021,11,63.049 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-granada.htm?id=7996870,17990
304,Ford,Ecosport,1.0 Ecoboost Trend 140,2018,06,81.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-140-en-palmas+las.htm?id=7993389,16990
305,Ford,Ecosport,1.0 Ecoboost Active 125,2023,01,2.512 km,Gasolina,125 CV,manual,5 puertas,ROYO FANT,Profesional,https://www.coches.com/km0/seminuevo-ford-ecosport-10-ecoboost-active-125-en-illes+balears.htm?id=7978402,24800
306,Ford,Ecosport,1.0 Ecoboost Trend 125,2016,06,95.000 km,Gasolina,125 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-palmas+las.htm?id=7974598,14990
307,Ford,Ecosport,1.0 Ecoboost Trend 125,2016,06,95.000 km,Gasolina,125 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-125-en-palmas+las.htm?id=7974529,14990
308,Ford,Ecosport,1.0 Ecoboost Titanium S 125,2018,03,86.000 km,Gasolina,125 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-titanium-s-125-en-madrid.htm?id=7969593,13490
309,Ford,Ecosport,1.0 Ecoboost Trend 100,2018,07,22.109 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=7966209,13990
310,Ford,Ecosport,1.0 Ecoboost Active 125,2021,11,57.418 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-madrid.htm?id=7956886,14990
311,Ford,Ecosport,1.0 Ecoboost Active 125,2020,02,42.693 km,Gasolina,125 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-active-125-en-coruna+a.htm?id=7944268,18990
312,Ford,Ecosport,1.0 Ecoboost Trend 100,2020,01,102.812 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ecosport-10-ecoboost-trend-100-en-madrid.htm?id=7930091,13490
