,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
473,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
474,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
475,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
476,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
477,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
478,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
479,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
480,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
481,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
482,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
483,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
484,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
485,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
486,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
487,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
488,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
489,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
490,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
491,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
492,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
493,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
494,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
495,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
496,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
497,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
498,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
499,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
500,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
501,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
502,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
503,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
504,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
505,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
506,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
507,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
508,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
509,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
510,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
511,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
512,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
513,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
514,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
515,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
516,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
517,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
518,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
519,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
520,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
521,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
522,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
523,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
524,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
525,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
526,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
527,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
528,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
529,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
530,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
531,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
532,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
533,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
534,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
535,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
536,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
537,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
538,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
539,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
540,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
541,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
542,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
543,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
544,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
545,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
546,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
547,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
548,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
549,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
550,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
551,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
552,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
553,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
554,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
555,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
556,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
557,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
558,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
559,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
560,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
561,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
562,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
563,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
564,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
565,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
566,Nissan,Micra,1.5dci S&s N-connecta 90,2018,,160.000 km,Diesel,90 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-n-connecta-90-en-malaga.htm?id=8062331,8999
567,Nissan,Micra,Ig-t N-connecta Cvt 100,2020,,47.941 km,Gasolina,100 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-n-connecta-cvt-100-en-madrid.htm?id=8122183,12550
568,Nissan,Micra,Ig-t Acenta 100,2020,,38.196 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117010,12990
569,Nissan,Micra,Ig-t Acenta 100,2019,07,39.908 km,Gasolina,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-toledo.htm?id=8115227,11699
570,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-madrid.htm?id=7915843,12390
571,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-sevilla.htm?id=7892761,12390
572,Nissan,Micra,Ig-t Acenta 92,2021,07,54.197 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-malaga.htm?id=7850491,12390
573,Nissan,Micra,Ig-t Acenta 100,2020,,31.500 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8112634,13490
574,Nissan,Micra,1.5dci S&s Visia+ 90,2018,01,38.657 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-15dci-s_s-visia+-90-en-toledo.htm?id=8110502,12799
575,Nissan,Micra,1.2 Acenta,2013,02,33.769 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-toledo.htm?id=8106260,8199
576,Nissan,Micra,1.2 Visia Plus,2004,04,74.250 km,Gasolina,80 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-plus-en-sevilla.htm?id=8071743,3800
577,Nissan,Micra,Ig-t Acenta 100,2020,,44.900 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-valencia.htm?id=8067048,13390
578,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,10 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=7827002,16900
579,Nissan,Micra,Ig-t Acenta 92,2022,04,21.446 km,Gasolina,92 CV,manual,5 puertas,ENGIMA BLACK NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-valencia.htm?id=7823618,15990
580,Nissan,Micra,Ig-t Acenta 92,2021,,35.000 km,Gasolina,92 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-illes+balears.htm?id=8086481,11500
581,Nissan,Micra,1.2 Visia,2005,,100.000 km,Gasolina,65 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-visia-en-tarragona.htm?id=8034967,4995
582,Nissan,Micra,1.0 G Visia 70,2017,,81.000 km,Gasolina,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-10-g-visia-70-en-madrid.htm?id=8128738,7990
583,Nissan,Micra,Ig-t Acenta 100,2020,,52.267 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8117009,11990
584,Nissan,Micra,Ig-t Acenta 100,2020,,42.873 km,Gasolina,100 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-madrid.htm?id=8115289,12490
585,Nissan,Micra,1.2 Acenta,2010,,111.892 km,Gasolina,80 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-12-acenta-en-murcia.htm?id=8092784,5700
