,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
190,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,120.768 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-almeria.htm?id=8107744,10390
191,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,10,127.698 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-almeria.htm?id=8107743,10390
192,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2016,06,76.000 km,Gasolina,110 CV,manual,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-barcelona.htm?id=8105680,11990
193,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2017,06,102.000 km,Gasolina,82 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-vizcaya.htm?id=8105669,11490
194,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2017,03,73.942 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-barcelona.htm?id=8105659,11900
195,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2019,07,65.659 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=8105216,15490
196,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2018,02,105.811 km,Gasolina,110 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-palmas+las.htm?id=8104977,11995
197,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2017,01,82.000 km,Diesel,99 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-madrid.htm?id=8104931,13490
198,Citroen,C4 Cactus,1.2 Puretech S&s Shine Eat6 110,2017,05,120.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-eat6-110-en-madrid.htm?id=8104902,14490
199,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,03,120.000 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8102812,11500
200,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2020,01,27.500 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-madrid.htm?id=8102668,16490
201,Citroen,C4 Cactus,1.2 Puretech S&s Feel Etg 82,2016,08,102.000 km,Gasolina,82 CV,manual automatizada,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-etg-82-en-madrid.htm?id=8102614,12800
202,Citroen,C4 Cactus,1.6bluehdi S&s Feel Edition Etg6 100,2015,01,107.933 km,Diesel,100 CV,manual automatizada,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16bluehdi-s_s-feel-edition-etg6-100-en-madrid.htm?id=8102463,11490
203,Citroen,C4 Cactus,1.2 Puretech Feel 82,2018,01,34.470 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8102449,12990
204,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,01,90.581 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8102263,14290
205,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,01,69.555 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8102209,13590
206,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2020,03,40.100 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8102197,16490
207,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2020,08,29.646 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-cordoba.htm?id=8102048,17300
208,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2020,07,13.780 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8101910,16760
209,Citroen,C4 Cactus,1.6bluehdi S&s Feel Edition Etg6 100,2017,06,40.242 km,Diesel,100 CV,manual automatizada,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16bluehdi-s_s-feel-edition-etg6-100-en-alicante.htm?id=8100820,13995
210,Citroen,C4 Cactus,1.6bluehdi S&s Feel Edition Etg6 100,2017,06,40.242 km,Diesel,100 CV,manual automatizada,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16bluehdi-s_s-feel-edition-etg6-100-en-albacete.htm?id=8100470,13995
211,Citroen,C4 Cactus,1.6 Bluehdi S&s Shine 100,2015,11,121.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-shine-100-en-barcelona.htm?id=8100291,10990
212,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2020,07,13.780 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8100230,16760
213,Citroen,C4 Cactus,1.2 Puretech Feel 82,2016,01,125.000 km,Gasolina,82 CV,manual,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-palmas+las.htm?id=8100015,8990
214,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,01,46.000 km,Gasolina,110 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-barcelona.htm?id=8099874,12500
215,Citroen,C4 Cactus,1.6 Bluehdi S&s Feel 100,2015,02,98.907 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-feel-100-en-rioja+la.htm?id=8099500,9800
216,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2020,06,106.500 km,Diesel,100 CV,manual,5 puertas,Gris Platino (metali,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-madrid.htm?id=8097719,12700
217,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2019,02,137.846 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-madrid.htm?id=8096703,14900
218,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,04,124.000 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-palmas+las.htm?id=8096543,8990
219,Citroen,C4 Cactus,1.5bluehdi S&s Origins 100,2019,04,84.354 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-origins-100-en-madrid.htm?id=8095933,17900
220,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2017,12,113.942 km,Diesel,99 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-madrid.htm?id=8093602,11790
221,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2020,01,46.414 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8093055,17990
222,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2019,11,62.713 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8091426,14990
223,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,03,38.358 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-barcelona.htm?id=8090314,12900
224,Citroen,C4 Cactus,1.2 Puretech S&s Origins Eat6 110,2019,03,58.132 km,Gasolina,110 CV,automática secuencial,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-eat6-110-en-barcelona.htm?id=8088832,14970
225,Citroen,C4 Cactus,1.2 Puretech S&s Feel Eat6 110,2019,04,30.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-eat6-110-en-alicante.htm?id=8087674,17500
226,Citroen,C4 Cactus,1.6 Bluehdi One Tone 100,2017,06,62.000 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-one-tone-100-en-barcelona.htm?id=8087446,13200
227,Citroen,C4 Cactus,1.2 Puretech Feel 82,2018,05,87.693 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-malaga.htm?id=8085764,11999
228,Citroen,C4 Cactus,1.5bluehdi S&s Live 100,2019,10,43.553 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-live-100-en-toledo.htm?id=8085475,14799
229,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2019,01,143.478 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-madrid.htm?id=8085207,12650
230,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2019,05,124.320 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-madrid.htm?id=8085204,13250
231,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,07,64.559 km,Gasolina,82 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-granada.htm?id=8085108,11795
232,Citroen,C4 Cactus,1.2 Puretech Feel 82,2017,01,151.144 km,Gasolina,82 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8084527,10990
233,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2019,03,79.131 km,Diesel,99 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-badajoz.htm?id=8084328,12990
234,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2019,07,64.261 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-madrid.htm?id=8084271,13480
235,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2019,07,64.261 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-malaga.htm?id=8082941,13480
236,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2017,05,164.000 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-alava.htm?id=8082849,11800
237,Citroen,C4 Cactus,1.5bluehdi S&s Shine Pack 100,2020,07,70.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-pack-100-en-barcelona.htm?id=8082837,16990
238,Citroen,C4 Cactus,1.2 Puretech S&s Shine 110,2019,07,64.261 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-110-en-sevilla.htm?id=8082828,13480
239,Citroen,C4 Cactus,1.2 Puretech S&s Feel Eat6 110,2018,05,138.730 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-eat6-110-en-madrid.htm?id=8082268,12490
240,Citroen,C4 Cactus,1.5bluehdi S&s C-series 100,2020,07,28.439 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-c-series-100-en-pontevedra.htm?id=8080316,14500
241,Citroen,C4 Cactus,1.5bluehdi S&s C-series 100,2020,12,19.980 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-c-series-100-en-lugo.htm?id=8080305,14500
242,Citroen,C4 Cactus,1.5bluehdi S&s C-series 100,2020,07,28.439 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-c-series-100-en-lugo.htm?id=8080258,14500
243,Citroen,C4 Cactus,1.5bluehdi S&s C-series 100,2020,07,28.439 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-c-series-100-en-ourense.htm?id=8080238,14500
244,Citroen,C4 Cactus,1.5bluehdi S&s C-series 100,2020,07,28.439 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-c-series-100-en-coruna+a.htm?id=8080217,14500
245,Citroen,C4 Cactus,1.6 Bluehdi S&s Shine Edition 100,2016,09,110.985 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-s_s-shine-edition-100-en-toledo.htm?id=8079294,10099
246,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2018,03,82.657 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-barcelona.htm?id=8078623,13500
247,Citroen,C4 Cactus,1.6e-hdi Feel Etg6 92,2014,09,149.885 km,Diesel,92 CV,manual automatizada,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16e-hdi-feel-etg6-92-en-malaga.htm?id=8078577,9490
248,Citroen,C4 Cactus,1.5bluehdi S&s C-series 100,2020,12,19.980 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-c-series-100-en-ourense.htm?id=8077860,14500
249,Citroen,C4 Cactus,1.5bluehdi S&s C-series 100,2020,12,19.980 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-c-series-100-en-coruna+a.htm?id=8077808,14500
250,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2019,01,44.989 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-pontevedra.htm?id=8077619,13500
251,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2018,06,58.202 km,Diesel,99 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-pontevedra.htm?id=8077608,13500
252,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,01,83.000 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-asturias.htm?id=8077400,14990
253,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2020,12,19.980 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-pontevedra.htm?id=8077141,14500
254,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2019,01,44.989 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-lugo.htm?id=8076930,13500
255,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2018,06,58.202 km,Diesel,99 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-lugo.htm?id=8076919,13500
256,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2019,01,44.989 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-ourense.htm?id=8076880,13500
257,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2018,06,58.202 km,Diesel,99 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-ourense.htm?id=8076870,13500
258,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2019,01,44.989 km,Diesel,99 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-coruna+a.htm?id=8076809,13500
259,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2018,06,58.202 km,Diesel,99 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-coruna+a.htm?id=8076799,13500
260,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2017,05,74.006 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-toledo.htm?id=8075308,11999
261,Citroen,C4 Cactus,1.2 Puretech S&s Origins 110,2019,05,130.445 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-origins-110-en-madrid.htm?id=8075226,12390
262,Citroen,C4 Cactus,1.2 Puretech S&s Live 110,2018,10,85.760 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-live-110-en-madrid.htm?id=8075207,14990
263,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2017,03,119.000 km,Diesel,99 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-murcia.htm?id=8075066,11300
264,Citroen,C4 Cactus,1.2 Puretech Shine 82,2017,02,83.999 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-shine-82-en-madrid.htm?id=8071475,11990
265,Citroen,C4 Cactus,1.2 Puretech Shine 82,2017,02,83.999 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-shine-82-en-madrid.htm?id=8071431,11990
266,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2017,05,62.015 km,Diesel,99 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=8071210,14490
267,Citroen,C4 Cactus,1.6 Bluehdi Shine 100,2017,03,90.752 km,Diesel,99 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-shine-100-en-madrid.htm?id=8071139,11990
268,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,01,49.317 km,Diesel,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-barcelona.htm?id=8071000,13800
269,Citroen,C4 Cactus,1.5bluehdi S&s Shine 100,2019,04,101.705 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-shine-100-en-madrid.htm?id=8069107,15990
270,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2017,05,95.713 km,Gasolina,110 CV,manual,5 puertas,Rojo Adén,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-badajoz.htm?id=8065596,12900
271,Citroen,C4 Cactus,1.2 Puretech S&s Feel Eat6 110,2018,06,55.139 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-eat6-110-en-madrid.htm?id=8064432,17490
272,Citroen,C4 Cactus,1.2 Puretech Shine 82,2015,01,110.299 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-shine-82-en-madrid.htm?id=8060323,10990
273,Citroen,C4 Cactus,1.2 Puretech Feel 82,2017,11,119.117 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-madrid.htm?id=8060099,10490
274,Citroen,C4 Cactus,1.2 Puretech Feel Edition 82,2016,05,99.700 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-edition-82-en-madrid.htm?id=8059070,10490
275,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,05,123.959 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-valencia.htm?id=8058442,13195
276,Citroen,C4 Cactus,1.2 Puretech S&s Feel Eat6 110,2019,01,46.058 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-eat6-110-en-madrid.htm?id=8057531,14990
277,Citroen,C4 Cactus,1.2 Puretech Feel 82,2018,01,57.353 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-feel-82-en-toledo.htm?id=8054847,11299
278,Citroen,C4 Cactus,1.2 Puretech S&s Shine Pack 110,2020,07,68.907 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-shine-pack-110-en-zaragoza.htm?id=8053408,16950
279,Citroen,C4 Cactus,1.2 Puretech S&s Feel 110,2018,12,72.242 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-110-en-madrid.htm?id=8052749,12490
280,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2019,04,96.760 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8051253,13990
281,Citroen,C4 Cactus,1.5bluehdi S&s Business 100,2018,03,158.133 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-business-100-en-madrid.htm?id=8048945,11490
282,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2018,12,94.750 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8046610,13990
283,Citroen,C4 Cactus,1.5bluehdi S&s Feel 100,2018,12,94.750 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-15bluehdi-s_s-feel-100-en-madrid.htm?id=8046601,13990
284,Citroen,C4 Cactus,1.2 Puretech S&s Feel Eat6 110,2019,09,89.832 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-eat6-110-en-madrid.htm?id=8046496,14150
285,Citroen,C4 Cactus,1.6 Bluehdi Feel 100,2017,03,69.000 km,Diesel,99 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-16-bluehdi-feel-100-en-madrid.htm?id=8045992,10970
286,Citroen,C4 Cactus,1.2 Puretech S&s One Tone Eat6 110,2018,01,42.955 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-one-tone-eat6-110-en-madrid.htm?id=8045743,15900
287,Citroen,C4 Cactus,1.2 Puretech S&s Feel Eat6 110,2019,09,89.832 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4+cactus-12-puretech-s_s-feel-eat6-110-en-madrid.htm?id=8045428,14150
