,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
108,Hyundai,I30,1.0 Tgdi Klass 120,2020,07,17.400 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-coruna+a.htm?id=6958291,20650
109,Hyundai,I30,1.6 Gdi Bluedrive Tecno,2014,,15.666 km,Gasolina,135 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-gdi-bluedrive-tecno-en-lugo.htm?id=8013796,13900
110,Hyundai,I30,1.6crdi Go,2014,,114.629 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-go-en-lugo.htm?id=8013777,10900
111,Hyundai,I30,1.6crdi Bd Black Line 110,2016,,122.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-bd-black-line-110-en-malaga.htm?id=7974848,11900
112,Hyundai,I30,Fb 1.0 Tgdi Klass 120,2022,,150 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-fb-10-tgdi-klass-120-en-alicante.htm?id=7803125,20990
113,Hyundai,I30,1.5 Dpi Klass Slx 110,2022,,12.800 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-alicante.htm?id=7803114,19900
114,Hyundai,I30,1.0 Tgdi Klass 48v 120,2022,05,6.680 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-48v-120-en-barcelona.htm?id=7760363,21700
115,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,07,NUEVO,Gasolina,120 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-jaen.htm?id=7753623,23300
116,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,07,10 km,Gasolina,120 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-jaen.htm?id=7753213,23300
117,Hyundai,I30,1.6crdi Klass 48v 136,2021,,21.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-48v-136-en-girona.htm?id=7738519,24500
118,Hyundai,I30,Fb 1.0 Tgdi Klass 120,2018,,85.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-klass-120-en-girona.htm?id=7738515,16900
119,Hyundai,I30,1.6 Gdi Bluedrive Tecno,2015,,81.000 km,Gasolina,135 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-gdi-bluedrive-tecno-en-girona.htm?id=7738513,13900
120,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-lr-48v-120-en-madrid.htm?id=7728702,23500
121,Hyundai,I30,1.6crdi Style 115,2010,,141.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-style-115-en-lugo.htm?id=7872897,12400
122,Hyundai,I30,1.4crdi Klass 90,2016,,157.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14crdi-klass-90-en-badajoz.htm?id=7691935,9900
123,Hyundai,I30,1.0 Tgdi Essence 120,2022,,32.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-essence-120-en-malaga.htm?id=8127210,19999
124,Hyundai,I30,1.5 Dpi Essence 110,2022,,0 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-essence-110-en-barcelona.htm?id=8035280,20653
125,Hyundai,I30,1.6 Crdi Comfort Gls,2012,,69.963 km,Diesel,90 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-crdi-comfort-gls-en-alicante.htm?id=8106296,6230
126,Hyundai,I30,1.6crdi Tecno S,2013,,98.000 km,Diesel,110 CV,manual,5 puertas,Steel gray,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-tecno-s-en-madrid.htm?id=8100354,10500
127,Hyundai,I30,Fb 1.0 Tgdi Tecno 120,2018,,55.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-fb-10-tgdi-tecno-120-en-toledo.htm?id=8039519,14500
128,Hyundai,I30,2.0 Tgdi N 250,2021,,14.100 km,Gasolina,250 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-250-en-madrid.htm?id=8053981,31000
129,Hyundai,I30,1.4 Mpi Bd Go 100,2017,,84.954 km,Gasolina,100 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-bd-go-100-en-madrid.htm?id=8012108,12900
130,Hyundai,I30,1.4 Mpi Bd Go 100,2016,,42.000 km,Gasolina,100 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-mpi-bd-go-100-en-girona.htm?id=7997303,12000
131,Hyundai,I30,1.6 Style Sport,2008,,144.700 km,Gasolina,122 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-style-sport-en-alicante.htm?id=7941586,6500
132,Hyundai,I30,1.4 Comfort,2010,,99.035 km,Gasolina,109 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-comfort-en-madrid.htm?id=8113805,6800
133,Hyundai,I30,1.0 Tgdi Go Plus 120,2018,,38.200 km,Gasolina,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-go-plus-120-en-rioja+la.htm?id=8070624,17000
134,Hyundai,I30,Cw 1.0 Tgdi Klass 120,2020,,21.500 km,Gasolina,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-10-tgdi-klass-120-en-segovia.htm?id=8003746,17000
135,Hyundai,I30,1.6 Gdi Bluedrive Style,2014,,120.000 km,Gasolina,135 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-gdi-bluedrive-style-en-burgos.htm?id=7903412,9700
136,Hyundai,I30,1.4 Klass,2013,,102.600 km,Gasolina,100 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-klass-en-cadiz.htm?id=7743343,7300
137,Hyundai,I30,1.6crdi Tecno S,2012,,194.000 km,Diesel,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-tecno-s-en-valencia.htm?id=7009133,7400
138,Hyundai,I30,1.0 Tgdi Klass Le 120,2017,,80.082 km,Gasolina,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-le-120-en-madrid.htm?id=7950037,12000
139,Hyundai,I30,1.4 Tecno,2014,,232.800 km,Gasolina,100 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tecno-en-palmas+las.htm?id=7927137,6990
140,Hyundai,I30,1.4crdi Sle,2013,,99.000 km,Diesel,90 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14crdi-sle-en-pontevedra.htm?id=7826317,8000
141,Hyundai,I30,1.6crdi Go 110,2018,,89.000 km,Diesel,110 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-go-110-en-granada.htm?id=7225948,16000
142,Hyundai,I30,1.6 Crdi Comfort Gls,2012,,150.000 km,Diesel,90 CV,manual,5 puertas,gris plata,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-crdi-comfort-gls-en-murcia.htm?id=8013140,8500
143,Hyundai,I30,1.6 Style,2007,,180.000 km,Gasolina,122 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-style-en-madrid.htm?id=7983602,3000
144,Hyundai,I30,1.0 Tgdi Klass 120,2018,,52.000 km,Gasolina,120 CV,manual,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-jaen.htm?id=7827776,15500
145,Hyundai,I30,1.0 Tgdi Go 120,2019,,59.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-go-120-en-madrid.htm?id=7813818,14500
146,Hyundai,I30,1.6 Style,2008,,180.000 km,Gasolina,122 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16-style-en-palmas+las.htm?id=7797208,4000
147,Hyundai,I30,1.4 City S,2013,,103.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-city-s-en-vizcaya.htm?id=8114440,9600
148,Hyundai,I30,1.6crdi Classic 90,2009,,219.000 km,Diesel,90 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-classic-90-en-sevilla.htm?id=7696962,5000
149,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,06,28.900 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8106368,17490
150,Hyundai,I30,1.6crdi Comfort 90,2008,,91.000 km,Diesel,90 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-comfort-90-en-castellon.htm?id=8064817,7500
151,Hyundai,I30,1.0 Tgdi Go 120,2018,,41.200 km,Gasolina,120 CV,manual,5 puertas,Dorado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-go-120-en-alicante.htm?id=7999653,13995
152,Hyundai,I30,1.5 Dpi Klass Slx 110,2022,09,30 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-klass-slx-110-en-sevilla.htm?id=8128547,20900
153,Hyundai,I30,1.0 Tgdi Klass 120,2017,05,87.800 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-madrid.htm?id=8127720,12990
154,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,12,NUEVO,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-avila.htm?id=8127696,23900
155,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,10,NUEVO,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-avila.htm?id=8127688,23900
156,Hyundai,I30,2.0 Tgdi N Performance 280,2021,01,25.780 km,Gasolina,280 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-280-en-madrid.htm?id=8127649,32990
157,Hyundai,I30,1.0 Tgdi Essence 120,2023,08,5.001 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-essence-120-en-palmas+las.htm?id=8127540,20290
158,Hyundai,I30,2.0 Tgdi N Performance 280,2022,01,19.902 km,Gasolina,280 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-280-en-asturias.htm?id=8127503,36990
159,Hyundai,I30,1.6crdi Style Sky Dt 136,2018,10,115.997 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-style-sky-dt-136-en-pontevedra.htm?id=8127468,16700
160,Hyundai,I30,1.6crdi Klass 95,2020,12,44.601 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-95-en-madrid.htm?id=8127378,15990
161,Hyundai,I30,1.6crdi Bd 25 Aniversario 110,2017,12,81.845 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-bd-25-aniversario-110-en-madrid.htm?id=8126510,15990
162,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,05,11.361 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-barcelona.htm?id=8126236,19500
163,Hyundai,I30,1.0 Tgdi Klass 120,2019,04,63.439 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-madrid.htm?id=8126159,15450
164,Hyundai,I30,1.6crdi Klass 116,2019,09,32.000 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-madrid.htm?id=8124942,16495
165,Hyundai,I30,1.0 Tgdi Klass 120,2022,06,14.843 km,Gasolina,120 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-alicante.htm?id=8124423,21300
166,Hyundai,I30,1.6crdi Style 136,2020,07,80.700 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-style-136-en-madrid.htm?id=8123498,19990
167,Hyundai,I30,1.0 Tgdi Link 120,2018,01,54.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-link-120-en-toledo.htm?id=8122783,15490
168,Hyundai,I30,1.6crdi Klass 116,2021,06,63.618 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-cadiz.htm?id=8122725,16700
169,Hyundai,I30,1.6crdi Klass 116,2021,06,63.618 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-cadiz.htm?id=8122712,16700
170,Hyundai,I30,1.6crdi Klass 116,2021,06,63.618 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-klass-116-en-sevilla.htm?id=8122700,16700
171,Hyundai,I30,1.0 Tgdi Klass 120,2017,05,83.717 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-toledo.htm?id=8121992,11299
172,Hyundai,I30,1.4crdi Tecno,2015,05,147.972 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14crdi-tecno-en-madrid.htm?id=8121875,9490
173,Hyundai,I30,1.4 Klass,2014,07,62.569 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-klass-en-madrid.htm?id=8121779,9990
174,Hyundai,I30,1.4 Tgdi Style 140,2018,01,60.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-style-140-en-madrid.htm?id=8121658,18490
175,Hyundai,I30,1.0 Tgdi Go 120,2018,10,71.530 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-go-120-en-madrid.htm?id=8121354,16990
176,Hyundai,I30,1.4 Tgdi Go Plus 140,2018,12,85.430 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-go-plus-140-en-madrid.htm?id=8121284,15490
177,Hyundai,I30,1.0 Tgdi Klass 120,2019,11,32.131 km,Gasolina,120 CV,manual,5 puertas,Moon Rock (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-badajoz.htm?id=8120687,18500
178,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,12,13 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-burgos.htm?id=8120118,22400
179,Hyundai,I30,1.5 Dpi Essence 110,2023,12,14 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-essence-110-en-burgos.htm?id=8120117,18990
180,Hyundai,I30,1.0 Tgdi Klass 48v Dt 120,2023,10,14 km,Gasolina,120 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-klass-48v-dt-120-en-burgos.htm?id=8120113,22890
181,Hyundai,I30,1.0 Tgdi N Line 30a 120,2022,08,14.900 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-n-line-30a-120-en-cadiz.htm?id=8119709,19990
182,Hyundai,I30,1.0 Tgdi Klass 120,2021,12,17.384 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-madrid.htm?id=8119112,19000
183,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,01,19.594 km,Gasolina,120 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-tarragona.htm?id=8118811,21490
184,Hyundai,I30,1.4 Tgdi Tecno Tech 140,2018,01,52.793 km,Gasolina,140 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-tecno-tech-140-en-tarragona.htm?id=8118792,17990
185,Hyundai,I30,1.4 Tecno,2016,05,98.000 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tecno-en-madrid.htm?id=8118563,10950
186,Hyundai,I30,2.0 Tgdi N Performance Sky Dt 280,2023,06,5.150 km,Gasolina,280 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-sky-dt-280-en-pontevedra.htm?id=8118477,37500
187,Hyundai,I30,2.0 Tgdi N Performance Sky Dt 280,2023,06,5.150 km,Gasolina,280 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-sky-dt-280-en-lugo.htm?id=8118151,37500
188,Hyundai,I30,2.0 Tgdi N Performance Sky Dt 280,2023,06,5.150 km,Gasolina,280 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-sky-dt-280-en-ourense.htm?id=8118145,37500
189,Hyundai,I30,1.0 Tgdi Klass 48v 120,2022,03,11.360 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-48v-120-en-madrid.htm?id=8117820,21300
190,Hyundai,I30,2.0 Tgdi N Performance Sky Dt 280,2023,06,5.150 km,Gasolina,280 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-20-tgdi-n-performance-sky-dt-280-en-coruna+a.htm?id=8117779,37500
191,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,11,9.501 km,Gasolina,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-coruna+a.htm?id=8116691,24121
192,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,07,55 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-klass-slx-110-en-coruna+a.htm?id=8116688,22900
193,Hyundai,I30,1.6crdi Go 110,2018,11,66.600 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-go-110-en-cadiz.htm?id=8116601,14990
194,Hyundai,I30,1.5 Dpi Essence 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-essence-110-en-jaen.htm?id=8115344,20200
195,Hyundai,I30,1.5 Dpi Essence 110,2024,01,10 km,Gasolina,110 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-essence-110-en-jaen.htm?id=8114919,20200
196,Hyundai,I30,2.0 Tgdi N 250,2021,12,50.630 km,Gasolina,250 CV,manual,5 puertas,PERFORMANCE BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-250-en-jaen.htm?id=8114904,31990
197,Hyundai,I30,1.0 Tgdi N Line 30a 120,2023,12,0 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-10-tgdi-n-line-30a-120-en-madrid.htm?id=8114825,21500
198,Hyundai,I30,2.0 Tgdi N Performance Sky 275,2019,05,71.125 km,Gasolina,275 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-20-tgdi-n-performance-sky-275-en-coruna+a.htm?id=8113636,28990
199,Hyundai,I30,1.0 Tgdi Klass 120,2021,03,60.000 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-madrid.htm?id=8113554,15850
200,Hyundai,I30,1.4 Klass,2016,12,111.949 km,Gasolina,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-klass-en-madrid.htm?id=8113471,10990
201,Hyundai,I30,1.0 Tgdi Klass 120,2022,10,11.150 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-120-en-madrid.htm?id=8111838,17000
202,Hyundai,I30,1.4 Klass,2016,12,62.579 km,Gasolina,100 CV,manual,5 puertas,Ultimate Red (mica),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-klass-en-badajoz.htm?id=8109548,12300
203,Hyundai,I30,Cw 1.0 Tgdi Klass 120,2019,09,23.400 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-10-tgdi-klass-120-en-cadiz.htm?id=8109262,18490
204,Hyundai,I30,Cw 1.6crdi Bd Klass 110,2020,10,51.300 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-16crdi-bd-klass-110-en-cadiz.htm?id=8109258,17990
205,Hyundai,I30,Cw 1.6crdi Klass 116,2018,08,70.775 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-16crdi-klass-116-en-cordoba.htm?id=8109009,15900
206,Hyundai,I30,1.0 Tgdi Link 120,2017,10,110.350 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-link-120-en-madrid.htm?id=8108094,13990
207,Hyundai,I30,1.4 Tgdi N-line 140,2019,06,77.731 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-tgdi-n-line-140-en-madrid.htm?id=8108090,18499
208,Hyundai,I30,1.6crdi Tecno 116,2019,10,135.600 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-16crdi-tecno-116-en-madrid.htm?id=8108075,13240
209,Hyundai,I30,1.0 Tgdi Tecno 48v 120,2022,06,29.036 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-tecno-48v-120-en-palmas+las.htm?id=8106366,17490
210,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,03,11.870 km,Gasolina,110 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-lugo.htm?id=8105540,19500
211,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,05,17.283 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-cadiz.htm?id=8105448,19490
212,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,07,9.022 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i30-15-dpi-klass-slx-110-en-cadiz.htm?id=8105447,19990
213,Hyundai,I30,Cw 1.6crdi Klass 116,2019,07,127.622 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-cw-16crdi-klass-116-en-madrid.htm?id=8105245,11990
214,Hyundai,I30,1.0 Tgdi Klass Lr 48v 120,2022,06,15.504 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-10-tgdi-klass-lr-48v-120-en-cordoba.htm?id=8104989,19900
215,Hyundai,I30,1.4 City S,2013,11,118.192 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-14-city-s-en-coruna+a.htm?id=8104068,7850
216,Hyundai,I30,1.5 Dpi Klass Slx 110,2023,02,11.250 km,Gasolina,110 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i30-15-dpi-klass-slx-110-en-jaen.htm?id=8103987,19990
