,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
103,Volkswagen,Golf,Variant 2.0tdi Cr Bmt Sport Dsg 150,2017,01,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-20tdi-cr-bmt-sport-dsg-150-en-malaga.htm?id=7886881,14890
104,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2018,,96.000 km,Gasolina,245 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-toledo.htm?id=7882938,26990
105,Volkswagen,Golf,1.6tdi Cr Bmt Business 110,2016,12,114.434 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-business-110-en-toledo.htm?id=8130071,13299
106,Volkswagen,Golf,2.0tdi Life 85kw,2023,,11.900 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-85kw-en-barcelona.htm?id=8128195,26990
107,Volkswagen,Golf,1.0 Tsi Edition 85kw,2019,,129.900 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-toledo.htm?id=8125217,14900
108,Volkswagen,Golf,2.0tdi 85kw,2021,,88.652 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-ciudad+real.htm?id=8123952,19490
109,Volkswagen,Golf,2.0tdi Advance 110kw,2019,,140.981 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-advance-110kw-en-sevilla.htm?id=8118676,17900
110,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2020,,60.000 km,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-zaragoza.htm?id=8117065,20900
111,Volkswagen,Golf,1.4 Tsi Bmt Advance Dsg 125,2015,11,35.222 km,Gasolina,125 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-bmt-advance-dsg-125-en-toledo.htm?id=8116670,16499
112,Volkswagen,Golf,1.5 Tsi Evo Sport 110kw,2018,,198.414 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-sport-110kw-en-sevilla.htm?id=8115778,14900
113,Volkswagen,Golf,2.0tdi Cr Bmt Advance Dsg 150,2014,,310.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-bmt-advance-dsg-150-en-madrid.htm?id=8114058,9990
114,Volkswagen,Golf,2.0tdi Dsg 85kw,2021,,89.542 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-dsg-85kw-en-ciudad+real.htm?id=8112185,19490
115,Volkswagen,Golf,1.0 Tsi Ready2go 85kw,2019,01,19.246 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-85kw-en-toledo.htm?id=8108421,18399
116,Volkswagen,Golf,1.6tdi Cr Bmt Advance 105,2015,03,139.026 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-105-en-toledo.htm?id=8108417,12199
117,Volkswagen,Golf,2.0tdi 85kw,2021,,88.562 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-ciudad+real.htm?id=8104725,19490
118,Volkswagen,Golf,1.0 Tsi R-line 85kw,2019,08,92.112 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-r-line-85kw-en-palmas+las.htm?id=8101734,15490
119,Volkswagen,Golf,2.0tdi 85kw,2022,08,10.200 km,Diesel,115 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-palmas+las.htm?id=8101717,24990
120,Volkswagen,Golf,1.0 Tsi R-line 85kw,2018,12,77.172 km,Gasolina,115 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-r-line-85kw-en-palmas+las.htm?id=8101464,14990
121,Volkswagen,Golf,Sportsvan 2.0tdi Cr Bmt Sport Dsg,2015,,249.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-sportsvan-20tdi-cr-bmt-sport-dsg-en-toledo.htm?id=8101117,10900
122,Volkswagen,Golf,1.6tdi Ready2go 85kw,2020,02,79.461 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-ready2go-85kw-en-toledo.htm?id=8095028,17799
123,Volkswagen,Golf,2.0tdi Life Dsg 85kw,2023,,700 km,Diesel,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-golf-20tdi-life-dsg-85kw-en-barcelona.htm?id=8092809,29490
124,Volkswagen,Golf,2.0tdi 85kw,2022,09,21.594 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-barcelona.htm?id=8089157,23790
125,Volkswagen,Golf,2.0tdi 85kw,2022,09,20.044 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-barcelona.htm?id=8089156,23690
126,Volkswagen,Golf,2.0tdi 85kw,2022,09,11.734 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-barcelona.htm?id=8089133,24540
127,Volkswagen,Golf,2.0tdi 85kw,2022,09,12.083 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-barcelona.htm?id=8089119,24440
128,Volkswagen,Golf,1.6tdi Cr Bmt Edition 105,2014,09,112.750 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-edition-105-en-toledo.htm?id=8087373,12299
129,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,01,103.795 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-pontevedra.htm?id=8085380,15500
130,Volkswagen,Golf,1.0 Tsi Ready2go 85kw,2019,,63.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-85kw-en-valencia.htm?id=8085089,16990
131,Volkswagen,Golf,2.0tdi Life 85kw,2023,,6 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-golf-20tdi-life-85kw-en-barcelona.htm?id=8072706,28990
132,Volkswagen,Golf,2.0tdi 85kw,2021,,69.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-sevilla.htm?id=8067085,20900
133,Volkswagen,Golf,1.6tdi Cr Advance 105,2009,,150.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-advance-105-en-tarragona.htm?id=8066511,8990
134,Volkswagen,Golf,1.4 Tsi Bmt Advance 125,2016,02,115.664 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-bmt-advance-125-en-toledo.htm?id=8064769,13599
135,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,210.365 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-malaga.htm?id=8064618,14500
136,Volkswagen,Golf,1.6tdi Business And Navi Ed. Dsg7 85kw,2019,04,167.324 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-business-and-navi-ed-dsg7-85kw-en-cadiz.htm?id=8060271,15940
137,Volkswagen,Golf,1.2 Tsi Bmt Edition 105,2013,01,128.757 km,Gasolina,105 CV,manual,5 puertas,GRIS MAGNESIO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-12-tsi-bmt-edition-105-en-girona.htm?id=8059664,10900
138,Volkswagen,Golf,2.0tdi Life 85kw,2021,,90.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-85kw-en-ciudad+real.htm?id=8058157,18490
139,Volkswagen,Golf,1.4 Tsi Gte 180kw,2021,,20.000 km,Híbrido,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-gte-180kw-en-vizcaya.htm?id=8054174,31990
140,Volkswagen,Golf,2.0 Tsi R Dsg7 228kw,2018,,124.000 km,Gasolina,310 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-r-dsg7-228kw-en-barcelona.htm?id=8049741,32490
141,Volkswagen,Golf,1.6tdi Advance 85kw,2017,,69.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-barcelona.htm?id=8045566,16990
142,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2019,,27.000 km,Gasolina,245 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-toledo.htm?id=8040793,29990
143,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
144,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Advance 110,2016,01,207.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-advance-110-en-sevilla.htm?id=7991043,8999
145,Volkswagen,Golf,1.6tdi Cr Bmt Advance Dsg 105,2015,,170.000 km,Diesel,105 CV,automática secuencial,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-dsg-105-en-alicante.htm?id=7935522,11749
146,Volkswagen,Golf,1.0 Etsi Dsg 81kw,2021,,38.000 km,Gasolina,110 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-etsi-dsg-81kw-en-palmas+las.htm?id=7928873,21900
147,Volkswagen,Golf,2.0 Tsi Gti Performance Dsg7 180kw,2017,,100.000 km,Gasolina,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-performance-dsg7-180kw-en-toledo.htm?id=7871144,26990
148,Volkswagen,Golf,1.6tdi Ready2go 85kw,2018,,92.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-ready2go-85kw-en-sevilla.htm?id=7842756,16500
149,Volkswagen,Golf,2.0tdi Life 85kw,2022,07,11.594 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-85kw-en-barcelona.htm?id=7827262,25900
150,Volkswagen,Golf,E- Epower,2019,,40.000 km,Eléctrico,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-e--epower-en-ciudad+real.htm?id=7811146,19990
151,Volkswagen,Golf,1.2 Tsi Bmt Edition 110,2016,,59.600 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-12-tsi-bmt-edition-110-en-palmas+las.htm?id=7806618,14990
152,Volkswagen,Golf,E- Epower,2019,08,21.676 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-e--epower-en-sevilla.htm?id=7442681,20950
153,Volkswagen,Golf,1.6tdi Ready2go 85kw,2018,,92.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-ready2go-85kw-en-sevilla.htm?id=7277680,16500
154,Volkswagen,Golf,1.6tdi Advance 85kw,2018,,97.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-badajoz.htm?id=8130222,17900
155,Volkswagen,Golf,1.5 Tsi Evo Bm Sport 96kw,2020,,49.000 km,Gasolina,130 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-bm-sport-96kw-en-sevilla.htm?id=8129219,21990
156,Volkswagen,Golf,Variant 1.6tdi Cr Bmt Business Dsg 110,2017,,95.879 km,Diesel,110 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-cr-bmt-business-dsg-110-en-malaga.htm?id=8128035,14300
157,Volkswagen,Golf,2.0 Tsi Gti Clubsport Dsg 221kw,2023,,2.200 km,Gasolina,300 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-golf-20-tsi-gti-clubsport-dsg-221kw-en-madrid.htm?id=8122139,51990
158,Volkswagen,Golf,Variant 1.6tdi Edition,2018,10,102.000 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-16tdi-edition-en-cordoba.htm?id=8119513,15480
159,Volkswagen,Golf,2.0tdi Gtd 135kw(4.75),2018,,168.000 km,Diesel,184 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-gtd-135kw475-en-barcelona.htm?id=8119126,22990
160,Volkswagen,Golf,1.6tdi Cr Bmt Advance Dsg 110,2015,,195.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-dsg-110-en-sevilla.htm?id=8117139,11990
161,Volkswagen,Golf,2.0tdi Life 85kw,2021,,72.926 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-85kw-en-malaga.htm?id=8117082,21999
162,Volkswagen,Golf,1.6tdi Cr Bluemotion 105,2011,,210.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bluemotion-105-en-lleida.htm?id=8116814,8800
163,Volkswagen,Golf,Variant 1.5 Tsi Evo Advance Dsg7 110kw,2019,03,44.928 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-variant-15-tsi-evo-advance-dsg7-110kw-en-toledo.htm?id=8115933,21199
164,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2020,,65.000 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-lleida.htm?id=8115647,25500
165,Volkswagen,Golf,1.5 Etsi Life Dsg 110kw,2021,,61.000 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-etsi-life-dsg-110kw-en-lleida.htm?id=8115646,27500
166,Volkswagen,Golf,2.0tdi 85kw,2020,,147.619 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-sevilla.htm?id=8113839,17600
167,Volkswagen,Golf,2.0tdi Life Dsg 110kw,2021,,134.852 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-life-dsg-110kw-en-ciudad+real.htm?id=8113819,20990
168,Volkswagen,Golf,2.0 Tsi R Dsg7 221kw,2019,,94.000 km,Gasolina,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-r-dsg7-221kw-en-barcelona.htm?id=8113798,35890
169,Volkswagen,Golf,1.5 Tsi Evo Bm Advance 96kw,2019,06,34.742 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-bm-advance-96kw-en-toledo.htm?id=8113603,19799
170,Volkswagen,Golf,2.0tdi Sport Dsg7 110kw,2017,,158.967 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-sport-dsg7-110kw-en-madrid.htm?id=8112429,18500
171,Volkswagen,Golf,1.5 Tsi Evo Advance Dsg7 110kw,2019,,74.404 km,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-advance-dsg7-110kw-en-huelva.htm?id=8111046,20950
172,Volkswagen,Golf,2.0tdi Cr Bmt Gtd 184,2015,,203.700 km,Diesel,184 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-bmt-gtd-184-en-tarragona.htm?id=8111010,19500
173,Volkswagen,Golf,2.0 Tsi R Dsg 300,2016,,48.800 km,Gasolina,300 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-r-dsg-300-en-madrid.htm?id=8110923,30990
174,Volkswagen,Golf,1.0 Tsi Life 81kw,2021,,83.662 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-life-81kw-en-valencia.htm?id=8110751,20300
175,Volkswagen,Golf,2.0 Tsi R Dsg7 221kw,2019,,99.450 km,Gasolina,300 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-r-dsg7-221kw-en-castellon.htm?id=8108571,35500
176,Volkswagen,Golf,1.5 Tsi Evo Bm Last Edition 96kw,2020,09,61.345 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-tsi-evo-bm-last-edition-96kw-en-toledo.htm?id=8108427,19699
177,Volkswagen,Golf,2.0tdi 85kw,2021,,66.000 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-85kw-en-tenerife.htm?id=8106933,19990
178,Volkswagen,Golf,1.6 Fsi Highline,2004,,141.027 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16-fsi-highline-en-toledo.htm?id=8106711,5400
179,Volkswagen,Golf,1.6tdi Ready2go 85kw,2019,01,129.181 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-ready2go-85kw-en-pontevedra.htm?id=8106175,15700
180,Volkswagen,Golf,1.6tdi Advance 85kw,2019,09,128.211 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-pontevedra.htm?id=8105219,15900
181,Volkswagen,Golf,1.6tdi Advance Dsg7 85kw,2017,12,70.000 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-dsg7-85kw-en-sevilla.htm?id=8104052,16900
182,Volkswagen,Golf,2.0 Tsi Gti Tcr Dsg7 213kw,2019,04,62.000 km,Gasolina,290 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-tcr-dsg7-213kw-en-barcelona.htm?id=8101780,33990
183,Volkswagen,Golf,1.0 Tsi R-line 85kw,2019,01,101.742 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-r-line-85kw-en-palmas+las.htm?id=8101661,15490
184,Volkswagen,Golf,2.0tdi Cr Gtd Dsg,2009,,232.000 km,Diesel,170 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-gtd-dsg-en-ciudad+real.htm?id=8101026,10800
185,Volkswagen,Golf,1.6tdi Advance 85kw,2019,,93.000 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-advance-85kw-en-madrid.htm?id=8099846,17990
186,Volkswagen,Golf,2.0tdi Cr Bmt Sport Dsg 150,2013,08,143.407 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20tdi-cr-bmt-sport-dsg-150-en-toledo.htm?id=8099657,14699
187,Volkswagen,Golf,1.6tdi Last Edition 85kw,2020,,122.510 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-last-edition-85kw-en-jaen.htm?id=8099406,17500
188,Volkswagen,Golf,1.6tdi Ready2go 85kw,2018,,252.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-ready2go-85kw-en-cadiz.htm?id=8098033,12900
189,Volkswagen,Golf,1.6tdi Cr Bmt Advance Dsg 105,2014,,258.000 km,Diesel,105 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-16tdi-cr-bmt-advance-dsg-105-en-malaga.htm?id=8097892,8999
190,Volkswagen,Golf,1.9tdi Highline,2005,,130.381 km,Diesel,105 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-19tdi-highline-en-alicante.htm?id=8095987,6700
191,Volkswagen,Golf,1.9tdi Conceptline,1998,,188.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-19tdi-conceptline-en-lleida.htm?id=8095217,2250
192,Volkswagen,Golf,1.0 Tsi Life 81kw,2021,06,79.305 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-life-81kw-en-granada.htm?id=8095184,20990
