,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1181,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Blanco digital metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-alicante.htm?id=8017351,50706
1182,Mercedes,Clase A,A 200d 8g-dct,2021,05,29.423 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-madrid.htm?id=8017264,35900
1183,Mercedes,Clase A,A 200 7g-dct,2019,09,23.590 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-7g-dct-en-malaga.htm?id=8017063,30367
1184,Mercedes,Clase A,A 180d 8g-dct,2022,07,13.206 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8015379,35500
1185,Mercedes,Clase A,A 180d 7g-dct,2021,08,51.696 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=8015378,30900
1186,Mercedes,Clase A,A 180d 8g-dct,2022,07,6.884 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8015377,37500
1187,Mercedes,Clase A,A 180d 8g-dct,2022,08,12.373 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8015376,36900
1188,Mercedes,Clase A,A 180d 7g-dct,2019,11,53.334 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=8015294,26250
1189,Mercedes,Clase A,A 200 7g-dct,2019,01,106.252 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-7g-dct-en-madrid.htm?id=8012781,28990
1190,Mercedes,Clase A,A 180d 8g-dct,2021,01,72.472 km,Diesel,116 CV,automática secuencial,5 puertas,KOSMOSBLACK - MET.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=8012294,31400
1191,Mercedes,Clase A,A 180d 8g-dct,2022,11,8.204 km,Diesel,116 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=8012242,36900
1192,Mercedes,Clase A,A 180d 8g-dct,2022,11,20.000 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-jaen.htm?id=8012231,33490
1193,Mercedes,Clase A,A 200d 7g-dct,2017,01,133.742 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-7g-dct-en-madrid.htm?id=8009761,20490
1194,Mercedes,Clase A,A 180d 8g-dct,2022,07,11.781 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=8009369,35900
1195,Mercedes,Clase A,A 180d 7g-dct,2018,09,116.196 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=8008137,24900
1196,Mercedes,Clase A,A 200d Sedán 8g-dct,2023,07,2.824 km,Diesel,150 CV,automática secuencial,4 puertas,Negro noche,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-valencia.htm?id=8007417,38900
1197,Mercedes,Clase A,A 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-sevilla.htm?id=8006144,48058
1198,Mercedes,Clase A,A 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-sevilla.htm?id=8006142,47007
1199,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-sevilla.htm?id=8005185,48058
1200,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-sevilla.htm?id=8005183,47007
1201,Mercedes,Clase A,A 180d 8g-dct,2021,07,17.047 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=8004154,30600
1202,Mercedes,Clase A,A 180d 8g-dct,2021,04,32.214 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=8004153,30300
1203,Mercedes,Clase A,A 200,2021,06,47.362 km,Gasolina,163 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-en-barcelona.htm?id=8004097,30500
1204,Mercedes,Clase A,A 180d 7g-dct,2018,10,61.720 km,Diesel,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-barcelona.htm?id=8004070,27600
1205,Mercedes,Clase A,A 200d 8g-dct,2021,09,72.225 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-madrid.htm?id=8001756,31750
1206,Mercedes,Clase A,A 250e 8g-dct,2022,01,23.200 km,Híbrido,218 CV,automática secuencial,4 puertas,DENIM BLUE - METALLIC PAI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-valencia.htm?id=8000602,37900
1207,Mercedes,Clase A,A 200d 8g-dct,2023,07,1.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Noche,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7998009,48212
1208,Mercedes,Clase A,A 180d 8g-dct,2023,09,10 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-jaen.htm?id=7996414,40900
1209,Mercedes,Clase A,A 250e 8g-dct,2022,11,21.301 km,Híbrido,218 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-lugo.htm?id=7996396,37900
1210,Mercedes,Clase A,A 250 4matic 7g-dct,2019,02,118.500 km,Gasolina,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-4matic-7g-dct-en-madrid.htm?id=7996277,31990
1211,Mercedes,Clase A,A 180d 8g-dct,2023,09,NUEVO,Diesel,116 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-jaen.htm?id=7995749,40900
1212,Mercedes,Clase A,A 200d 8g-dct,2019,12,49.890 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-granada.htm?id=7995595,29490
1213,Mercedes,Clase A,A 180d 7g-dct,2019,10,65.545 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-granada.htm?id=7995594,24980
1214,Mercedes,Clase A,A 200d 8g-dct,2019,12,63.048 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-granada.htm?id=7995583,28490
1215,Mercedes,Clase A,A 200d 8g-dct,2022,11,21.000 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-jaen.htm?id=7994874,35490
1216,Mercedes,Clase A,A 200d 8g-dct,2021,08,24.155 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-jaen.htm?id=7994872,34990
1217,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-cadiz.htm?id=7992887,55910
1218,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,ROJO PATAGONIA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-cadiz.htm?id=7992884,57701
1219,Mercedes,Clase A,A 250e 8g-dct,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-cadiz.htm?id=7992882,49895
1220,Mercedes,Clase A,A 200d 8g-dct,2019,12,37.747 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-granada.htm?id=7992706,28770
1221,Mercedes,Clase A,A 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,4 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-cadiz.htm?id=7992668,55910
1222,Mercedes,Clase A,A 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,4 puertas,ROJO PATAGONIA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-cadiz.htm?id=7992664,57701
1223,Mercedes,Clase A,A 250e 8g-dct,2024,01,0 km,Híbrido,218 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-cadiz.htm?id=7992660,49895
1224,Mercedes,Clase A,A 200d 7g-dct,2017,02,122.213 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-7g-dct-en-madrid.htm?id=7992290,19990
1225,Mercedes,Clase A,A 180d 7g-dct,2018,08,175.000 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=7990743,19900
1226,Mercedes,Clase A,A 180d 8g-dct,2022,10,22.029 km,Diesel,116 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-cadiz.htm?id=7989675,33500
1227,Mercedes,Clase A,A 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro Noche,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7988892,45700
1228,Mercedes,Clase A,A 140 Avantgarde,2002,07,136.000 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-140-avantgarde-en-barcelona.htm?id=7988315,3900
1229,Mercedes,Clase A,A 250e 8g-dct,2023,03,1.573 km,Híbrido,218 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-madrid.htm?id=7988085,48300
1230,Mercedes,Clase A,A 180d 8g-dct,2022,11,18.250 km,Diesel,116 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-madrid.htm?id=7988055,35500
1231,Mercedes,Clase A,A 180d 7g-dct,2021,01,74.230 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-pontevedra.htm?id=7985338,26700
1232,Mercedes,Clase A,A 180d 7g-dct,2019,03,59.214 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-coruna+a.htm?id=7985243,24400
1233,Mercedes,Clase A,A 200cdi Be Urban,2016,06,69.388 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200cdi-be-urban-en-madrid.htm?id=7984128,21750
1234,Mercedes,Clase A,A 180d 7g-dct,2021,07,26.247 km,Diesel,116 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=7983138,29600
1235,Mercedes,Clase A,A 35 Amg Sedán 4matic+ 7g-dct,2020,10,34.674 km,Gasolina,306 CV,automática secuencial,4 puertas,BLANCO POLAR - PINTURA UN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-35-amg-sedan-4matic+-7g-dct-en-tenerife.htm?id=7982329,58900
1236,Mercedes,Clase A,A 180,2019,10,81.069 km,Gasolina,136 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-en-madrid.htm?id=7981199,23490
1237,Mercedes,Clase A,A 250 4matic 7g-dct,2021,,35.000 km,Gasolina,224 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250-4matic-7g-dct-en-tenerife.htm?id=7979118,32490
1238,Mercedes,Clase A,A 180d 8g-dct,2022,09,10.242 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO POLAR - PINTURA UN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7977664,34400
1239,Mercedes,Clase A,A 250e 8g-dct,2022,11,21.147 km,Híbrido,218 CV,automática secuencial,4 puertas,Blanco Polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-rioja+la.htm?id=7977658,35900
1240,Mercedes,Clase A,A 180d 8g-dct,2022,10,14.446 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco Digital,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-rioja+la.htm?id=7977656,32900
1241,Mercedes,Clase A,A 250e 8g-dct,2023,09,1.500 km,Híbrido,218 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-250e-8g-dct-en-rioja+la.htm?id=7973865,45900
1242,Mercedes,Clase A,A 180d 8g-dct,2021,12,24.802 km,Diesel,116 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7973843,28500
1243,Mercedes,Clase A,A 180d 8g-dct,2022,08,21.867 km,Diesel,116 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-toledo.htm?id=7971091,34700
1244,Mercedes,Clase A,A 180d 8g-dct,2022,07,20.000 km,Diesel,116 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-ciudad+real.htm?id=7970095,34700
1245,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2023,02,5.934 km,Gasolina,422 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7969284,84800
1246,Mercedes,Clase A,A 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS MONTAÑA METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7967674,48120
1247,Mercedes,Clase A,A 180d 8g-dct,2022,10,25.859 km,Diesel,116 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7967623,34900
1248,Mercedes,Clase A,A 200d 8g-dct,2022,09,15.838 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-valencia.htm?id=7967616,36500
1249,Mercedes,Clase A,A 180d 7g-dct,2021,07,15.778 km,Diesel,116 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-madrid.htm?id=7967564,32500
1250,Mercedes,Clase A,A 200d Sedán 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Negro noche,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-barcelona.htm?id=7967527,43308
1251,Mercedes,Clase A,A 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7967526,42195
1252,Mercedes,Clase A,A 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7967525,48120
1253,Mercedes,Clase A,A 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Plata Iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7967523,48120
1254,Mercedes,Clase A,A 200d Sedán 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,4 puertas,Negro noche,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-barcelona.htm?id=7967467,43308
1255,Mercedes,Clase A,A 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7967466,42195
1256,Mercedes,Clase A,A 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7967465,48120
1257,Mercedes,Clase A,A 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Plata Iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7967464,48120
1258,Mercedes,Clase A,A 200d 8g-dct,2023,08,3.000 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7967447,48212
1259,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7966740,98900
1260,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7965434,98900
1261,Mercedes,Clase A,A 200d 7g-dct,2016,01,120.139 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-7g-dct-en-madrid.htm?id=7964481,17290
1262,Mercedes,Clase A,A 180d Sedán 8g-dct,2024,01,10 km,Diesel,116 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-sedan-8g-dct-en-jaen.htm?id=7963889,42990
1263,Mercedes,Clase A,A 180d 7g-dct,2021,07,30.629 km,Diesel,116 CV,automática secuencial,5 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-zamora.htm?id=7963745,29900
1264,Mercedes,Clase A,A 180d Sedán 8g-dct,2024,01,NUEVO,Diesel,116 CV,automática secuencial,4 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-sedan-8g-dct-en-jaen.htm?id=7963731,42990
1265,Mercedes,Clase A,A 200d 8g-dct,2022,09,18.305 km,Diesel,150 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-cantabria.htm?id=7962812,36995
1266,Mercedes,Clase A,A 200 7g-dct,2019,05,124.311 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200-7g-dct-en-coruna+a.htm?id=7962759,24400
1267,Mercedes,Clase A,A 200d 7g-dct,2019,10,42.000 km,Diesel,136 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-7g-dct-en-barcelona.htm?id=7962740,26850
1268,Mercedes,Clase A,A 180cdi Be Amg Line,2013,09,100.805 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180cdi-be-amg-line-en-madrid.htm?id=7962345,16750
1269,Mercedes,Clase A,A 200d 8g-dct,2023,07,1.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7959735,48534
1270,Mercedes,Clase A,A 180 Sedán 7g-dct,2023,08,1.000 km,Gasolina,136 CV,automática secuencial,4 puertas,Gris Montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180-sedan-7g-dct-en-barcelona.htm?id=7958562,46900
1271,Mercedes,Clase A,A 180d 8g-dct,2023,01,5.676 km,Diesel,116 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7958522,32800
1272,Mercedes,Clase A,A 180d 8g-dct,2022,09,13.123 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO DIGITAL METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7956553,34900
1273,Mercedes,Clase A,A 200d Sedán 8g-dct,2022,09,9.561 km,Diesel,150 CV,automática secuencial,4 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-200d-sedan-8g-dct-en-valencia.htm?id=7956552,37900
1274,Mercedes,Clase A,A 180d 8g-dct,2022,09,18.990 km,Diesel,116 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7956551,34400
1275,Mercedes,Clase A,A 180d 8g-dct,2022,09,16.009 km,Diesel,116 CV,automática secuencial,5 puertas,NEGRO NOCHE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-valencia.htm?id=7956548,33900
1276,Mercedes,Clase A,A 250e 8g-dct,2022,01,24.200 km,Híbrido,218 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-250e-8g-dct-en-lugo.htm?id=7956510,36900
1277,Mercedes,Clase A,A 180d 8g-dct,2023,03,3.780 km,Diesel,116 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7956470,36300
1278,Mercedes,Clase A,A 180d 8g-dct,2022,08,11.800 km,Diesel,116 CV,automática secuencial,5 puertas,"IRIDIUM-SILVER, METALLIC",Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-huelva.htm?id=7952622,36900
1279,Mercedes,Clase A,A 200d 8g-dct,2022,09,11.951 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-200d-8g-dct-en-barcelona.htm?id=7952618,35900
1280,Mercedes,Clase A,A 180d 7g-dct,2019,03,17.424 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-coruna+a.htm?id=7952161,25400
1281,Mercedes,Clase A,A 180 7g-dct,2018,03,115.282 km,Gasolina,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180-7g-dct-en-madrid.htm?id=7950669,19490
1282,Mercedes,Clase A,A 180d,2019,09,77.317 km,Diesel,116 CV,manual,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-en-tenerife.htm?id=7948473,31900
1283,Mercedes,Clase A,A 180d 8g-dct,2022,09,26.066 km,Diesel,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-8g-dct-en-barcelona.htm?id=7947624,30200
1284,Mercedes,Clase A,A 180d 7g-dct,2021,09,32.043 km,Diesel,116 CV,automática secuencial,5 puertas,KOSMOSBLACK - MET.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+a-a-180d-7g-dct-en-tenerife.htm?id=7947595,33900
