,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
194,Volkswagen,Passat,V. 2.0tdi Bit Sport 4m Dsg 176kw,2015,,91.750 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-v-20tdi-bit-sport-4m-dsg-176kw-en-barcelona.htm?id=7942964,23500
195,Volkswagen,Passat,Variant 1.6tdi Advance Bmt,2013,,185.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-bmt-en-zaragoza.htm?id=7882603,7500
196,Volkswagen,Passat,2.0tdi Advance Bmt,2014,,241.249 km,Diesel,140 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-bmt-en-valencia.htm?id=7870101,11000
197,Volkswagen,Passat,1.8 Tsi Sport Dsg,2018,,115.000 km,Gasolina,180 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-18-tsi-sport-dsg-en-madrid.htm?id=7827786,25900
198,Volkswagen,Passat,Variant 2.0tdi Bmt Advance 4m 110kw,2016,,63.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-4m-110kw-en-barcelona.htm?id=7802155,19800
199,Volkswagen,Passat,Variant 2.0tdi Cr Highline,2010,,130.000 km,Diesel,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-highline-en-barcelona.htm?id=7771310,8000
200,Volkswagen,Passat,2.0tdi Advance Bmt,2014,,217.000 km,Diesel,140 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-bmt-en-madrid.htm?id=7759289,9500
201,Volkswagen,Passat,2.0tdi Highline Dsg,2007,,149.000 km,Diesel,140 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-dsg-en-madrid.htm?id=7745513,6900
202,Volkswagen,Passat,V. 2.0tdi Bit Sport 4m Dsg 176kw,2015,,251.500 km,Diesel,240 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-v-20tdi-bit-sport-4m-dsg-176kw-en-madrid.htm?id=7742661,18000
203,Volkswagen,Passat,2.0tdi Highline Dsg,2006,,210.000 km,Diesel,140 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-dsg-en-guipuzcoa.htm?id=7741913,4000
204,Volkswagen,Passat,Variant 1.6tdi Edition 88kw,2017,,419.922 km,Diesel,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-88kw-en-navarra.htm?id=7706729,8799
205,Volkswagen,Passat,1.6tdi Business Edition Bmt,2014,,141.000 km,Diesel,105 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-business-edition-bmt-en-sevilla.htm?id=7701229,9500
206,Volkswagen,Passat,2.0fsi Advance,2006,,121.500 km,Gasolina,150 CV,manual,4 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20fsi-advance-en-madrid.htm?id=7683195,7000
207,Volkswagen,Passat,2.0tdi Bmt Advance 4m 110kw,2016,,148.000 km,Diesel,150 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-bmt-advance-4m-110kw-en-madrid.htm?id=7538524,12550
208,Volkswagen,Passat,2.0tdi Advance,2007,,276.000 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-barcelona.htm?id=8053921,6000
209,Volkswagen,Passat,2.0tdi Highline Bmt,2012,,220.000 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-bmt-en-valencia.htm?id=8048781,8000
210,Volkswagen,Passat,2.0tdi Highline Dsg,2007,,190.000 km,Diesel,140 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-dsg-en-valencia.htm?id=8042520,6000
211,Volkswagen,Passat,1.9tdi Edition 130,2004,,265.000 km,Diesel,130 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-19tdi-edition-130-en-zaragoza.htm?id=8040454,3500
212,Volkswagen,Passat,2.0tdi Advance,2008,,93.988 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-murcia.htm?id=8035745,9800
213,Volkswagen,Passat,2.0tdi Advance,2008,,238.000 km,Diesel,140 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-en-guipuzcoa.htm?id=8017373,6000
214,Volkswagen,Passat,1.6tdi Bluemotion,2011,,249 km,Diesel,105 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-bluemotion-en-albacete.htm?id=7973977,6900
215,Volkswagen,Passat,2.0tdi Edition 110kw,2016,,94.000 km,Diesel,150 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-edition-110kw-en-valladolid.htm?id=7935364,18500
216,Volkswagen,Passat,1.6tdi Bluemotion,2011,,153.000 km,Diesel,105 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-bluemotion-en-madrid.htm?id=7759553,9500
217,Volkswagen,Passat,2.0tdi Advance Bmt,2014,,181.000 km,Diesel,140 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-bmt-en-madrid.htm?id=7757384,10000
218,Volkswagen,Passat,2.0tdi Advance Dpf,2008,,140.000 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-dpf-en-coruna+a.htm?id=7739091,6000
219,Volkswagen,Passat,1.9tdi Edition 130,2004,,200.000 km,Diesel,130 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-19tdi-edition-130-en-valencia.htm?id=7953322,2800
220,Volkswagen,Passat,2.0tdi Highline Bmt,2010,,364.000 km,Diesel,140 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-highline-bmt-en-madrid.htm?id=7779410,5000
221,Volkswagen,Passat,1.9tdi Comfortline 115,2000,,422.000 km,Diesel,115 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-19tdi-comfortline-115-en-madrid.htm?id=7761881,1400
222,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2020,,89.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-valencia.htm?id=7731766,25900
223,Volkswagen,Passat,1.8 Comfortline,2000,,123.000 km,Gasolina,125 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-18-comfortline-en-zaragoza.htm?id=7726711,2300
224,Volkswagen,Passat,Variant 2.0tdi Cr R-line,2008,,334.000 km,Diesel,140 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-r-line-en-madrid.htm?id=8061102,4500
225,Volkswagen,Passat,2.0tdi Business Edition Bmt,2013,,299.000 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-business-edition-bmt-en-lugo.htm?id=8111184,6500
226,Volkswagen,Passat,Variant 2.0tdi Cr R-line,2010,,152.460 km,Diesel,140 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-cr-r-line-en-barcelona.htm?id=8126937,9300
227,Volkswagen,Passat,1.6tdi Cr Edition Plus Bmt,2010,,230.000 km,Diesel,105 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-cr-edition-plus-bmt-en-sevilla.htm?id=8066984,6000
228,Volkswagen,Passat,2.0tdi Cr Edición Empresas,2009,,261.700 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-cr-edicion-empresas-en-valencia.htm?id=8035684,5900
229,Volkswagen,Passat,Variant 2.0tdi Edition 110kw,2017,,131.000 km,Diesel,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-edition-110kw-en-castellon.htm?id=7948012,14000
230,Volkswagen,Passat,1.9tdi Trendline 115,1999,,365.000 km,Diesel,115 CV,manual,4 puertas,azul oscuro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-19tdi-trendline-115-en-cadiz.htm?id=7851346,3500
231,Volkswagen,Passat,2.0tdi Evo R-line Dsg7 147kw,2023,12,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,Plata Pirita,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-passat-20tdi-evo-r-line-dsg7-147kw-en-barcelona.htm?id=8093742,56853
232,Volkswagen,Passat,Variant 2.5tdi Highline,2003,,290.000 km,Diesel,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-25tdi-highline-en-vizcaya.htm?id=8012991,3000
233,Volkswagen,Passat,1.8 Tsi Sport Dsg,2016,,80.400 km,Gasolina,180 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-18-tsi-sport-dsg-en-valencia.htm?id=7895548,18000
234,Volkswagen,Passat,1.9tdi Edition 130,2002,,138.000 km,Diesel,130 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-19tdi-edition-130-en-guipuzcoa.htm?id=7666103,4000
235,Volkswagen,Passat,2.0tdi Evo R-line Dsg7 147kw,2022,01,22.084 km,Diesel,200 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-r-line-dsg7-147kw-en-madrid.htm?id=8129918,44490
236,Volkswagen,Passat,Gte 1.4 Tsi,2017,06,96.879 km,Híbrido,218 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-gte-14-tsi-en-madrid.htm?id=8129913,21490
237,Volkswagen,Passat,Variant 2.0tdi Sport Dsg6 110kw,2015,12,171.690 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg6-110kw-en-madrid.htm?id=8129853,15990
238,Volkswagen,Passat,2.0tdi Advance 110kw,2018,11,124.716 km,Diesel,150 CV,manual,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-valencia.htm?id=8129335,16495
239,Volkswagen,Passat,Variant 2.0tdi Sport Dsg6 110kw,2018,10,108.600 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg6-110kw-en-madrid.htm?id=8128802,19800
240,Volkswagen,Passat,2.0tdi Evo 110kw,2020,06,73.017 km,Diesel,150 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-110kw-en-zaragoza.htm?id=8128487,23995
241,Volkswagen,Passat,1.5 Tsi Act Executive Dsg7 110kw,2021,05,62.875 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-15-tsi-act-executive-dsg7-110kw-en-madrid.htm?id=8128365,24400
242,Volkswagen,Passat,2.0tdi Advance 110kw,2017,11,92.566 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-toledo.htm?id=8126635,17599
243,Volkswagen,Passat,Variant 2.0tdi Sport Dsg 140kw,2019,04,123.571 km,Diesel,190 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg-140kw-en-coruna+a.htm?id=8126628,26990
244,Volkswagen,Passat,Variant 2.0tdi Advance 110kw,2018,05,88.000 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-110kw-en-madrid.htm?id=8126558,21990
245,Volkswagen,Passat,2.0tdi Sport 110kw,2017,03,109.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-sport-110kw-en-madrid.htm?id=8126551,15490
246,Volkswagen,Passat,1.6tdi Advance 88kw,2017,05,77.654 km,Diesel,120 CV,manual,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-88kw-en-madrid.htm?id=8126251,15990
247,Volkswagen,Passat,1.6tdi Edition Dsg7 88kw,2019,01,139.762 km,Diesel,120 CV,automática secuencial,4 puertas,BLANCO PURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-dsg7-88kw-en-murcia.htm?id=8125511,19900
248,Volkswagen,Passat,1.6tdi Edition Dsg7 88kw,2019,01,133.985 km,Diesel,120 CV,automática secuencial,4 puertas,BLANCO PURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-edition-dsg7-88kw-en-murcia.htm?id=8125510,17900
249,Volkswagen,Passat,2.0tdi R-line Exclusive 110kw,2017,05,138.000 km,Diesel,150 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-r-line-exclusive-110kw-en-madrid.htm?id=8125029,15950
250,Volkswagen,Passat,1.8 Tsi Sport Dsg,2016,02,145.000 km,Gasolina,180 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-18-tsi-sport-dsg-en-barcelona.htm?id=8125010,17999
251,Volkswagen,Passat,Variant 2.0tdi Advance Dsg6 110kw,2018,11,81.379 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg6-110kw-en-alicante.htm?id=8124901,20995
252,Volkswagen,Passat,1.9tdi Edition 130,2003,01,306.993 km,Diesel,130 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-19tdi-edition-130-en-cantabria.htm?id=8124720,2999
253,Volkswagen,Passat,Variant 2.0tdi Bmt Advance Dsg 110kw,2015,06,145.000 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-dsg-110kw-en-asturias.htm?id=8124598,17900
254,Volkswagen,Passat,2.0tdi R-line Exclusive 110kw,2019,07,88.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-r-line-exclusive-110kw-en-madrid.htm?id=8124161,20995
255,Volkswagen,Passat,Variant 2.0tdi Bmt Advance Dsg 110kw,2015,10,173.000 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-bmt-advance-dsg-110kw-en-madrid.htm?id=8123506,15990
256,Volkswagen,Passat,2.0tdi Advance 110kw,2017,09,101.500 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-madrid.htm?id=8123463,17490
257,Volkswagen,Passat,Variant Gte 1.4 Tsi E-power,2020,11,66.674 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-gte-14-tsi-e-power-en-leon.htm?id=8123221,28500
258,Volkswagen,Passat,1.6tdi Advance Bmt,2015,01,172.000 km,Diesel,105 CV,manual,4 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-advance-bmt-en-toledo.htm?id=8122805,11240
259,Volkswagen,Passat,1.6tdi Bluemotion,2013,11,116.766 km,Diesel,105 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-16tdi-bluemotion-en-toledo.htm?id=8122042,10099
260,Volkswagen,Passat,2.0tdi Evo Executive Dsg7 110kw,2020,02,123.000 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-executive-dsg7-110kw-en-madrid.htm?id=8121948,19850
261,Volkswagen,Passat,Variant 1.6tdi Advance 88kw,2017,05,132.337 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-advance-88kw-en-madrid.htm?id=8121834,19990
262,Volkswagen,Passat,1.8 Tsi Highline,2012,04,187.230 km,Gasolina,160 CV,manual,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-18-tsi-highline-en-madrid.htm?id=8121046,9580
263,Volkswagen,Passat,Variant 2.0tdi Evo R-line Dgs7 110kw,2022,01,11.695 km,Diesel,150 CV,automática secuencial,5 puertas,Pyritsilber Metallic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-r-line-dgs7-110kw-en-valencia.htm?id=8119414,38900
264,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2019,03,119.840 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-valencia.htm?id=8118926,23174
265,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2019,03,113.700 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-valencia.htm?id=8118924,24328
266,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2019,03,113.700 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-valencia.htm?id=8118922,24841
267,Volkswagen,Passat,Variant 2.0tdi Sport Dsg 140kw,2019,03,112.113 km,Diesel,190 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg-140kw-en-valencia.htm?id=8118921,24585
268,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2020,03,112.499 km,Diesel,150 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-valencia.htm?id=8118919,24841
269,Volkswagen,Passat,2.0tdi Advance 110kw,2018,03,148.224 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-advance-110kw-en-valencia.htm?id=8118917,20481
270,Volkswagen,Passat,2.0tdi Evo Executive Dsg7 110kw,2019,03,167.500 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-executive-dsg7-110kw-en-valencia.htm?id=8118915,20481
271,Volkswagen,Passat,2.0tdi Edition 110kw,2017,03,150.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-edition-110kw-en-valencia.htm?id=8118913,21114
272,Volkswagen,Passat,2.0tdi Evo Business 110kw,2019,03,180.000 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-evo-business-110kw-en-valencia.htm?id=8118911,21635
273,Volkswagen,Passat,2.0tdi Bmt Sport Dsg 110kw,2017,03,77.274 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-20tdi-bmt-sport-dsg-110kw-en-valencia.htm?id=8118909,21763
274,Volkswagen,Passat,Variant 1.5 Tsi Act Executive Dsg7 110kw,2019,03,117.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-15-tsi-act-executive-dsg7-110kw-en-valencia.htm?id=8118899,24456
275,Volkswagen,Passat,Variant 1.8 Tsi Sport Dsg,2018,03,136.000 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-18-tsi-sport-dsg-en-valencia.htm?id=8118898,24969
276,Volkswagen,Passat,Variant 2.0tdi Evo Business 110kw,2020,03,100.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-business-110kw-en-valencia.htm?id=8118867,24008
277,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2020,03,92.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-valencia.htm?id=8118865,24328
278,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2020,03,120.564 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-valencia.htm?id=8118862,24520
279,Volkswagen,Passat,Variant 2.0tdi Evo Executive Dgs7 110kw,2020,03,106.600 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-executive-dgs7-110kw-en-valencia.htm?id=8118859,24585
280,Volkswagen,Passat,Variant 2.0tdi Evo Executive Dgs7 110kw,2020,03,91.378 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-executive-dgs7-110kw-en-valencia.htm?id=8118856,24585
281,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2019,03,123.350 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-valencia.htm?id=8118853,24585
282,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2020,03,111.118 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-valencia.htm?id=8118850,227058
283,Volkswagen,Passat,Variant 2.0tdi Evo Business 110kw,2020,03,111.118 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-business-110kw-en-valencia.htm?id=8118847,24713
284,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2019,03,81.520 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-valencia.htm?id=8118843,24969
285,Volkswagen,Passat,Variant 2.0tdi Evo Executive Dgs7 110kw,2021,03,115.507 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-evo-executive-dgs7-110kw-en-valencia.htm?id=8118841,25098
286,Volkswagen,Passat,Variant 1.6tdi Edition Dsg7 88kw,2019,05,100.871 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-16tdi-edition-dsg7-88kw-en-malaga.htm?id=8118311,18290
287,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2019,03,97.700 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-valencia.htm?id=8117723,25354
288,Volkswagen,Passat,Variant 2.0tdi Sport Dsg 140kw,2019,03,118.039 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg-140kw-en-valencia.htm?id=8117714,28559
289,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2020,03,116.583 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-valencia.htm?id=8117710,30592
290,Volkswagen,Passat,Variant 2.0tdi Sport Dsg 140kw,2019,03,119.795 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg-140kw-en-valencia.htm?id=8117708,23943
291,Volkswagen,Passat,Variant 2.0tdi Advance Dsg7 110kw,2019,03,104.600 km,Diesel,150 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-advance-dsg7-110kw-en-valencia.htm?id=8117706,24328
292,Volkswagen,Passat,Variant 2.0tdi Sport Dsg 140kw,2018,03,126.341 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg-140kw-en-valencia.htm?id=8117612,25611
293,Volkswagen,Passat,Variant 2.0tdi Sport Dsg 140kw,2018,03,132.034 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-passat-variant-20tdi-sport-dsg-140kw-en-valencia.htm?id=8117610,27543
