,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
134,Renault,Scénic,Grand  1.9dci Bose Edition 7pl.,2010,,154.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-bose-edition-7pl-en-almeria.htm?id=8044118,4500
135,Renault,Scénic,Grand  1.5dci Confort Dynamique 105,2006,,220.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-confort-dynamique-105-en-castellon.htm?id=8009730,3500
136,Renault,Scénic,1.5dci Dynamique 105,2010,,263.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-madrid.htm?id=8002551,4500
137,Renault,Scénic,1.5dci Adventure 105 Eco2,2008,,189.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-adventure-105-eco2-en-palmas+las.htm?id=7971429,3000
138,Renault,Scénic,Grand  1.6dci Dynamique En. 5pl. 130s&s,2011,,156.000 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-dynamique-en-5pl-130s_s-en-barcelona.htm?id=7955566,6900
139,Renault,Scénic,1.5dci Dynamique 105 Eco2,2006,,170.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-eco2-en-barcelona.htm?id=7953675,1800
140,Renault,Scénic,Grand  1.5dci Emotion 5pl.,2011,,260.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-emotion-5pl-en-girona.htm?id=7943645,3500
141,Renault,Scénic,1.9dci Dynamique,2008,,214.110 km,Diesel,130 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-19dci-dynamique-en-zamora.htm?id=7895800,3100
142,Renault,Scénic,Ii 1.9dci Confort Expression,2005,,266 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-ii-19dci-confort-expression-en-castellon.htm?id=7892680,2900
143,Renault,Scénic,Grand  1.5dci Energy Selection 7pl.,2016,,140.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-energy-selection-7pl-en-lleida.htm?id=7869761,9000
144,Renault,Scénic,Grand  1.9dci Confort Dynamique,2005,,146.000 km,Diesel,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-confort-dynamique-en-almeria.htm?id=7850471,3400
145,Renault,Scénic,1.5dci Emotion 105,2008,,220.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-emotion-105-en-badajoz.htm?id=7835899,3000
146,Renault,Scénic,1.5dci Dynamique 105,2010,,206.000 km,Diesel,105 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-sevilla.htm?id=7749956,4500
147,Renault,Scénic,Grand  1.5dci Confort Dynamique 105,2006,,238.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-confort-dynamique-105-en-barcelona.htm?id=7732594,3500
148,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2008,,175.000 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-toledo.htm?id=7728752,4500
149,Renault,Scénic,1.5dci Dynamique 110,2012,,121.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-110-en-tarragona.htm?id=7669441,8700
150,Renault,Scénic,Grand  1.5dci Energy Limited 7pl.,2016,,130.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-energy-limited-7pl-en-tarragona.htm?id=8096862,12000
151,Renault,Scénic,Grand  1.3 Tce Zen 103kw,2018,,55.000 km,Gasolina,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-103kw-en-alicante.htm?id=8009574,18000
152,Renault,Scénic,1.5dci Adventure 105 Eco2,2007,,220.000 km,Diesel,105 CV,manual,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-adventure-105-eco2-en-huesca.htm?id=7964154,4000
153,Renault,Scénic,Grand  1.9dci Dynamique,2008,,214.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-en-murcia.htm?id=7918721,3500
154,Renault,Scénic,1.5dci Adventure 105,2008,,210.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-adventure-105-en-barcelona.htm?id=7910934,2400
155,Renault,Scénic,Grand  1.9dci Luxe Dynamique 130,2006,,230.000 km,Diesel,130 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-luxe-dynamique-130-en-madrid.htm?id=7903368,4600
156,Renault,Scénic,Grand  1.5dci Bose Edc 7pl.,2015,,141.000 km,Diesel,110 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-bose-edc-7pl-en-illes+balears.htm?id=7780743,9000
157,Renault,Scénic,Grand  1.5dci Eco2 Energy Bose 7pl.,2015,,138.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-eco2-energy-bose-7pl-en-castellon.htm?id=7696574,10500
158,Renault,Scénic,Grand  1.5dci Confort Dynamique,2005,,80.000 km,Diesel,100 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-confort-dynamique-en-murcia.htm?id=7988900,2800
159,Renault,Scénic,Grand  1.6dci Energy Bose 7pl.,2013,,215.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-energy-bose-7pl-en-barcelona.htm?id=7957047,8400
160,Renault,Scénic,Grand  1.9dci Privilege 7pl.,2006,,190.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-privilege-7pl-en-madrid.htm?id=7900974,2500
161,Renault,Scénic,2.0dci Dynamique,2007,,270.000 km,Diesel,150 CV,manual,5 puertas,dorado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-20dci-dynamique-en-alicante.htm?id=7803158,2500
162,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2006,,152.000 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-madrid.htm?id=7749846,2500
163,Renault,Scénic,Grand  1.5dci Energy Business 7pl. S&s,2012,,195.100 km,Diesel,110 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-energy-business-7pl-s_s-en-caceres.htm?id=7703698,4600
164,Renault,Scénic,Ii 1.9dci Confort Authentique,2004,,196.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-ii-19dci-confort-authentique-en-madrid.htm?id=7009147,2500
165,Renault,Scénic,Grand  Dci Zen Blue 110kw,2019,,102.320 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-zen-blue-110kw-en-madrid.htm?id=8130318,17590
166,Renault,Scénic,Ii 1.9dci Luxe Privilege,2005,,183.011 km,Diesel,120 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-ii-19dci-luxe-privilege-en-alicante.htm?id=8130260,2948
167,Renault,Scénic,Ii 1.5dci Confort Dynamique 105,2006,,315.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-ii-15dci-confort-dynamique-105-en-jaen.htm?id=8116092,2000
168,Renault,Scénic,Grand  1.9dci Dynamique 7pl.,2009,,366.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-dynamique-7pl-en-vizcaya.htm?id=8076748,2000
169,Renault,Scénic,1.6 Dynamique,2007,,113.000 km,Gasolina,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16-dynamique-en-albacete.htm?id=8022586,4600
170,Renault,Scénic,Ii 1.9dci Confort Authentique,2005,,134 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-ii-19dci-confort-authentique-en-girona.htm?id=7771152,2300
171,Renault,Scénic,Grand  2.0dci Exception 7pl.,2009,,223.000 km,Diesel,150 CV,manual,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--20dci-exception-7pl-en-barcelona.htm?id=7762176,6950
172,Renault,Scénic,Grand  2.0dci Confort Dynamique,2005,,164.000 km,Diesel,150 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--20dci-confort-dynamique-en-barcelona.htm?id=8104756,3500
173,Renault,Scénic,Grand  1.6dci Zen 96kw,2018,,95.000 km,Diesel,130 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-zen-96kw-en-granada.htm?id=8030597,18000
174,Renault,Scénic,Grand  1.9dci Confort Dynamique 130,2006,,180.000 km,Diesel,130 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-confort-dynamique-130-en-vizcaya.htm?id=8030160,3000
175,Renault,Scénic,Grand  1.9dci Privilege 7pl.,2008,,286.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-privilege-7pl-en-girona.htm?id=7999200,3000
176,Renault,Scénic,1.5dci Limited Edc 110,2014,,93.000 km,Diesel,110 CV,automática secuencial,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-limited-edc-110-en-alicante.htm?id=7979076,12200
177,Renault,Scénic,1.5dci Intens 81kw,2017,,34.874 km,Diesel,110 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-cordoba.htm?id=7927035,12000
178,Renault,Scénic,1.5dci Emotion 110,2011,,130.000 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-emotion-110-en-vizcaya.htm?id=7647097,6400
179,Renault,Scénic,Dci Limited Blue 88kw,2020,01,102.115 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-limited-blue-88kw-en-pontevedra.htm?id=8129496,15900
180,Renault,Scénic,1.3 Tce Energy Zen 103kw,2018,10,35.067 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-energy-zen-103kw-en-barcelona.htm?id=8127906,18900
181,Renault,Scénic,Grand  1.5dci Intens Edc 81kw,2017,01,89.200 km,Diesel,110 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-intens-edc-81kw-en-madrid.htm?id=8127600,18000
182,Renault,Scénic,Grand  1.6 16v Confort Dynamique 115,2005,01,193.865 km,Gasolina,115 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16-16v-confort-dynamique-115-en-madrid.htm?id=8126747,4300
183,Renault,Scénic,Grand  1.3 Tce Zen 103kw,2019,01,43.753 km,Gasolina,140 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-103kw-en-tarragona.htm?id=8126744,19990
184,Renault,Scénic,1.5dci Hybrid Assist Zen 81kw,2018,08,129.000 km,Híbrido,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-hybrid-assist-zen-81kw-en-asturias.htm?id=8126002,16900
185,Renault,Scénic,1.5dci Dynamique 110,2012,03,122.200 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-110-en-asturias.htm?id=8125984,9900
186,Renault,Scénic,Grand  1.5dci Intens 81kw,2018,05,87.104 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-intens-81kw-en-madrid.htm?id=8125381,16490
187,Renault,Scénic,Grand  1.6dci Zen 96kw,2018,05,132.115 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-zen-96kw-en-madrid.htm?id=8125374,15990
188,Renault,Scénic,Grand  1.6dci Zen 96kw,2018,06,87.114 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-zen-96kw-en-sevilla.htm?id=8125207,15500
189,Renault,Scénic,Grand  Dci Limited Blue 88kw,2021,05,26.397 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-toledo.htm?id=8125189,20499
190,Renault,Scénic,1.3 Tce Gpf Limited 103kw,2019,05,55.691 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-limited-103kw-en-madrid.htm?id=8125179,17790
191,Renault,Scénic,1.5dci Intens 81kw,2018,06,145.000 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-cadiz.htm?id=8125169,13999
192,Renault,Scénic,1.3 Tce Gpf Limited 103kw,2019,05,55.691 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-limited-103kw-en-madrid.htm?id=8124191,17790
193,Renault,Scénic,Grand  1.3 Tce Gpf Limited 103kw,2019,12,36.900 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-limited-103kw-en-madrid.htm?id=8123037,20290
194,Renault,Scénic,1.3 Tce Gpf Zen S&s 103kw,2019,01,46.221 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-103kw-en-madrid.htm?id=8123031,20490
195,Renault,Scénic,Grand  1.3 Tce Gpf Life 85kw,2020,11,15.680 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-gpf-life-85kw-en-madrid.htm?id=8123028,20990
196,Renault,Scénic,Grand  1.6dci Edition One 118kw,2017,01,111.463 km,Diesel,160 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-118kw-en-madrid.htm?id=8122996,17990
197,Renault,Scénic,Grand  1.3 Tce Intens Edc 103kw,2019,03,53.819 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-intens-edc-103kw-en-madrid.htm?id=8122942,22990
198,Renault,Scénic,1.3 Tce Energy Intens 103kw,2018,12,35.290 km,Gasolina,140 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-energy-intens-103kw-en-madrid.htm?id=8122911,18990
199,Renault,Scénic,1.5dci Edition One Edc 81kw,2016,12,125.000 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-edition-one-edc-81kw-en-madrid.htm?id=8120630,12970
200,Renault,Scénic,Grand  1.6dci Dynamique En. 5pl. 130s&s,2012,02,181.957 km,Diesel,130 CV,manual,5 puertas,Rojo Granate (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-dynamique-en-5pl-130s_s-en-badajoz.htm?id=8120626,9499
201,Renault,Scénic,Grand  1.3 Tce Zen 103kw,2019,01,70.339 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-103kw-en-tarragona.htm?id=8120525,18900
202,Renault,Scénic,Grand  1.3 Tce Zen 103kw,2019,06,47.884 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-103kw-en-barcelona.htm?id=8120452,19900
203,Renault,Scénic,1.3 Tce Gpf Limited 103kw,2019,05,39.110 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-limited-103kw-en-madrid.htm?id=8120371,20800
204,Renault,Scénic,1.2 Tce Energy Intens 96kw,2017,12,102.850 km,Gasolina,130 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-intens-96kw-en-salamanca.htm?id=8120233,15700
205,Renault,Scénic,Grand  Dci Zen Blue 110kw,2019,12,44.712 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-zen-blue-110kw-en-madrid.htm?id=8119782,21500
206,Renault,Scénic,1.3 Tce Gpf Limited 103kw,2019,01,146.762 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-limited-103kw-en-madrid.htm?id=8119764,15990
207,Renault,Scénic,1.5dci Zen 81kw,2017,10,90.350 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-81kw-en-valencia.htm?id=8119742,14900
208,Renault,Scénic,Dci Zen Blue 88kw,2020,02,32.937 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-88kw-en-madrid.htm?id=8119413,17990
209,Renault,Scénic,Grand  1.3 Tce Zen Edc 103kw,2019,04,30.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris Platino (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-zen-edc-103kw-en-pontevedra.htm?id=8119362,27000
210,Renault,Scénic,Dci Limited Blue 88kw,2020,02,32.937 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-limited-blue-88kw-en-madrid.htm?id=8119263,17990
211,Renault,Scénic,Dci Limited Blue 88kw,2019,01,94.624 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-limited-blue-88kw-en-madrid.htm?id=8119048,15890
212,Renault,Scénic,Dci Limited Blue 88kw,2019,01,94.624 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-limited-blue-88kw-en-madrid.htm?id=8118890,15890
213,Renault,Scénic,1.5dci Dynamique 110,2012,11,89.865 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-110-en-toledo.htm?id=8117475,8999
214,Renault,Scénic,Grand  1.9dci Confort Dynamique,2004,11,248.245 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--19dci-confort-dynamique-en-coruna+a.htm?id=8117191,3850
215,Renault,Scénic,1.5dci Edition One Edc 81kw,2017,10,69.700 km,Diesel,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-edition-one-edc-81kw-en-granada.htm?id=8116022,18400
216,Renault,Scénic,1.3 Tce Gpf Zen S&s 117kw,2019,10,31.652 km,Gasolina,160 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-117kw-en-madrid.htm?id=8116007,20990
217,Renault,Scénic,1.3 Tce Energy Zen 103kw,2019,05,30.200 km,Gasolina,140 CV,manual,5 puertas,Azul claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-energy-zen-103kw-en-granada.htm?id=8115974,19900
218,Renault,Scénic,Ii 1.5dci Confort Expression 105,2006,01,143.000 km,Diesel,105 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-ii-15dci-confort-expression-105-en-coruna+a.htm?id=8114534,4800
219,Renault,Scénic,1.5dci Energy Limited 110,2017,04,132.433 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-energy-limited-110-en-madrid.htm?id=8114523,12990
220,Renault,Scénic,1.6dci Energy Limited,2016,01,120.984 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-16dci-energy-limited-en-madrid.htm?id=8114355,12290
221,Renault,Scénic,Grand  1.3 Tce Intens 103kw,2018,01,74.000 km,Gasolina,140 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-intens-103kw-en-madrid.htm?id=8114353,17990
222,Renault,Scénic,1.9dci Family Edition,2011,01,201.986 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-19dci-family-edition-en-madrid.htm?id=8110057,6480
223,Renault,Scénic,Grand  1.5dci Edition One 81kw,2018,05,87.104 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-edition-one-81kw-en-madrid.htm?id=8109380,16490
224,Renault,Scénic,Grand  1.6dci Edition One 96kw,2018,05,132.115 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--16dci-edition-one-96kw-en-madrid.htm?id=8109219,15990
225,Renault,Scénic,Grand  Dci Zen Blue S&s 88kw,2019,06,121.000 km,Diesel,120 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-zen-blue-s_s-88kw-en-vizcaya.htm?id=8107003,19490
226,Renault,Scénic,1.5dci Eco2 Energy Bose 110,2015,01,100.995 km,Diesel,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-eco2-energy-bose-110-en-madrid.htm?id=8106955,11990
227,Renault,Scénic,1.5dci Eco2 Energy Bose 110,2015,03,108.378 km,Diesel,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-eco2-energy-bose-110-en-madrid.htm?id=8106653,11980
228,Renault,Scénic,Grand  Dci Limited Blue 88kw,2020,05,67.278 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--dci-limited-blue-88kw-en-coruna+a.htm?id=8098215,19400
229,Renault,Scénic,Grand  1.3 Tce Intens 103kw,2018,03,65.133 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--13-tce-intens-103kw-en-madrid.htm?id=8097706,19300
230,Renault,Scénic,Grand  1.5dci Zen 81kw,2018,01,93.000 km,Diesel,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-zen-81kw-en-madrid.htm?id=8096118,22990
231,Renault,Scénic,Grand  1.5dci Zen 81kw,2018,06,89.889 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-zen-81kw-en-valencia.htm?id=8094476,19990
232,Renault,Scénic,1.2 Tce Energy Bose 130,2017,09,135.000 km,Gasolina,132 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-bose-130-en-madrid.htm?id=8093228,14990
233,Renault,Scénic,1.5dci Intens 81kw,2017,08,118.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-intens-81kw-en-madrid.htm?id=8093105,13850
234,Renault,Scénic,1.5dci Zen 81kw,2017,01,114.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-zen-81kw-en-madrid.htm?id=8093102,14450
235,Renault,Scénic,Grand  1.2 Tce Energy Expression 7pl.,2014,07,123.280 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--12-tce-energy-expression-7pl-en-madrid.htm?id=8092008,8490
236,Renault,Scénic,1.3 Tce Gpf Zen S&s 117kw,2019,01,50.300 km,Gasolina,160 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-13-tce-gpf-zen-s_s-117kw-en-madrid.htm?id=8091142,19490
237,Renault,Scénic,Grand  1.5dci Intens Edc 81kw,2017,01,99.990 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-grand--15dci-intens-edc-81kw-en-madrid.htm?id=8087254,19990
238,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,11,108.592 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-sevilla.htm?id=8087139,22490
