,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
650,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
651,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
652,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
653,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
654,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
655,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
656,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
657,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
658,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
659,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
660,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
661,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
662,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
663,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
664,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
665,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
666,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
667,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
668,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
669,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
670,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
671,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
672,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
673,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
674,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
675,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
676,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
677,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
678,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
679,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
680,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
681,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
682,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
683,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
684,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
685,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
686,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
687,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
688,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
689,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
690,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
691,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
692,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
693,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
694,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
695,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
696,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
697,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
698,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
699,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
700,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
701,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
702,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
703,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
704,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
705,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
706,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
707,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
708,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
709,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
710,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
711,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
712,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
713,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
714,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
715,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
716,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
717,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
718,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
719,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
720,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
721,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
722,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
723,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
724,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
725,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
726,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
727,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
728,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
729,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
730,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
731,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
732,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
733,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
734,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
735,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
736,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
737,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,04,40.358 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8090209,15699
738,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2021,01,33.847 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-toledo.htm?id=8049022,15699
739,Ford,Fiesta,1.25 Trend 82,2016,06,53.372 km,Gasolina,82 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-toledo.htm?id=8095014,7799
740,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2022,,16.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-active-125-en-palmas+las.htm?id=8120945,17950
741,Ford,Fiesta,1.1 Ti-vct Trend,2021,03,37.726 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-toledo.htm?id=8115233,12799
742,Ford,Fiesta,1.1 Ti-vct Trend,2021,,55.790 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=8092977,12499
743,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2022,05,45.728 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8073178,16350
744,Ford,Fiesta,1.1 Ti-vct Trend+,2018,02,49.273 km,Gasolina,85 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend+-en-toledo.htm?id=8064721,10999
745,Ford,Fiesta,1.5tdci Titanium 85,2017,09,45.918 km,Diesel,85 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-titanium-85-en-toledo.htm?id=8043106,11899
746,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,07,59.900 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-barcelona.htm?id=8036881,13900
747,Ford,Fiesta,1.5tdci Trend 85,2018,,110.000 km,Diesel,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-castellon.htm?id=8013912,9999
748,Ford,Fiesta,1.5tdci Trend 85,2019,,39.000 km,Diesel,85 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-tenerife.htm?id=7993981,12495
749,Ford,Fiesta,1.0 Ecoboost S/s St Line 140,2020,,67.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-ss-st-line-140-en-tenerife.htm?id=8125393,14990
750,Ford,Fiesta,1.1 Ti-vct Trend,2021,,67.635 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-madrid.htm?id=8125239,11890
751,Ford,Fiesta,1.5tdci Trend 85,2018,,94.000 km,Diesel,85 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-15tdci-trend-85-en-salamanca.htm?id=7950222,10900
752,Ford,Fiesta,1.0 Ecoboost Trend,2016,,59.630 km,Gasolina,100 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-10-ecoboost-trend-en-malaga.htm?id=7838727,8900
753,Ford,Fiesta,1.1 Ti-vct Trend,2021,06,50.198 km,Gasolina,75 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-11-ti-vct-trend-en-barcelona.htm?id=7827512,12990
754,Ford,Fiesta,1.0 Ecoboost Mhev Active 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-active-125-en-vizcaya.htm?id=8099736,25900
755,Ford,Fiesta,1.0 Ecoboost Mhev St Line 125,2023,01,1.500 km,Gasolina,125 CV,manual,5 puertas,Plata Perla (metalizado),Profesional,https://www.coches.com/km0/seminuevo-ford-fiesta-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=7644763,21900
756,Ford,Fiesta,1.25 Trend 82,2012,,128.952 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-fiesta-125-trend-82-en-ciudad+real.htm?id=8082411,6450
