,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
102,Seat,Ateca,1.0 Tsi S&s Style,2022,,50 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-10-tsi-s_s-style-en-cadiz.htm?id=8062815,25250
103,Seat,Ateca,1.0 Tsi S&s Style,2020,,97.820 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-ciudad+real.htm?id=8061580,17990
104,Seat,Ateca,2.0tdi Cr S&s Fr Xs 150,2023,04,12.152 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-xs-150-en-madrid.htm?id=8059901,31500
105,Seat,Ateca,1.0 Tsi S&s Style,2021,04,115.663 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-sevilla.htm?id=8058688,17950
106,Seat,Ateca,1.0 Tsi S&s Style Xm,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-10-tsi-s_s-style-xm-en-barcelona.htm?id=8056347,27490
107,Seat,Ateca,2.0tdi Cr S&s Xcellence 4drive Dsg7 190,2017,,199.131 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-xcellence-4drive-dsg7-190-en-jaen.htm?id=8054134,17900
108,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2019,,21.950 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-barcelona.htm?id=8049676,73000
109,Seat,Ateca,1.6tdi Cr S&s Ecomotive Xcellence,2018,,80.387 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-xcellence-en-jaen.htm?id=8045308,21900
110,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2022,,1.800 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-cadiz.htm?id=8042562,28490
111,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,133.000 km,Diesel,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-albacete.htm?id=8040776,19500
112,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2018,,90.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-malaga.htm?id=8035391,16999
113,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2019,01,117.616 km,Gasolina,115 CV,manual,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-sevilla.htm?id=8028673,18970
114,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,10,71.000 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-sevilla.htm?id=8026364,22100
115,Seat,Ateca,1.5 Ecotsi S&s X-perience,2022,03,14.738 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-x-perience-en-sevilla.htm?id=8021426,26900
116,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2020,,110.281 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-jaen.htm?id=8018407,22500
117,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,150.000 km,Diesel,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-sevilla.htm?id=8018405,17990
118,Seat,Ateca,1.5 Ecotsi S&s Fr Dsg7,2019,01,64.601 km,Gasolina,150 CV,automática secuencial,5 puertas,ENERGY BLEU,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-fr-dsg7-en-barcelona.htm?id=8017020,26300
119,Seat,Ateca,1.5 Ecotsi S&s Style Go Dsg,2021,07,2.273 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-go-dsg-en-murcia.htm?id=8014943,27995
120,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014575,31440
121,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014547,32499
122,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-madrid.htm?id=8014487,31530
123,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-en-madrid.htm?id=8014482,29410
124,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-en-madrid.htm?id=8014476,29410
125,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-en-madrid.htm?id=8014462,29410
126,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-en-madrid.htm?id=8014453,30345
127,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2019,01,59.900 km,Gasolina,150 CV,manual,5 puertas,AZUL LAVA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-barcelona.htm?id=8014243,22900
128,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2020,,145.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-sevilla.htm?id=8009567,18990
129,Seat,Ateca,2.0tdi Cr S&s Style Xm 116,2023,,NUEVO,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-xm-116-en-sevilla.htm?id=8007364,29961
130,Seat,Ateca,1.0 Tsi S&s Style,2021,04,86.735 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-malaga.htm?id=8004746,18190
131,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,108.592 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-sevilla.htm?id=7988477,18900
132,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2020,08,84.605 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-pontevedra.htm?id=7953085,23700
133,Seat,Ateca,1.0 Tsi S&s Style Xm,2023,,41 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-10-tsi-s_s-style-xm-en-lugo.htm?id=7951634,25600
134,Seat,Ateca,1.5 Ecotsi S&s Style Xm Dsg,2023,07,4.391 km,Gasolina,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-dsg-en-barcelona.htm?id=7951606,30100
135,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2020,08,129.850 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-pontevedra.htm?id=7943189,22500
136,Seat,Ateca,1.0 Tsi S&s Style Xm,2023,,8 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-10-tsi-s_s-style-xm-en-lugo.htm?id=7851049,25200
137,Seat,Ateca,1.0 Tsi S&s Style Go,2020,,83.520 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-go-en-huelva.htm?id=7847136,18950
138,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2017,07,78.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-barcelona.htm?id=7795001,16900
139,Seat,Ateca,2.0tdi Cr S&s Style Xm 116,2023,,5.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-style-xm-116-en-almeria.htm?id=7743742,29500
140,Seat,Ateca,1.0 Tsi S&s Style,2021,,68.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-sevilla.htm?id=7733302,20900
141,Seat,Ateca,1.5 Ecotsi S&s Style,2019,,34.823 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-lugo.htm?id=7726990,24500
142,Seat,Ateca,1.0 Tsi S&s Style,2020,,68.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-sevilla.htm?id=7726976,20900
143,Seat,Ateca,1.4 Ecotsi S&s Fr Dsg7,2018,,111.000 km,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-14-ecotsi-s_s-fr-dsg7-en-madrid.htm?id=7668505,21990
144,Seat,Ateca,1.5 Ecotsi S&s X-perience,2022,12,76 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-en-cadiz.htm?id=7655825,30200
145,Seat,Ateca,1.4 Ecotsi S&s Xcellence,2017,08,89.000 km,Gasolina,150 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-14-ecotsi-s_s-xcellence-en-alava.htm?id=7636388,22900
146,Seat,Ateca,2.0tdi Cr S&s X-perience Go 150,2021,05,21.192 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-x-perience-go-150-en-madrid.htm?id=7592479,33000
147,Seat,Ateca,2.0tdi Cr S&s X-perience Go 150,2021,06,11.308 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-x-perience-go-150-en-madrid.htm?id=7503633,33350
148,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2018,,185.000 km,Diesel,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-murcia.htm?id=8100998,16000
149,Seat,Ateca,1.0 Tsi S&s Style,2021,,17.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-malaga.htm?id=8091458,23950
150,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2023,09,0 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-dsg-en-tarragona.htm?id=8058148,37181
151,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm,2023,,NUEVO,Gasolina,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-en-barcelona.htm?id=8057799,31748
152,Seat,Ateca,1.0 Tsi S&s Style,2021,,40.000 km,Gasolina,110 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=8055863,23975
153,Seat,Ateca,1.0 Tsi S&s Style,2020,01,78.808 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-rioja+la.htm?id=8051636,17800
154,Seat,Ateca,1.5 Ecotsi S&s Style,2021,06,74.336 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-rioja+la.htm?id=8051625,20800
155,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2020,,138.280 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-castellon.htm?id=8044768,19900
156,Seat,Ateca,1.6tdi Cr S&s Ecomotive Reference,2020,,64.500 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-reference-en-sevilla.htm?id=8033835,20900
157,Seat,Ateca,1.6tdi Cr S&s Ecomotive Reference,2019,10,189.000 km,Diesel,115 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-reference-en-madrid.htm?id=8032871,14900
158,Seat,Ateca,1.4 Ecotsi S&s Style,2018,,116.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-14-ecotsi-s_s-style-en-barcelona.htm?id=8030561,19475
159,Seat,Ateca,1.5 Ecotsi S&s Style,2019,01,199.701 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-madrid.htm?id=8027588,14950
160,Seat,Ateca,1.5 Ecotsi S&s Style,2021,04,93.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cadiz.htm?id=8024706,19900
161,Seat,Ateca,1.5 Ecotsi S&s Style Xm Dsg,2023,,990 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-dsg-en-lleida.htm?id=8023855,30500
162,Seat,Ateca,1.5 Ecotsi S&s Style Xm Dsg,2023,09,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-dsg-en-barcelona.htm?id=8021287,29409
163,Seat,Ateca,1.0 Tsi S&s Reference,2022,06,52.124 km,Gasolina,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-reference-en-malaga.htm?id=8017233,20300
164,Seat,Ateca,2.0tdi Cr S&s Fr 150,2020,,70.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-fr-150-en-granada.htm?id=8016085,24900
165,Seat,Ateca,1.5 Ecotsi S&s Style Go Dsg,2021,08,21.370 km,Gasolina,150 CV,automática secuencial,5 puertas,GRIS ANTRACITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-go-dsg-en-lugo.htm?id=8013367,25900
166,Seat,Ateca,1.5 Ecotsi S&s Style,2020,01,30.600 km,Gasolina,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-barcelona.htm?id=8012009,22900
167,Seat,Ateca,1.5 Ecotsi S&s Style Go,2021,07,91.966 km,Gasolina,150 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-go-en-malaga.htm?id=8010768,19500
168,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2018,11,179.000 km,Gasolina,115 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-sevilla.htm?id=8008001,13999
169,Seat,Ateca,1.0 Tsi S&s Style Xm,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-10-tsi-s_s-style-xm-en-sevilla.htm?id=8005616,27462
170,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-sevilla.htm?id=8005481,31637
171,Seat,Ateca,1.5 Ecotsi S&s X-perience Xm Dsg,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-xm-dsg-en-sevilla.htm?id=8005477,31637
172,Seat,Ateca,1.0 Tsi S&s Style Xm,2022,01,5.100 km,Gasolina,110 CV,manual,5 puertas,BLANCO NEVADA,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-10-tsi-s_s-style-xm-en-murcia.htm?id=8003575,26900
173,Seat,Ateca,1.5 Ecotsi S&s Style,2021,03,95.000 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-cadiz.htm?id=8002837,19900
174,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2022,,22.393 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-cadiz.htm?id=7996355,27500
175,Seat,Ateca,1.0 Tsi S&s Style,2020,01,60.265 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-sevilla.htm?id=7993772,20490
176,Seat,Ateca,1.0 Tsi S&s Style,2021,,98.102 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-malaga.htm?id=7993227,18800
177,Seat,Ateca,1.0 Tsi S&s Style,2020,02,22.696 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-palmas+las.htm?id=7989577,19995
178,Seat,Ateca,1.0 Tsi S&s Ecomotive Style,2020,01,51.051 km,Gasolina,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-style-en-asturias.htm?id=7987161,20990
179,Seat,Ateca,2.0tdi Cr S&s Style Dsg 150,2021,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-dsg-150-en-valencia.htm?id=7983516,24990
180,Seat,Ateca,1.5 Ecotsi S&s Style,2019,01,46.263 km,Gasolina,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-en-illes+balears.htm?id=7981642,21590
181,Seat,Ateca,1.5 Ecotsi S&s X-perience Go,2021,04,91.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-x-perience-go-en-barcelona.htm?id=7980886,18490
182,Seat,Ateca,1.5 Ecotsi S&s Xcellence,2018,,57.076 km,Gasolina,150 CV,automática,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-xcellence-en-zaragoza.htm?id=7976093,24950
183,Seat,Ateca,2.0tdi Cr S&s Fr Dsg 150,2022,06,10.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-20tdi-cr-s_s-fr-dsg-150-en-cadiz.htm?id=7975679,27490
184,Seat,Ateca,1.6tdi Cr S&s Ecomotive Reference,2020,06,41.550 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-reference-en-madrid.htm?id=7969440,19350
185,Seat,Ateca,1.6tdi Cr S&s Ecomotive Style,2019,,149.562 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-16tdi-cr-s_s-ecomotive-style-en-ciudad+real.htm?id=7961944,16490
186,Seat,Ateca,1.5 Ecotsi S&s Style Xm Dsg,2023,07,4.391 km,Gasolina,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-dsg-en-barcelona.htm?id=7951617,30100
187,Seat,Ateca,1.0 Tsi S&s Style,2020,01,47.180 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-sevilla.htm?id=7936263,20490
188,Seat,Ateca,1.0 Tsi S&s Style,2020,,8.494 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-zaragoza.htm?id=7929326,22950
189,Seat,Ateca,2.0 Ecotsi S&s Fr 4drive Dsg7,2020,,69.900 km,Gasolina,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20-ecotsi-s_s-fr-4drive-dsg7-en-barcelona.htm?id=7905670,29900
190,Seat,Ateca,1.0 Tsi S&s Style,2022,,18.000 km,Gasolina,110 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-style-en-barcelona.htm?id=7904519,26000
191,Seat,Ateca,1.5 Ecotsi S&s X-perience,2022,07,3.200 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-x-perience-en-madrid.htm?id=7898606,26500
192,Seat,Ateca,1.4 Ecotsi S&s Xcellence 4drive Dsg6,2017,06,79.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-14-ecotsi-s_s-xcellence-4drive-dsg6-en-madrid.htm?id=7898434,19900
193,Seat,Ateca,1.0 Tsi S&s Ecomotive Reference,2019,,118.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-10-tsi-s_s-ecomotive-reference-en-granada.htm?id=7897214,17899
194,Seat,Ateca,2.0tdi Cr S&s Style 150,2019,,133.156 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-castellon.htm?id=7887591,21000
195,Seat,Ateca,1.5 Ecotsi S&s Style Dsg,2021,09,48.772 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-15-ecotsi-s_s-style-dsg-en-ciudad+real.htm?id=7863533,25400
196,Seat,Ateca,1.5 Ecotsi S&s Style Xm,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-15-ecotsi-s_s-style-xm-en-barcelona.htm?id=7858685,30453
197,Seat,Ateca,1.0 Tsi S&s Reference Xm,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ateca-10-tsi-s_s-reference-xm-en-barcelona.htm?id=7858624,24839
198,Seat,Ateca,2.0tdi Cr S&s Style 150,2019,,84.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ateca-20tdi-cr-s_s-style-150-en-zaragoza.htm?id=7854614,20990
