,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
622,Fiat,500X,1.4 Multiair City Cross 4x2 103kw,2018,,75.086 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-city-cross-4x2-103kw-en-malaga.htm?id=7956859,14999
623,Fiat,500X,1.3 Firefly S&s Sport Dct 4x2,2022,11,6.032 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-13-firefly-s_s-sport-dct-4x2-en-toledo.htm?id=8106261,22699
624,Fiat,500X,1.0 Firefly S&s 120th Aniversario,2019,10,26.368 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-120th-aniversario-en-toledo.htm?id=8084155,16499
625,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2018,,74.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-barcelona.htm?id=8126914,15300
626,Fiat,500X,1.6 E-torq S&s Urban 4x2,2019,01,68.714 km,Gasolina,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-urban-4x2-en-toledo.htm?id=8106254,14799
627,Fiat,500X,1.0 Firefly S&s Urban,2019,10,24.835 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-toledo.htm?id=8086259,17799
628,Fiat,500X,1.4 Multiair Lounge 4x2 103kw,2017,03,53.668 km,Gasolina,140 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-103kw-en-madrid.htm?id=8080810,16790
629,Fiat,500X,1.6 E-torq S&s 120th Aniversario 4x2,2019,12,22.336 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-120th-aniversario-4x2-en-toledo.htm?id=8065385,15799
630,Fiat,500X,1.3mjt S&s Urban 4x2,2020,06,45.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-malaga.htm?id=8063608,17400
631,Fiat,500X,1.0 Firefly S&s Lounge,2020,06,63.748 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-lounge-en-madrid.htm?id=8054213,16950
632,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,03,40.847 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-madrid.htm?id=8123654,16990
633,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.708 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826826,21950
634,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,03,47.271 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-madrid.htm?id=8070365,16490
635,Fiat,500X,1.0 Firefly S&s Dolcevita Sport,2023,09,1 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-sport-en-valencia.htm?id=8010900,24490
636,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,4.600 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=8022389,19900
637,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,,36.000 km,Diesel,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-malaga.htm?id=8101180,18900
638,Fiat,500X,1.0 Firefly S&s Dolcevita Launch Edition,2022,05,6.467 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-launch-edition-en-valencia.htm?id=8038982,22000
639,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.500 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826420,19900
640,Fiat,500X,1.5 Hybrid Red Ddct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-toledo.htm?id=8061594,30500
641,Fiat,500X,1.0 Firefly S&s Monotrim,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-monotrim-en-toledo.htm?id=8061586,21900
642,Fiat,500X,1.4 Multiair City Cross 4x2 103kw,2018,,75.086 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-city-cross-4x2-103kw-en-malaga.htm?id=7956859,14999
643,Fiat,500X,1.3 Firefly S&s Sport Dct 4x2,2022,11,6.032 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-13-firefly-s_s-sport-dct-4x2-en-toledo.htm?id=8106261,22699
644,Fiat,500X,1.0 Firefly S&s 120th Aniversario,2019,10,26.368 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-120th-aniversario-en-toledo.htm?id=8084155,16499
645,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2018,,74.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-barcelona.htm?id=8126914,15300
646,Fiat,500X,1.6 E-torq S&s Urban 4x2,2019,01,68.714 km,Gasolina,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-urban-4x2-en-toledo.htm?id=8106254,14799
647,Fiat,500X,1.0 Firefly S&s Urban,2019,10,24.835 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-toledo.htm?id=8086259,17799
648,Fiat,500X,1.4 Multiair Lounge 4x2 103kw,2017,03,53.668 km,Gasolina,140 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-103kw-en-madrid.htm?id=8080810,16790
649,Fiat,500X,1.6 E-torq S&s 120th Aniversario 4x2,2019,12,22.336 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-120th-aniversario-4x2-en-toledo.htm?id=8065385,15799
650,Fiat,500X,1.3mjt S&s Urban 4x2,2020,06,45.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-malaga.htm?id=8063608,17400
651,Fiat,500X,1.0 Firefly S&s Lounge,2020,06,63.748 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-lounge-en-madrid.htm?id=8054213,16950
652,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,03,40.847 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-madrid.htm?id=8123654,16990
653,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.708 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826826,21950
654,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,03,47.271 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-madrid.htm?id=8070365,16490
655,Fiat,500X,1.0 Firefly S&s Dolcevita Sport,2023,09,1 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-sport-en-valencia.htm?id=8010900,24490
656,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,4.600 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=8022389,19900
657,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,,36.000 km,Diesel,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-malaga.htm?id=8101180,18900
658,Fiat,500X,1.0 Firefly S&s Dolcevita Launch Edition,2022,05,6.467 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-launch-edition-en-valencia.htm?id=8038982,22000
659,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.500 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826420,19900
660,Fiat,500X,1.5 Hybrid Red Ddct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-toledo.htm?id=8061594,30500
661,Fiat,500X,1.0 Firefly S&s Monotrim,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-monotrim-en-toledo.htm?id=8061586,21900
662,Fiat,500X,1.4 Multiair City Cross 4x2 103kw,2018,,75.086 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-city-cross-4x2-103kw-en-malaga.htm?id=7956859,14999
663,Fiat,500X,1.3 Firefly S&s Sport Dct 4x2,2022,11,6.032 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-13-firefly-s_s-sport-dct-4x2-en-toledo.htm?id=8106261,22699
664,Fiat,500X,1.0 Firefly S&s 120th Aniversario,2019,10,26.368 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-120th-aniversario-en-toledo.htm?id=8084155,16499
665,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2018,,74.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-barcelona.htm?id=8126914,15300
666,Fiat,500X,1.6 E-torq S&s Urban 4x2,2019,01,68.714 km,Gasolina,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-urban-4x2-en-toledo.htm?id=8106254,14799
667,Fiat,500X,1.0 Firefly S&s Urban,2019,10,24.835 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-toledo.htm?id=8086259,17799
668,Fiat,500X,1.4 Multiair Lounge 4x2 103kw,2017,03,53.668 km,Gasolina,140 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-103kw-en-madrid.htm?id=8080810,16790
669,Fiat,500X,1.6 E-torq S&s 120th Aniversario 4x2,2019,12,22.336 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-120th-aniversario-4x2-en-toledo.htm?id=8065385,15799
670,Fiat,500X,1.3mjt S&s Urban 4x2,2020,06,45.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-malaga.htm?id=8063608,17400
671,Fiat,500X,1.0 Firefly S&s Lounge,2020,06,63.748 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-lounge-en-madrid.htm?id=8054213,16950
672,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,03,40.847 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-madrid.htm?id=8123654,16990
673,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.708 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826826,21950
674,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,03,47.271 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-madrid.htm?id=8070365,16490
675,Fiat,500X,1.0 Firefly S&s Dolcevita Sport,2023,09,1 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-sport-en-valencia.htm?id=8010900,24490
676,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,4.600 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=8022389,19900
677,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,,36.000 km,Diesel,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-malaga.htm?id=8101180,18900
678,Fiat,500X,1.0 Firefly S&s Dolcevita Launch Edition,2022,05,6.467 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-launch-edition-en-valencia.htm?id=8038982,22000
679,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.500 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826420,19900
680,Fiat,500X,1.5 Hybrid Red Ddct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-toledo.htm?id=8061594,30500
681,Fiat,500X,1.0 Firefly S&s Monotrim,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-monotrim-en-toledo.htm?id=8061586,21900
682,Fiat,500X,1.4 Multiair City Cross 4x2 103kw,2018,,75.086 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-city-cross-4x2-103kw-en-malaga.htm?id=7956859,14999
683,Fiat,500X,1.3 Firefly S&s Sport Dct 4x2,2022,11,6.032 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-13-firefly-s_s-sport-dct-4x2-en-toledo.htm?id=8106261,22699
684,Fiat,500X,1.0 Firefly S&s 120th Aniversario,2019,10,26.368 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-120th-aniversario-en-toledo.htm?id=8084155,16499
685,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2018,,74.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-barcelona.htm?id=8126914,15300
686,Fiat,500X,1.6 E-torq S&s Urban 4x2,2019,01,68.714 km,Gasolina,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-urban-4x2-en-toledo.htm?id=8106254,14799
687,Fiat,500X,1.0 Firefly S&s Urban,2019,10,24.835 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-toledo.htm?id=8086259,17799
688,Fiat,500X,1.4 Multiair Lounge 4x2 103kw,2017,03,53.668 km,Gasolina,140 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-103kw-en-madrid.htm?id=8080810,16790
689,Fiat,500X,1.6 E-torq S&s 120th Aniversario 4x2,2019,12,22.336 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-120th-aniversario-4x2-en-toledo.htm?id=8065385,15799
690,Fiat,500X,1.3mjt S&s Urban 4x2,2020,06,45.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-malaga.htm?id=8063608,17400
691,Fiat,500X,1.0 Firefly S&s Lounge,2020,06,63.748 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-lounge-en-madrid.htm?id=8054213,16950
692,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,03,40.847 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-madrid.htm?id=8123654,16990
693,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.708 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826826,21950
694,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,03,47.271 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-madrid.htm?id=8070365,16490
695,Fiat,500X,1.0 Firefly S&s Dolcevita Sport,2023,09,1 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-sport-en-valencia.htm?id=8010900,24490
696,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,4.600 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=8022389,19900
697,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,,36.000 km,Diesel,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-malaga.htm?id=8101180,18900
698,Fiat,500X,1.0 Firefly S&s Dolcevita Launch Edition,2022,05,6.467 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-launch-edition-en-valencia.htm?id=8038982,22000
699,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.500 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826420,19900
700,Fiat,500X,1.5 Hybrid Red Ddct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-toledo.htm?id=8061594,30500
701,Fiat,500X,1.0 Firefly S&s Monotrim,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-monotrim-en-toledo.htm?id=8061586,21900
702,Fiat,500X,1.4 Multiair City Cross 4x2 103kw,2018,,75.086 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-city-cross-4x2-103kw-en-malaga.htm?id=7956859,14999
703,Fiat,500X,1.3 Firefly S&s Sport Dct 4x2,2022,11,6.032 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-13-firefly-s_s-sport-dct-4x2-en-toledo.htm?id=8106261,22699
704,Fiat,500X,1.0 Firefly S&s 120th Aniversario,2019,10,26.368 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-120th-aniversario-en-toledo.htm?id=8084155,16499
705,Fiat,500X,1.3mjt Pop Star 4x2 70kw,2018,,74.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-pop-star-4x2-70kw-en-barcelona.htm?id=8126914,15300
706,Fiat,500X,1.6 E-torq S&s Urban 4x2,2019,01,68.714 km,Gasolina,110 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-urban-4x2-en-toledo.htm?id=8106254,14799
707,Fiat,500X,1.0 Firefly S&s Urban,2019,10,24.835 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-urban-en-toledo.htm?id=8086259,17799
708,Fiat,500X,1.4 Multiair Lounge 4x2 103kw,2017,03,53.668 km,Gasolina,140 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-lounge-4x2-103kw-en-madrid.htm?id=8080810,16790
709,Fiat,500X,1.6 E-torq S&s 120th Aniversario 4x2,2019,12,22.336 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16-e-torq-s_s-120th-aniversario-4x2-en-toledo.htm?id=8065385,15799
710,Fiat,500X,1.3mjt S&s Urban 4x2,2020,06,45.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-13mjt-s_s-urban-4x2-en-malaga.htm?id=8063608,17400
711,Fiat,500X,1.0 Firefly S&s Lounge,2020,06,63.748 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-lounge-en-madrid.htm?id=8054213,16950
712,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,03,40.847 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-madrid.htm?id=8123654,16990
713,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.708 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826826,21950
714,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,03,47.271 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-madrid.htm?id=8070365,16490
715,Fiat,500X,1.0 Firefly S&s Dolcevita Sport,2023,09,1 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-sport-en-valencia.htm?id=8010900,24490
716,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,4.600 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=8022389,19900
717,Fiat,500X,1.6mjt S&s Dolcevita Connect 97kw,2021,,36.000 km,Diesel,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-16mjt-s_s-dolcevita-connect-97kw-en-malaga.htm?id=8101180,18900
718,Fiat,500X,1.0 Firefly S&s Dolcevita Launch Edition,2022,05,6.467 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-dolcevita-launch-edition-en-valencia.htm?id=8038982,22000
719,Fiat,500X,1.6mjt S&s Red 97kw,2022,02,5.500 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-16mjt-s_s-red-97kw-en-barcelona.htm?id=7826420,19900
720,Fiat,500X,1.5 Hybrid Red Ddct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-15-hybrid-red-ddct-en-toledo.htm?id=8061594,30500
721,Fiat,500X,1.0 Firefly S&s Monotrim,2023,,NUEVO,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-10-firefly-s_s-monotrim-en-toledo.htm?id=8061586,21900
722,Fiat,500X,1.4 Multiair City Cross 4x2 103kw,2018,,75.086 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-14-multiair-city-cross-4x2-103kw-en-malaga.htm?id=7956859,14999
723,Fiat,500X,1.3 Firefly S&s Sport Dct 4x2,2022,11,6.032 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500x-13-firefly-s_s-sport-dct-4x2-en-toledo.htm?id=8106261,22699
724,Fiat,500X,1.0 Firefly S&s 120th Aniversario,2019,10,26.368 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500x-10-firefly-s_s-120th-aniversario-en-toledo.htm?id=8084155,16499
