,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
98,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,01,57.452 km,Gasolina,122 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-barcelona.htm?id=8128091,19750
99,Mazda,Mazda3,2.0 Zenith Aut. 88kw,2018,06,67.205 km,Gasolina,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-zenith-aut-88kw-en-madrid.htm?id=8127724,20990
100,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus Aut. 110kw,2024,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-aut-110kw-en-ourense.htm?id=8127657,32499
101,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus Aut. 110kw,2024,12,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-aut-110kw-en-coruna+a.htm?id=8127656,32499
102,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2021,09,38.158 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-madrid.htm?id=8127461,22750
103,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,04,78.294 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8127423,21490
104,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,01,88.000 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8127344,21900
105,Mazda,Mazda3,2.0 Skyactiv-x Zenith-x 132kw,2019,09,57.837 km,Gasolina,180 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-skyactiv-x-zenith-x-132kw-en-madrid.htm?id=8126506,22990
106,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,02,26.800 km,Gasolina,122 CV,manual,5 puertas,Soul Red Crystal (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-cadiz.htm?id=8126202,22900
107,Mazda,Mazda3,2.2 Zenith Aut. 110kw,2018,10,45.000 km,Diesel,150 CV,automática secuencial,5 puertas,Soul Red Crystal (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-zenith-aut-110kw-en-cadiz.htm?id=8126201,20490
108,Mazda,Mazda3,2.0 Luxury Aut. 88kw,2017,01,79.784 km,Gasolina,120 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-aut-88kw-en-madrid.htm?id=8126142,17790
109,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety Black 90kw,2020,07,68.310 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-black-90kw-en-madrid.htm?id=8124852,22990
110,Mazda,Mazda3,2.0 Luxury 121kw,2017,02,76.000 km,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-luxury-121kw-en-madrid.htm?id=8124671,15990
111,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety 90kw,2019,07,32.819 km,Gasolina,122 CV,manual,5 puertas,Deep Crystal Blue Mica,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-90kw-en-madrid.htm?id=8124469,22990
112,Mazda,Mazda3,2.0 Skyactiv-x Zenith-x Safety 132kw,2019,01,21.358 km,Gasolina,180 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-skyactiv-x-zenith-x-safety-132kw-en-madrid.htm?id=8123490,24890
113,Mazda,Mazda3,2.0 Skyactiv-x Zenith-x Safety Black Aut. Awd 132kw,2020,09,63.340 km,Gasolina,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-skyactiv-x-zenith-x-safety-black-aut-awd-132kw-en-madrid.htm?id=8123020,24990
114,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2022,12,11.615 km,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-toledo.htm?id=8122070,24399
115,Mazda,Mazda3,1.6 Style,2012,07,105.956 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16-style-en-toledo.htm?id=8121989,7999
116,Mazda,Mazda3,2.0 E-skyactiv-g Zenith Safety 90kw,2019,08,44.000 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-safety-90kw-en-madrid.htm?id=8121908,22990
117,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2021,04,35.123 km,Gasolina,122 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8121619,23990
118,Mazda,Mazda3,2.0 E-skyactiv-x Zenith 132kw,2020,11,30.122 km,Gasolina,180 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-x-zenith-132kw-en-madrid.htm?id=8121270,24850
119,Mazda,Mazda3,2.0 Evolution+navegador 88kw,2018,02,107.025 km,Gasolina,120 CV,manual,5 puertas,Deep Crystal Blue Mica,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-evolution+navegador-88kw-en-madrid.htm?id=8120444,16250
120,Mazda,Mazda3,2.0 Black Tech Edition 88kw,2018,08,63.109 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-black-tech-edition-88kw-en-madrid.htm?id=8120399,19800
121,Mazda,Mazda3,2.2 Luxury,2015,04,106.180 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-luxury-en-toledo.htm?id=8118526,13199
122,Mazda,Mazda3,1.5 Luxury,2016,09,127.351 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-luxury-en-toledo.htm?id=8118523,12999
123,Mazda,Mazda3,1.5 Evolution 77kw,2019,03,49.900 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-evolution-77kw-en-teruel.htm?id=8118357,17400
124,Mazda,Mazda3,2.0 E-skyactiv-g Evolution Aut. 90kw,2019,12,85.000 km,Gasolina,122 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-aut-90kw-en-badajoz.htm?id=8118154,19900
125,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,12,81.474 km,Gasolina,122 CV,manual,5 puertas,Machine Grey ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8118030,22990
126,Mazda,Mazda3,2.0 E-skyactiv-g Evolution Aut. 90kw,2019,06,139.818 km,Gasolina,122 CV,automática secuencial,5 puertas,SoulRed Crystal metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-aut-90kw-en-madrid.htm?id=8118024,18990
127,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,07,50.212 km,Gasolina,122 CV,manual,5 puertas,Machine Grey ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8117994,21990
128,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2020,07,39.493 km,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8117875,21500
129,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,01,14.739 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-madrid.htm?id=8117857,27100
130,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,09,1 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-madrid.htm?id=8117851,22900
131,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,04,7.000 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-valencia.htm?id=8116632,26500
132,Mazda,Mazda3,2.0 Skyactiv-x Zenith-x 132kw,2019,11,71.429 km,Gasolina,180 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-skyactiv-x-zenith-x-132kw-en-madrid.htm?id=8116557,21750
133,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-avila.htm?id=8116419,31400
134,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-avila.htm?id=8116418,31400
135,Mazda,Mazda3,2.2 Luxury Navegador 110kw,2017,09,75.964 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-luxury-navegador-110kw-en-granada.htm?id=8114799,16990
136,Mazda,Mazda3,2.0 E-skyactiv-g Evolution Aut. 90kw,2019,01,44.042 km,Gasolina,122 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-aut-90kw-en-barcelona.htm?id=8113981,21490
137,Mazda,Mazda3,1.5 Style Confort 77kw,2016,12,95.600 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-style-confort-77kw-en-sevilla.htm?id=8113307,14496
138,Mazda,Mazda3,2.0 E-skyactiv-x Zenith 137kw,2022,06,33.929 km,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-x-zenith-137kw-en-illes+balears.htm?id=8112722,24400
139,Mazda,Mazda3,2.0 Skyactiv-x Zenith-x Safety Black Aut. 132kw,2019,11,47.863 km,Gasolina,180 CV,automática secuencial,5 puertas,SoulRed Crystal metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-skyactiv-x-zenith-x-safety-black-aut-132kw-en-badajoz.htm?id=8111551,25900
140,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,10,57.699 km,Gasolina,122 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-madrid.htm?id=8109129,22500
141,Mazda,Mazda3,1.5 Pulse 74kw,2017,02,147.237 km,Gasolina,100 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-pulse-74kw-en-madrid.htm?id=8108241,13490
142,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2021,03,33.843 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-madrid.htm?id=8108179,25490
143,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2022,04,23.200 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-madrid.htm?id=8108155,22490
144,Mazda,Mazda3,2.0 Skyactiv-x Zenith-x Safety Black Aut. Awd 132kw,2019,09,76.500 km,Gasolina,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-skyactiv-x-zenith-x-safety-black-aut-awd-132kw-en-madrid.htm?id=8106567,21990
145,Mazda,Mazda3,2.2 Luxury Aut. 110kw,2017,09,122.835 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-luxury-aut-110kw-en-madrid.htm?id=8105857,14490
146,Mazda,Mazda3,1.5 Style 77kw,2018,05,80.965 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-style-77kw-en-alicante.htm?id=8105009,17999
147,Mazda,Mazda3,1.5 Style 77kw,2018,05,80.965 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-style-77kw-en-valencia.htm?id=8104746,17999
148,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2019,01,65.470 km,Gasolina,122 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-barcelona.htm?id=8104537,18900
149,Mazda,Mazda3,2.2 Style,2015,08,103.701 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-22-style-en-madrid.htm?id=8102568,13990
150,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,07,52.704 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-madrid.htm?id=8101296,22600
151,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2019,03,97.398 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-madrid.htm?id=8100030,18900
152,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2020,07,58.155 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8100023,22100
153,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-90kw-en-ourense.htm?id=8096540,27900
154,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-90kw-en-coruna+a.htm?id=8096527,27900
155,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-ourense.htm?id=8094509,35704
156,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-ourense.htm?id=8094508,35847
157,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-coruna+a.htm?id=8094502,35847
158,Mazda,Mazda3,1.8 Skyactiv-d Origin,2019,01,56.425 km,Diesel,116 CV,manual,5 puertas,ARTIC WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-18-skyactiv-d-origin-en-cordoba.htm?id=8093967,17990
159,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,07,30 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-teruel.htm?id=8093505,29500
160,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,07,8.500 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-valencia.htm?id=8093192,26500
161,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-ourense.htm?id=8092571,28775
162,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-ourense.htm?id=8092570,31202
163,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-ourense.htm?id=8092569,30997
164,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-coruna+a.htm?id=8092564,28775
165,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-coruna+a.htm?id=8092563,31202
166,Mazda,Mazda3,2.0 E-skyactiv-x Homura 137kw,2023,12,NUEVO,Gasolina,186 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-homura-137kw-en-coruna+a.htm?id=8092562,30997
167,Mazda,Mazda3,2.0 E-skyactiv-g Homura 110kw,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-110kw-en-coruna+a.htm?id=8091851,30621
168,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2020,01,45.000 km,Gasolina,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-madrid.htm?id=8091409,21990
169,Mazda,Mazda3,2.0 E-skyactiv-g Zenith 90kw,2020,01,44.099 km,Gasolina,122 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-zenith-90kw-en-tarragona.htm?id=8090628,21990
170,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2019,01,38.896 km,Gasolina,122 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-tarragona.htm?id=8089892,19990
171,Mazda,Mazda3,1.5 Zenith White 77kw,2019,05,87.880 km,Diesel,105 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-zenith-white-77kw-en-madrid.htm?id=8089547,17890
172,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-ourense.htm?id=8089327,27900
173,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2023,12,NUEVO,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-coruna+a.htm?id=8089309,27900
174,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2020,11,89.000 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-teruel.htm?id=8089206,20900
175,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2023,01,0 km,Gasolina,122 CV,manual,5 puertas,POLYMETAL GRAY,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-barcelona.htm?id=8086423,25900
176,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2020,07,51.191 km,Gasolina,122 CV,manual,5 puertas,SOULD RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-barcelona.htm?id=8086411,21900
177,Mazda,Mazda3,2.0 Skyactiv-x Zenith-x Safety Red 132kw,2019,10,75.050 km,Gasolina,180 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-skyactiv-x-zenith-x-safety-red-132kw-en-madrid.htm?id=8082830,22490
178,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Aut. 110kw,2023,01,20 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-aut-110kw-en-madrid.htm?id=8082262,31990
179,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line 137kw,2024,01,NUEVO,Gasolina,186 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-137kw-en-toledo.htm?id=8082044,30890
180,Mazda,Mazda3,2.0 E-skyactiv-g Origin 90kw,2018,03,87.393 km,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-origin-90kw-en-madrid.htm?id=8079785,14990
181,Mazda,Mazda3,2.0 E-skyactiv-g Exclusive-line Plus 90kw,2023,07,1.173 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-g-exclusive-line-plus-90kw-en-albacete.htm?id=8073684,28990
182,Mazda,Mazda3,2.0 Origin 88kw,2018,03,81.219 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-origin-88kw-en-madrid.htm?id=8072914,14990
183,Mazda,Mazda3,2.0 Skyactiv-x Zenith Safety 132kw,2020,06,88.500 km,Gasolina,180 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-skyactiv-x-zenith-safety-132kw-en-albacete.htm?id=8072423,24990
184,Mazda,Mazda3,2.0 Origin 88kw,2018,03,77.640 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-origin-88kw-en-madrid.htm?id=8072173,14990
185,Mazda,Mazda3,2.0 E-skyactiv-g Evolution Aut. 90kw,2018,03,75.400 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-aut-90kw-en-madrid.htm?id=8072106,14490
186,Mazda,Mazda3,2.0 E-skyactiv-g Evolution 90kw,2020,01,63.500 km,Gasolina,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-evolution-90kw-en-valencia.htm?id=8071385,19500
187,Mazda,Mazda3,1.6crtd Style,2013,01,166.571 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-style-en-madrid.htm?id=8071310,9990
188,Mazda,Mazda3,1.6crtd Style,2013,01,166.571 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-16crtd-style-en-madrid.htm?id=8071272,9990
189,Mazda,Mazda3,2.0 E-skyactiv-x Exclusive-line Plus Aut. 137kw,2024,01,NUEVO,Gasolina,186 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda3-20-e-skyactiv-x-exclusive-line-plus-aut-137kw-en-avila.htm?id=8069736,34900
190,Mazda,Mazda3,2.0 E-skyactiv-g Homura 90kw,2022,06,39.860 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-e-skyactiv-g-homura-90kw-en-valencia.htm?id=8069181,25995
191,Mazda,Mazda3,2.0 Skyactiv-x Zenith Safety 132kw,2020,01,46.070 km,Gasolina,180 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-20-skyactiv-x-zenith-safety-132kw-en-madrid.htm?id=8069049,23490
192,Mazda,Mazda3,1.5 Origin Navegador 77kw,2018,03,94.835 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-origin-navegador-77kw-en-madrid.htm?id=8067202,14990
193,Mazda,Mazda3,1.5 Style 77kw,2018,03,88.550 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda3-15-style-77kw-en-madrid.htm?id=8063831,17250
