,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
216,Peugeot,308,Sw 1.5bluehdi Business Line 100,2020,,73.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-business-line-100-en-cadiz.htm?id=7967412,13500
217,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2022,03,16.394 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-hybrid-allure-pack-eat8-180-en-madrid.htm?id=7967149,30450
218,Peugeot,308,2.0 Bluehdi Gt Eat6 180,2016,10,124.850 km,Diesel,180 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-gt-eat6-180-en-madrid.htm?id=7967145,16950
219,Peugeot,308,Cc 2.0hdi Sport Pack,2010,,199.800 km,Diesel,140 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-cc-20hdi-sport-pack-en-sevilla.htm?id=7966135,8990
220,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,02,91.035 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-madrid.htm?id=7965168,14250
221,Peugeot,308,Sw 1.6bluehdi Access 100,2018,,105.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-access-100-en-palmas+las.htm?id=7958298,12190
222,Peugeot,308,1.6 Bluehdi Allure 120,2016,,130.500 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-allure-120-en-ciudad+real.htm?id=7956343,11900
223,Peugeot,308,Sw 1.5 Bluehdi S&s Gt Eat8 130,2023,12,NUEVO,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-gt-eat8-130-en-lugo.htm?id=7953414,33700
224,Peugeot,308,1.2 Puretech S&s Allure 130,2020,01,59.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-130-en-barcelona.htm?id=7950457,19990
225,Peugeot,308,1.6 Bluehdi Allure 120,2017,,173.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-allure-120-en-malaga.htm?id=7948848,10500
226,Peugeot,308,Sw 1.6hdi Fap Premium 6 Vel.,2008,06,190.000 km,Diesel,110 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16hdi-fap-premium-6-vel-en-coruna+a.htm?id=7942971,6800
227,Peugeot,308,1.6 Thp Active,2015,01,85.182 km,Gasolina,125 CV,manual,5 puertas,KTG  GRIS HURRICANE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-thp-active-en-illes+balears.htm?id=7918954,13990
228,Peugeot,308,1.2 Puretech S&s Active Pack Eat8 130,2023,05,10 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-active-pack-eat8-130-en-barcelona.htm?id=7918154,26500
229,Peugeot,308,1.6 Vti Premium,2008,,145.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-vti-premium-en-murcia.htm?id=7904635,5490
230,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,62.400 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-madrid.htm?id=7898634,15750
231,Peugeot,308,Sw 1.2 Puretech S&s Gt Line Eat6 130,2017,06,100.927 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-gt-line-eat6-130-en-madrid.htm?id=7898616,14850
232,Peugeot,308,Sw 1.2 Puretech S&s Allure 130,2017,02,110.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-allure-130-en-pontevedra.htm?id=7897183,15900
233,Peugeot,308,1.2 Puretech S&s Gt Line 130,2019,,77.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-gt-line-130-en-valencia.htm?id=7894423,16900
234,Peugeot,308,1.6bluehdi S&s Access 100,2019,05,187.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16bluehdi-s_s-access-100-en-valencia.htm?id=7893131,11900
235,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,141.775 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-sevilla.htm?id=7890649,11490
236,Peugeot,308,1.6 Bluehdi Access 100,2018,01,91.937 km,Diesel,100 CV,manual,5 puertas,BEYGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-access-100-en-madrid.htm?id=7888916,12750
237,Peugeot,308,1.5bluehdi S&s Style 100,2020,,117.406 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-100-en-pontevedra.htm?id=7881218,14500
238,Peugeot,308,Cc 1.6 Vti Active,2012,,119.000 km,Gasolina,120 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-cc-16-vti-active-en-malaga.htm?id=7881120,11900
239,Peugeot,308,1.2 Puretech S&s Allure 130,2020,,88.356 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-130-en-valencia.htm?id=7874649,19900
240,Peugeot,308,1.5bluehdi S&s Style Eat8 130,2018,,52.000 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat8-130-en-valencia.htm?id=7872769,16500
241,Peugeot,308,Sw 1.2 Puretech S&s Active 130 Eat6,2015,04,82.400 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-active-130-eat6-en-malaga.htm?id=7865065,10995
242,Peugeot,308,1.5bluehdi S&s Allure Pack 130,2021,,25.988 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-allure-pack-130-en-albacete.htm?id=7864169,23500
243,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,06,142.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-madrid.htm?id=7858591,11425
244,Peugeot,308,1.2 Puretech S&s Allure 130,2015,10,99.940 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-130-en-coruna+a.htm?id=7834467,13850
245,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2021,,45.500 km,Diesel,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-malaga.htm?id=7830070,18000
246,Peugeot,308,1.2 Puretech S&s Active Pack 110,2021,01,23.000 km,Gasolina,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-active-pack-110-en-asturias.htm?id=7814178,17800
247,Peugeot,308,1.2 Puretech S&s Allure 110,2021,05,41.812 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-110-en-toledo.htm?id=7800958,17990
248,Peugeot,308,1.2 Puretech S&s Style 130,2019,,89.574 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-malaga.htm?id=7799665,14900
249,Peugeot,308,Sw 1.5bluehdi Access 100,2018,,199.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-access-100-en-cadiz.htm?id=7795489,10500
250,Peugeot,308,2.0 Bluehdi Allure Eat6 150,2015,,149.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-eat6-150-en-palencia.htm?id=7778837,13875
251,Peugeot,308,1.6 Bluehdi Style 120,2018,04,59.417 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16-bluehdi-style-120-en-madrid.htm?id=7760219,14950
252,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2023,04,NUEVO,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-style-130-en-cadiz.htm?id=7741425,22790
253,Peugeot,308,Sw 1.2 Puretech S&s Gt Eat8 130,2023,04,NUEVO,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-gt-eat8-130-en-cadiz.htm?id=7741424,24390
254,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2023,04,NUEVO,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-style-130-en-cadiz.htm?id=7741421,22790
255,Peugeot,308,Sw 1.2 Puretech S&s Gt Eat8 130,2023,04,NUEVO,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-gt-eat8-130-en-cadiz.htm?id=7741420,24390
256,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2023,04,NUEVO,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-style-130-en-sevilla.htm?id=7741414,22790
257,Peugeot,308,Sw 1.2 Puretech S&s Gt Eat8 130,2023,04,NUEVO,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-gt-eat8-130-en-sevilla.htm?id=7741413,24390
258,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2023,04,NUEVO,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-style-130-en-sevilla.htm?id=7741406,22790
259,Peugeot,308,Sw 1.2 Puretech S&s Gt Eat8 130,2023,04,NUEVO,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-gt-eat8-130-en-sevilla.htm?id=7741405,24390
260,Peugeot,308,1.2 Puretech S&s Style 130,2023,04,NUEVO,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-style-130-en-cadiz.htm?id=7741194,21990
261,Peugeot,308,1.2 Puretech S&s Style 130,2023,04,NUEVO,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-style-130-en-cadiz.htm?id=7741192,21990
262,Peugeot,308,1.2 Puretech S&s Style 130,2023,04,NUEVO,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-style-130-en-sevilla.htm?id=7741190,21990
263,Peugeot,308,1.2 Puretech S&s Style 130,2023,04,NUEVO,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-style-130-en-sevilla.htm?id=7741188,21990
264,Peugeot,308,1.2 Vti Access,2014,03,67.811 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-vti-access-en-alicante.htm?id=7724918,13500
265,Peugeot,308,Sw 1.2 Puretech S&s Allure Pack Eat8 130,2023,01,NUEVO,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7711294,27190
266,Peugeot,308,Sw 1.2 Puretech S&s Allure Eat8 130,2023,01,NUEVO,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-eat8-130-en-cadiz.htm?id=7711293,26290
267,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2022,11,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-cadiz.htm?id=7711286,29390
268,Peugeot,308,Sw 1.5 Bluehdi S&s Active Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=7711282,26590
269,Peugeot,308,Sw 1.2 Puretech S&s Active Pack 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-active-pack-130-en-cadiz.htm?id=7711279,22690
270,Peugeot,308,1.6 Hybrid Gt Eat8 180,2022,10,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-gt-eat8-180-en-cadiz.htm?id=7711265,33490
271,Peugeot,308,1.2 Puretech S&s Allure Pack 130,2022,10,0 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-pack-130-en-cadiz.htm?id=7711264,24790
272,Peugeot,308,Sw 1.5 Bluehdi S&s Gt Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-gt-eat8-130-en-cadiz.htm?id=7711229,31690
273,Peugeot,308,Sw 1.2 Puretech S&s Gt Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-gt-eat8-130-en-cadiz.htm?id=7711228,29490
274,Peugeot,308,Sw 1.6 Hybrid Gt Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-gt-eat8-180-en-cadiz.htm?id=7711227,34290
275,Peugeot,308,Sw 1.5 Bluehdi S&s Allure Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7711226,29490
276,Peugeot,308,Sw 1.2 Puretech S&s Allure Pack 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-pack-130-en-cadiz.htm?id=7711225,25590
277,Peugeot,308,Sw 1.6 Hybrid Allure Pack Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-allure-pack-eat8-180-en-cadiz.htm?id=7711224,32090
278,Peugeot,308,Sw 1.5 Bluehdi S&s Allure Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-allure-eat8-130-en-cadiz.htm?id=7711223,28590
279,Peugeot,308,Sw 1.2 Puretech S&s Allure 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-130-en-cadiz.htm?id=7711222,24690
280,Peugeot,308,Sw 1.6 Hybrid Allure Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-allure-eat8-180-en-cadiz.htm?id=7711221,31090
281,Peugeot,308,Sw 1.2 Puretech S&s Active Pack Eat8 130,2022,09,0 km,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-active-pack-eat8-130-en-cadiz.htm?id=7711220,24290
282,Peugeot,308,1.6 Hybrid Gt Eat8 225,2022,09,0 km,Híbrido,225 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-gt-eat8-225-en-cadiz.htm?id=7711219,34890
283,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-cadiz.htm?id=7711218,30890
284,Peugeot,308,1.2 Puretech S&s Gt Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-gt-eat8-130-en-cadiz.htm?id=7711217,28590
285,Peugeot,308,1.5 Bluehdi S&s Allure Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-allure-eat8-130-en-cadiz.htm?id=7711216,27690
286,Peugeot,308,1.2 Puretech S&s Allure Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-eat8-130-en-cadiz.htm?id=7711215,25490
287,Peugeot,308,1.2 Puretech S&s Allure Pack Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7711214,26390
288,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-cadiz.htm?id=7711213,31190
289,Peugeot,308,1.5 Bluehdi S&s Allure Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7711212,28690
290,Peugeot,308,1.2 Puretech S&s Allure 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-130-en-cadiz.htm?id=7711211,23890
291,Peugeot,308,1.6 Hybrid Allure Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-eat8-180-en-cadiz.htm?id=7711210,30290
292,Peugeot,308,1.2 Puretech S&s Active Pack Eat8 130,2022,09,0 km,Gasolina,130 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-active-pack-eat8-130-en-cadiz.htm?id=7711209,23490
293,Peugeot,308,1.6 Hybrid Active Pack Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-active-pack-eat8-180-en-cadiz.htm?id=7711208,28490
294,Peugeot,308,1.5 Bluehdi S&s Active Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-active-pack-eat8-130-en-cadiz.htm?id=7711186,25400
295,Peugeot,308,Sw 1.2 Puretech S&s Allure Pack Eat8 130,2023,01,NUEVO,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7711020,27190
296,Peugeot,308,Sw 1.2 Puretech S&s Allure Eat8 130,2023,01,NUEVO,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-eat8-130-en-sevilla.htm?id=7711019,26290
297,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2022,11,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-sevilla.htm?id=7711014,29390
298,Peugeot,308,Sw 1.5 Bluehdi S&s Active Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-active-pack-eat8-130-en-sevilla.htm?id=7711010,26590
299,Peugeot,308,Sw 1.2 Puretech S&s Active Pack 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-active-pack-130-en-sevilla.htm?id=7711007,22690
300,Peugeot,308,1.6 Hybrid Gt Eat8 180,2022,10,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-gt-eat8-180-en-sevilla.htm?id=7710993,33490
301,Peugeot,308,1.2 Puretech S&s Allure Pack 130,2022,10,0 km,Gasolina,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-pack-130-en-sevilla.htm?id=7710992,24790
302,Peugeot,308,Sw 1.5 Bluehdi S&s Gt Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-gt-eat8-130-en-sevilla.htm?id=7710957,31690
303,Peugeot,308,Sw 1.2 Puretech S&s Gt Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-gt-eat8-130-en-sevilla.htm?id=7710956,29490
304,Peugeot,308,Sw 1.6 Hybrid Gt Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-gt-eat8-180-en-sevilla.htm?id=7710955,34290
305,Peugeot,308,Sw 1.5 Bluehdi S&s Allure Pack Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7710954,29490
306,Peugeot,308,Sw 1.2 Puretech S&s Allure Pack 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-pack-130-en-sevilla.htm?id=7710953,25590
307,Peugeot,308,Sw 1.6 Hybrid Allure Pack Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-allure-pack-eat8-180-en-sevilla.htm?id=7710952,32090
308,Peugeot,308,Sw 1.5 Bluehdi S&s Allure Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-15-bluehdi-s_s-allure-eat8-130-en-sevilla.htm?id=7710951,28590
309,Peugeot,308,Sw 1.2 Puretech S&s Allure 130,2022,09,0 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-allure-130-en-sevilla.htm?id=7710950,24690
310,Peugeot,308,Sw 1.6 Hybrid Allure Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-allure-eat8-180-en-sevilla.htm?id=7710949,31090
311,Peugeot,308,Sw 1.2 Puretech S&s Active Pack Eat8 130,2022,09,0 km,Gasolina,130 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-12-puretech-s_s-active-pack-eat8-130-en-sevilla.htm?id=7710948,24290
312,Peugeot,308,1.6 Hybrid Gt Eat8 225,2022,09,0 km,Híbrido,225 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-gt-eat8-225-en-sevilla.htm?id=7710947,34890
313,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-sevilla.htm?id=7710946,30890
314,Peugeot,308,1.2 Puretech S&s Gt Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-gt-eat8-130-en-sevilla.htm?id=7710945,28590
315,Peugeot,308,1.5 Bluehdi S&s Allure Eat8 130,2022,09,0 km,Diesel,130 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-15-bluehdi-s_s-allure-eat8-130-en-sevilla.htm?id=7710944,27690
316,Peugeot,308,1.2 Puretech S&s Allure Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-eat8-130-en-sevilla.htm?id=7710943,25490
317,Peugeot,308,1.2 Puretech S&s Allure Pack Eat8 130,2022,09,0 km,Gasolina,130 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-12-puretech-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7710942,26390
318,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2022,09,0 km,Híbrido,180 CV,automática,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-sevilla.htm?id=7710941,31190
