,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
98,Volkswagen,Tiguan,Allspace 2.0tdi Sport 4m Dsg 147kw,2021,,98.061 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-allspace-20tdi-sport-4m-dsg-147kw-en-madrid.htm?id=8113831,35990
99,Volkswagen,Eos,2.0 Tdi Excellence Bmt,2012,,117.000 km,Diesel,140 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-eos-20-tdi-excellence-bmt-en-alicante.htm?id=8083306,13990
100,Volkswagen,Up,! 1.0 Move !,2014,,164.000 km,Gasolina,60 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up--10-move-up-en-barcelona.htm?id=8073495,6200
101,Volkswagen,Golf,1.4 Tsi Advance Dsg,2011,,105.000 km,Gasolina,122 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-14-tsi-advance-dsg-en-alicante.htm?id=8040612,13990
102,Volkswagen,Golf,1.5 Etsi R-line Dsg 110kw,2021,,53.000 km,Gasolina,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-15-etsi-r-line-dsg-110kw-en-madrid.htm?id=8035365,28500
103,Volkswagen,T-Cross,1.0 Tsi Advance Dsg7 85kw,2020,,69.900 km,Gasolina,115 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-cross-10-tsi-advance-dsg7-85kw-en-alicante.htm?id=8007611,21990
104,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2019,07,84.000 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-palmas+las.htm?id=7462454,10490
105,Volkswagen,Up!,1.0 Bmt Eco High  50kw,2019,07,84.000 km,Gasolina,68 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up-10-bmt-eco-high-up-50kw-en-palmas+las.htm?id=7462250,10490
106,Volkswagen,Golf,2.0 Tsi R 20 Aniversario Dsg 245kw,2023,,500 km,Gasolina,333 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-golf-20-tsi-r-20-aniversario-dsg-245kw-en-pontevedra.htm?id=8047301,68990
107,Volkswagen,Tiguan,2.0tdi Sport 110kw (4.75),2018,,109.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-tiguan-20tdi-sport-110kw-475-en-toledo.htm?id=8040687,31900
108,Volkswagen,Up,! 1.0 High !,2015,,152.000 km,Gasolina,60 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-up--10-high-up-en-tenerife.htm?id=8035421,7499
109,Volkswagen,Golf,E- Epower,2017,,20.000 km,Eléctrico,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-e--epower-en-alicante.htm?id=8034838,20990
110,Volkswagen,Touareg,3.0tsi V6 R 4motion Tiptronic,2023,,NUEVO,Híbrido,462 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-touareg-30tsi-v6-r-4motion-tiptronic-en-caceres.htm?id=8022052,97500
111,Volkswagen,Golf,2.0 Tsi Gti Clubsport Dsg 221kw,2021,,20.700 km,Gasolina,300 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-20-tsi-gti-clubsport-dsg-221kw-en-madrid.htm?id=7973889,39490
