,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
257,Skoda,Karoq,1.5 Tsi Style Act,2022,04,11.264 km,Gasolina,150 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-style-act-en-palmas+las.htm?id=8101339,25990
258,Skoda,Karoq,1.5 Tsi Style Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-style-act-en-madrid.htm?id=8114063,29504
259,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,5.285 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106460,27990
260,Skoda,Karoq,1.0 Tsi Ambition,2019,01,132.852 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-toledo.htm?id=8093242,13299
261,Skoda,Karoq,1.5 Tsi Ambition Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-madrid.htm?id=8012790,29190
262,Skoda,Karoq,1.0 Tsi Ambition,2023,10,1.362 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106980,26990
263,Skoda,Karoq,1.0 Tsi Ambition,2023,07,4.860 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106916,25990
264,Skoda,Karoq,1.0 Tsi Active,2022,06,7.359 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-active-en-palmas+las.htm?id=8101525,23990
265,Skoda,Karoq,2.0tdi Adblue Ambition 85kw,2022,,10 km,Diesel,115 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-20tdi-adblue-ambition-85kw-en-asturias.htm?id=7625253,27900
266,Skoda,Karoq,1.0 Tsi Ambition,2019,,70.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-zaragoza.htm?id=8125222,17900
267,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,4.397 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106470,28990
268,Skoda,Karoq,1.5 Tsi Sportline Act,2020,11,52.251 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-en-toledo.htm?id=8115236,23799
269,Skoda,Karoq,1.5 Tsi Ambition Act Dsg,2018,12,51.786 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-dsg-en-valencia.htm?id=8112565,21900
270,Skoda,Karoq,1.6tdi Ambition,2019,07,99.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-16tdi-ambition-en-murcia.htm?id=8107101,20390
271,Skoda,Karoq,1.0 Tsi Ambition,2022,12,6.512 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106511,23990
272,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2023,02,8.720 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-sportline-act-dsg-en-barcelona.htm?id=8094432,33990
273,Skoda,Karoq,1.0 Tsi Ambition,2019,,123.712 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-sevilla.htm?id=7815072,18475
274,Skoda,Karoq,1.5 Tsi Ambition Act,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-malaga.htm?id=7374481,26550
275,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2019,,48.520 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-dsg-en-illes+balears.htm?id=8028970,23900
276,Skoda,Karoq,1.0 Tsi Ambition,2023,07,3.855 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106557,24900
277,Skoda,Karoq,1.5 Tsi Style Act,2022,04,11.264 km,Gasolina,150 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-style-act-en-palmas+las.htm?id=8101339,25990
278,Skoda,Karoq,1.5 Tsi Style Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-style-act-en-madrid.htm?id=8114063,29504
279,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,5.285 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106460,27990
280,Skoda,Karoq,1.0 Tsi Ambition,2019,01,132.852 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-toledo.htm?id=8093242,13299
281,Skoda,Karoq,1.5 Tsi Ambition Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-madrid.htm?id=8012790,29190
282,Skoda,Karoq,1.0 Tsi Ambition,2023,10,1.362 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106980,26990
283,Skoda,Karoq,1.0 Tsi Ambition,2023,07,4.860 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106916,25990
284,Skoda,Karoq,1.0 Tsi Active,2022,06,7.359 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-active-en-palmas+las.htm?id=8101525,23990
285,Skoda,Karoq,2.0tdi Adblue Ambition 85kw,2022,,10 km,Diesel,115 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-20tdi-adblue-ambition-85kw-en-asturias.htm?id=7625253,27900
286,Skoda,Karoq,1.0 Tsi Ambition,2019,,70.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-zaragoza.htm?id=8125222,17900
287,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,4.397 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106470,28990
288,Skoda,Karoq,1.5 Tsi Sportline Act,2020,11,52.251 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-en-toledo.htm?id=8115236,23799
289,Skoda,Karoq,1.5 Tsi Ambition Act Dsg,2018,12,51.786 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-dsg-en-valencia.htm?id=8112565,21900
290,Skoda,Karoq,1.6tdi Ambition,2019,07,99.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-16tdi-ambition-en-murcia.htm?id=8107101,20390
291,Skoda,Karoq,1.0 Tsi Ambition,2022,12,6.512 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106511,23990
292,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2023,02,8.720 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-sportline-act-dsg-en-barcelona.htm?id=8094432,33990
293,Skoda,Karoq,1.0 Tsi Ambition,2019,,123.712 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-sevilla.htm?id=7815072,18475
294,Skoda,Karoq,1.5 Tsi Ambition Act,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-malaga.htm?id=7374481,26550
295,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2019,,48.520 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-dsg-en-illes+balears.htm?id=8028970,23900
296,Skoda,Karoq,1.0 Tsi Ambition,2023,07,3.855 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106557,24900
297,Skoda,Karoq,1.5 Tsi Style Act,2022,04,11.264 km,Gasolina,150 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-style-act-en-palmas+las.htm?id=8101339,25990
298,Skoda,Karoq,1.5 Tsi Style Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-style-act-en-madrid.htm?id=8114063,29504
299,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,5.285 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106460,27990
300,Skoda,Karoq,1.0 Tsi Ambition,2019,01,132.852 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-toledo.htm?id=8093242,13299
301,Skoda,Karoq,1.5 Tsi Ambition Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-madrid.htm?id=8012790,29190
302,Skoda,Karoq,1.0 Tsi Ambition,2023,10,1.362 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106980,26990
303,Skoda,Karoq,1.0 Tsi Ambition,2023,07,4.860 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106916,25990
304,Skoda,Karoq,1.0 Tsi Active,2022,06,7.359 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-active-en-palmas+las.htm?id=8101525,23990
305,Skoda,Karoq,2.0tdi Adblue Ambition 85kw,2022,,10 km,Diesel,115 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-20tdi-adblue-ambition-85kw-en-asturias.htm?id=7625253,27900
306,Skoda,Karoq,1.0 Tsi Ambition,2019,,70.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-zaragoza.htm?id=8125222,17900
307,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,4.397 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106470,28990
308,Skoda,Karoq,1.5 Tsi Sportline Act,2020,11,52.251 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-en-toledo.htm?id=8115236,23799
309,Skoda,Karoq,1.5 Tsi Ambition Act Dsg,2018,12,51.786 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-dsg-en-valencia.htm?id=8112565,21900
310,Skoda,Karoq,1.6tdi Ambition,2019,07,99.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-16tdi-ambition-en-murcia.htm?id=8107101,20390
311,Skoda,Karoq,1.0 Tsi Ambition,2022,12,6.512 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106511,23990
312,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2023,02,8.720 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-sportline-act-dsg-en-barcelona.htm?id=8094432,33990
313,Skoda,Karoq,1.0 Tsi Ambition,2019,,123.712 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-sevilla.htm?id=7815072,18475
314,Skoda,Karoq,1.5 Tsi Ambition Act,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-malaga.htm?id=7374481,26550
315,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2019,,48.520 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-dsg-en-illes+balears.htm?id=8028970,23900
316,Skoda,Karoq,1.0 Tsi Ambition,2023,07,3.855 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106557,24900
317,Skoda,Karoq,1.5 Tsi Style Act,2022,04,11.264 km,Gasolina,150 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-style-act-en-palmas+las.htm?id=8101339,25990
318,Skoda,Karoq,1.5 Tsi Style Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-style-act-en-madrid.htm?id=8114063,29504
319,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,5.285 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106460,27990
320,Skoda,Karoq,1.0 Tsi Ambition,2019,01,132.852 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-toledo.htm?id=8093242,13299
321,Skoda,Karoq,1.5 Tsi Ambition Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-madrid.htm?id=8012790,29190
322,Skoda,Karoq,1.0 Tsi Ambition,2023,10,1.362 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106980,26990
323,Skoda,Karoq,1.0 Tsi Ambition,2023,07,4.860 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106916,25990
324,Skoda,Karoq,1.0 Tsi Active,2022,06,7.359 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-active-en-palmas+las.htm?id=8101525,23990
325,Skoda,Karoq,2.0tdi Adblue Ambition 85kw,2022,,10 km,Diesel,115 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-20tdi-adblue-ambition-85kw-en-asturias.htm?id=7625253,27900
326,Skoda,Karoq,1.0 Tsi Ambition,2019,,70.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-zaragoza.htm?id=8125222,17900
327,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,4.397 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106470,28990
328,Skoda,Karoq,1.5 Tsi Sportline Act,2020,11,52.251 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-en-toledo.htm?id=8115236,23799
329,Skoda,Karoq,1.5 Tsi Ambition Act Dsg,2018,12,51.786 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-dsg-en-valencia.htm?id=8112565,21900
330,Skoda,Karoq,1.6tdi Ambition,2019,07,99.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-16tdi-ambition-en-murcia.htm?id=8107101,20390
331,Skoda,Karoq,1.0 Tsi Ambition,2022,12,6.512 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106511,23990
332,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2023,02,8.720 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-sportline-act-dsg-en-barcelona.htm?id=8094432,33990
333,Skoda,Karoq,1.0 Tsi Ambition,2019,,123.712 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-sevilla.htm?id=7815072,18475
334,Skoda,Karoq,1.5 Tsi Ambition Act,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-malaga.htm?id=7374481,26550
335,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2019,,48.520 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-dsg-en-illes+balears.htm?id=8028970,23900
336,Skoda,Karoq,1.0 Tsi Ambition,2023,07,3.855 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106557,24900
337,Skoda,Karoq,1.5 Tsi Style Act,2022,04,11.264 km,Gasolina,150 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-style-act-en-palmas+las.htm?id=8101339,25990
338,Skoda,Karoq,1.5 Tsi Style Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-style-act-en-madrid.htm?id=8114063,29504
339,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,5.285 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106460,27990
340,Skoda,Karoq,1.0 Tsi Ambition,2019,01,132.852 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-toledo.htm?id=8093242,13299
341,Skoda,Karoq,1.5 Tsi Ambition Act,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-madrid.htm?id=8012790,29190
342,Skoda,Karoq,1.0 Tsi Ambition,2023,10,1.362 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106980,26990
343,Skoda,Karoq,1.0 Tsi Ambition,2023,07,4.860 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106916,25990
344,Skoda,Karoq,1.0 Tsi Active,2022,06,7.359 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-active-en-palmas+las.htm?id=8101525,23990
345,Skoda,Karoq,2.0tdi Adblue Ambition 85kw,2022,,10 km,Diesel,115 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-20tdi-adblue-ambition-85kw-en-asturias.htm?id=7625253,27900
346,Skoda,Karoq,1.0 Tsi Ambition,2019,,70.000 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-zaragoza.htm?id=8125222,17900
347,Skoda,Karoq,1.5 Tsi Ambition Act,2023,05,4.397 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-ambition-act-en-palmas+las.htm?id=8106470,28990
348,Skoda,Karoq,1.5 Tsi Sportline Act,2020,11,52.251 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-en-toledo.htm?id=8115236,23799
349,Skoda,Karoq,1.5 Tsi Ambition Act Dsg,2018,12,51.786 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-dsg-en-valencia.htm?id=8112565,21900
350,Skoda,Karoq,1.6tdi Ambition,2019,07,99.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-16tdi-ambition-en-murcia.htm?id=8107101,20390
351,Skoda,Karoq,1.0 Tsi Ambition,2022,12,6.512 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106511,23990
352,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2023,02,8.720 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-15-tsi-sportline-act-dsg-en-barcelona.htm?id=8094432,33990
353,Skoda,Karoq,1.0 Tsi Ambition,2019,,123.712 km,Gasolina,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-10-tsi-ambition-en-sevilla.htm?id=7815072,18475
354,Skoda,Karoq,1.5 Tsi Ambition Act,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-ambition-act-en-malaga.htm?id=7374481,26550
355,Skoda,Karoq,1.5 Tsi Sportline Act Dsg,2019,,48.520 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-karoq-15-tsi-sportline-act-dsg-en-illes+balears.htm?id=8028970,23900
356,Skoda,Karoq,1.0 Tsi Ambition,2023,07,3.855 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-karoq-10-tsi-ambition-en-palmas+las.htm?id=8106557,24900
