,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
801,Mercedes,Clase C,C 300 De 9g-tronic,2024,01,NUEVO,Híbrido,313 CV,automática secuencial,4 puertas,AZUL  ESPECTRAL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-300-de-9g-tronic-en-jaen.htm?id=7974011,74390
802,Mercedes,Clase C,C 300 De 9g-tronic,2024,01,10 km,Híbrido,313 CV,automática secuencial,4 puertas,AZUL  ESPECTRAL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-300-de-9g-tronic-en-jaen.htm?id=7973991,74390
803,Mercedes,Clase C,C Cabrio 300d 9g-tronic,2019,05,35.732 km,Diesel,245 CV,automática secuencial,2 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-300d-9g-tronic-en-madrid.htm?id=7971100,47990
804,Mercedes,Clase C,C Cabrio 200 9g-tronic,2021,05,41.981 km,Gasolina,184 CV,automática secuencial,2 puertas,DIAMOND WHITE METALLIC PA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-200-9g-tronic-en-valencia.htm?id=7967615,47600
805,Mercedes,Clase C,C Coupé 220d 9g-tronic,2024,01,NUEVO,Diesel,194 CV,automática secuencial,2 puertas,Gris Selenita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-220d-9g-tronic-en-barcelona.htm?id=7967528,61619
806,Mercedes,Clase C,C 200d 9g-tronic,2024,01,NUEVO,Diesel,163 CV,automática secuencial,4 puertas,Gris grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-barcelona.htm?id=7967522,53903
807,Mercedes,Clase C,C 200d 9g-tronic,2024,01,NUEVO,Diesel,163 CV,automática secuencial,4 puertas,Plata Mojave metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-barcelona.htm?id=7967521,53903
808,Mercedes,Clase C,C 200d 9g-tronic,2024,01,NUEVO,Diesel,163 CV,automática secuencial,4 puertas,Plata high-tech,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-barcelona.htm?id=7967520,53903
809,Mercedes,Clase C,C 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,Gris grafirto,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7967511,62900
810,Mercedes,Clase C,C 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7967510,59500
811,Mercedes,Clase C,C 300d 9g-tronic,2024,01,NUEVO,Diesel,265 CV,automática secuencial,4 puertas,Negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-300d-9g-tronic-en-barcelona.htm?id=7967509,71500
812,Mercedes,Clase C,C 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,Plata High Tech,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7967504,57616
813,Mercedes,Clase C,C 300e 9g-tronic,2024,01,NUEVO,Híbrido,313 CV,automática secuencial,4 puertas,Gris selenita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-300e-9g-tronic-en-barcelona.htm?id=7967503,71901
814,Mercedes,Clase C,C Coupé 220d 9g-tronic,2024,01,NUEVO,Diesel,194 CV,automática secuencial,2 puertas,Rojo jacinto metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-220d-9g-tronic-en-barcelona.htm?id=7967502,63092
815,Mercedes,Clase C,C Coupé 220d 9g-tronic,2024,01,0 km,Diesel,194 CV,automática secuencial,2 puertas,Gris Selenita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-220d-9g-tronic-en-barcelona.htm?id=7967468,61619
816,Mercedes,Clase C,C 200d 9g-tronic,2024,01,0 km,Diesel,163 CV,automática secuencial,4 puertas,Gris grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-barcelona.htm?id=7967463,53903
817,Mercedes,Clase C,C 200d 9g-tronic,2024,01,0 km,Diesel,163 CV,automática secuencial,4 puertas,Plata Mojave metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-barcelona.htm?id=7967462,53903
818,Mercedes,Clase C,C 200d 9g-tronic,2024,01,0 km,Diesel,163 CV,automática secuencial,4 puertas,Plata high-tech,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-barcelona.htm?id=7967461,53903
819,Mercedes,Clase C,C 220d 9g-tronic,2024,01,0 km,Diesel,200 CV,automática secuencial,4 puertas,Gris grafirto,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7967453,62900
820,Mercedes,Clase C,C 220d 9g-tronic,2024,01,0 km,Diesel,200 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7967452,59500
821,Mercedes,Clase C,C 300e 9g-tronic,2024,01,0 km,Híbrido,313 CV,automática secuencial,4 puertas,Gris selenita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-300e-9g-tronic-en-barcelona.htm?id=7967445,71901
822,Mercedes,Clase C,C 220d 9g-tronic,2023,05,5.000 km,Diesel,200 CV,automática secuencial,4 puertas,Gris Grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7967444,57900
823,Mercedes,Clase C,C 300d 9g-tronic,2024,01,0 km,Diesel,265 CV,automática secuencial,4 puertas,Negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-300d-9g-tronic-en-barcelona.htm?id=7962772,71500
824,Mercedes,Clase C,C 220d 9g-tronic,2024,01,0 km,Diesel,200 CV,automática secuencial,4 puertas,Plata High Tech,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7962771,57616
825,Mercedes,Clase C,C Coupé 220d 9g-tronic,2024,01,0 km,Diesel,194 CV,automática secuencial,2 puertas,Rojo jacinto metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-220d-9g-tronic-en-barcelona.htm?id=7962770,63092
826,Mercedes,Clase C,C 220d 9g-tronic,2023,07,1.000 km,Diesel,200 CV,automática secuencial,4 puertas,Plata High-Tech,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7959739,55900
827,Mercedes,Clase C,C 220d 9g-tronic,2023,07,1.000 km,Diesel,200 CV,automática secuencial,4 puertas,Plata High-Tech,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7959737,59900
828,Mercedes,Clase C,C Estate 220d 4matic All Terrain 9g-tronic,2023,08,3.500 km,Diesel,200 CV,automática secuencial,5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-220d-4matic-all-terrain-9g-tronic-en-barcelona.htm?id=7958563,64789
829,Mercedes,Clase C,C 220d 9g-tronic,2022,10,15.000 km,Diesel,200 CV,automática secuencial,4 puertas,Gris grafito metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-huelva.htm?id=7957014,52900
830,Mercedes,Clase C,C 200 9g-tronic,2023,01,8.571 km,Gasolina,204 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200-9g-tronic-en-barcelona.htm?id=7956474,46800
831,Mercedes,Clase C,C Coupé 220d 9g-tronic,2018,11,33.703 km,Diesel,194 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-madrid.htm?id=7955617,38300
832,Mercedes,Clase C,C Coupé 250d 9g-tronic,2018,07,92.990 km,Diesel,204 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-250d-9g-tronic-en-madrid.htm?id=7955116,34790
833,Mercedes,Clase C,C 220d 9g-tronic,2019,11,143.884 km,Diesel,194 CV,automática secuencial,4 puertas,NEGRO OBSIDIANA - PINTURA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-valencia.htm?id=7954816,31900
834,Mercedes,Clase C,C 180 K Elegance,2008,07,138.092 km,Gasolina,156 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-180-k-elegance-en-madrid.htm?id=7952786,9950
835,Mercedes,Clase C,C Estate 200 9g-tronic,2021,10,25.770 km,Gasolina,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200-9g-tronic-en-barcelona.htm?id=7950443,61300
836,Mercedes,Clase C,C 200d 9g-tronic,2023,06,1.500 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-tenerife.htm?id=7946831,49200
837,Mercedes,Clase C,C Est. 220cdi Be Avantgarde Edition C 7gplus,2013,01,162.641 km,Diesel,170 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-est-220cdi-be-avantgarde-edition-c-7gplus-en-madrid.htm?id=7946246,15690
838,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2023,04,5.607 km,Gasolina,408 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-barcelona.htm?id=7945119,96600
839,Mercedes,Clase C,C Estate 220d 4matic 7g Plus,2016,07,87.500 km,Diesel,170 CV,automática secuencial,5 puertas,Gris Tenorita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-4matic-7g-plus-en-badajoz.htm?id=7942570,26500
840,Mercedes,Clase C,C 350 Be Avantgarde 4m 7g,2012,01,127.683 km,Gasolina,306 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-350-be-avantgarde-4m-7g-en-madrid.htm?id=7941481,20490
841,Mercedes,Clase C,C Familiar 200 Cdi Sport Edition,2007,02,251.000 km,Diesel,122 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-familiar-200-cdi-sport-edition-en-barcelona.htm?id=7940158,4299
842,Mercedes,Clase C,C Estate 180 9g-tronic,2022,06,53.565 km,Gasolina,156 CV,automática secuencial,5 puertas,plata hightech,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-180-9g-tronic-en-cantabria.htm?id=7939825,38995
843,Mercedes,Clase C,C 180 9g-tronic,2023,02,5.371 km,Gasolina,170 CV,automática secuencial,4 puertas,Blanco Polar (estándar),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-180-9g-tronic-en-badajoz.htm?id=7938228,43900
844,Mercedes,Clase C,C 220cdi Be Classic,2010,06,162.868 km,Diesel,170 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220cdi-be-classic-en-tenerife.htm?id=7937290,19800
845,Mercedes,Clase C,C Estate 220d 9g-tronic,2022,01,19.000 km,Diesel,200 CV,automática secuencial,5 puertas,HIGH-TECH-SILBER METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-salamanca.htm?id=7934444,48900
846,Mercedes,Clase C,C 63 Amg S 7g Plus,2016,02,126.406 km,Gasolina,510 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-63-amg-s-7g-plus-en-madrid.htm?id=7933844,48990
847,Mercedes,Clase C,C 200cdi Be,2011,01,193.215 km,Diesel,136 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-en-madrid.htm?id=7933445,9850
848,Mercedes,Clase C,C 200cdi Be,2011,01,193.215 km,Diesel,136 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200cdi-be-en-madrid.htm?id=7933343,9850
849,Mercedes,Clase C,C 220d 9g-tronic,2021,08,20.000 km,Diesel,200 CV,automática secuencial,4 puertas,AZUL ESPECTRAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-jaen.htm?id=7930583,44990
850,Mercedes,Clase C,C Cabrio 250d 9g-tronic,2018,02,74.035 km,Diesel,204 CV,automática secuencial,2 puertas,PLATA DIAMANTE - PINTURA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-250d-9g-tronic-en-asturias.htm?id=7930572,42500
851,Mercedes,Clase C,C 200 9g-tronic,2022,04,12.539 km,Gasolina,204 CV,automática secuencial,4 puertas,SELENITGREY - METALLIC PA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-asturias.htm?id=7928729,43900
852,Mercedes,Clase C,C Coupé 220d 9g-tronic,2024,01,NUEVO,Diesel,194 CV,automática secuencial,2 puertas,GRIS SELENITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-220d-9g-tronic-en-cadiz.htm?id=7927006,67959
853,Mercedes,Clase C,C 200d 9g-tronic,2024,01,NUEVO,Diesel,163 CV,automática secuencial,4 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-cadiz.htm?id=7927003,57843
854,Mercedes,Clase C,C 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,GRIS SELENITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-cadiz.htm?id=7926998,56586
855,Mercedes,Clase C,C Coupé 220d 9g-tronic,2024,01,0 km,Diesel,194 CV,automática secuencial,2 puertas,GRIS SELENITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-220d-9g-tronic-en-cadiz.htm?id=7924520,67959
856,Mercedes,Clase C,C 200d 9g-tronic,2024,01,0 km,Diesel,163 CV,automática secuencial,4 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200d-9g-tronic-en-cadiz.htm?id=7924517,57843
857,Mercedes,Clase C,C 220d 4matic 9g-tronic,2024,01,0 km,Diesel,200 CV,automática secuencial,4 puertas,GRIS SELENITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-4matic-9g-tronic-en-cadiz.htm?id=7924513,56586
858,Mercedes,Clase C,C 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,PLATA MOJAVE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-cadiz.htm?id=7923556,59204
859,Mercedes,Clase C,C 220d 9g-tronic,2024,01,0 km,Diesel,200 CV,automática secuencial,4 puertas,PLATA MOJAVE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-cadiz.htm?id=7922798,59204
860,Mercedes,Clase C,C Estate Amg 43 4matic 9g-tronic,2023,07,NUEVO,Gasolina,408 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-amg-43-4matic-9g-tronic-en-guipuzcoa.htm?id=7920525,96000
861,Mercedes,Clase C,C 220d 9g-tronic,2024,01,NUEVO,Diesel,200 CV,automática secuencial,4 puertas,Plata Mojave,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-barcelona.htm?id=7917517,63200
862,Mercedes,Clase C,C Amg 43 4matic Aut.,2024,01,NUEVO,Gasolina,408 CV,automática secuencial,4 puertas,Gris Grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-amg-43-4matic-aut-en-barcelona.htm?id=7917513,106699
863,Mercedes,Clase C,C 200 9g-tronic,2024,01,NUEVO,Gasolina,204 CV,automática secuencial,4 puertas,Plata Hightech,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-200-9g-tronic-en-barcelona.htm?id=7917505,51000
864,Mercedes,Clase C,C 200 9g-tronic,2022,05,25.215 km,Gasolina,204 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-madrid.htm?id=7917326,43900
865,Mercedes,Clase C,C 220d 4matic 9g-tronic,2023,01,6.000 km,Diesel,200 CV,automática secuencial,4 puertas,Gris Grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-4matic-9g-tronic-en-barcelona.htm?id=7910423,57900
866,Mercedes,Clase C,C 220d 9g-tronic,2019,05,84.987 km,Diesel,194 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-madrid.htm?id=7907279,30980
867,Mercedes,Clase C,C 200 9g-tronic,2021,10,26.000 km,Gasolina,204 CV,automática secuencial,4 puertas,NEGRO OBSIDIANA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-jaen.htm?id=7906224,41990
868,Mercedes,Clase C,C Estate 220d 9g-tronic,2022,05,54.750 km,Diesel,200 CV,automática secuencial,5 puertas,HIGH-TECH-SILBER METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-valencia.htm?id=7905073,49900
869,Mercedes,Clase C,C Cabrio 200,2017,07,159.000 km,Gasolina,183 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-200-en-madrid.htm?id=7900234,27990
870,Mercedes,Clase C,C Amg 43 4matic Aut.,2024,01,15 km,Gasolina,408 CV,automática secuencial,4 puertas,ROJO PATAGONIA MET,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-amg-43-4matic-aut-en-lugo.htm?id=7900054,106500
871,Mercedes,Clase C,C Coupé 200 9g-tronic,2019,05,122.446 km,Gasolina,184 CV,automática secuencial,2 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-200-9g-tronic-en-valencia.htm?id=7898749,31500
872,Mercedes,Clase C,C Amg 43 4matic Aut.,2024,01,NUEVO,Gasolina,408 CV,automática secuencial,4 puertas,ROJO PATAGONIA MET,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-amg-43-4matic-aut-en-lugo.htm?id=7897632,106500
873,Mercedes,Clase C,C Estate 200d 9g-tronic,2019,02,164.772 km,Diesel,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-200d-9g-tronic-en-madrid.htm?id=7897486,23490
874,Mercedes,Clase C,C Amg 43 4matic Aut.,2024,01,6.000 km,Gasolina,408 CV,automática secuencial,4 puertas,Gris grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-amg-43-4matic-aut-en-asturias.htm?id=7893582,96500
875,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2022,06,10.039 km,Diesel,194 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-madrid.htm?id=7893132,54900
876,Mercedes,Clase C,C Coupé 220d 9g-tronic,2019,07,73.046 km,Diesel,194 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-madrid.htm?id=7892626,36900
877,Mercedes,Clase C,C Coupé 220cdi Be 7g Plus,2016,09,97.154 km,Diesel,170 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220cdi-be-7g-plus-en-madrid.htm?id=7892618,30900
878,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2021,07,50.065 km,Diesel,194 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-madrid.htm?id=7892221,45900
879,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2022,07,11.876 km,Diesel,194 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-madrid.htm?id=7884666,55900
880,Mercedes,Clase C,C 220bluetec 7g Plus,2017,03,106.698 km,Diesel,170 CV,automática secuencial,4 puertas,BLANCO POLAR - PINTURA UNICOLO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220bluetec-7g-plus-en-burgos.htm?id=7881057,30900
881,Mercedes,Clase C,C Amg 43 4matic Aut.,2024,01,0 km,Gasolina,408 CV,automática secuencial,4 puertas,Negro obsidiana metalizad,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-amg-43-4matic-aut-en-valencia.htm?id=7880000,110709
882,Mercedes,Clase C,C 220d 9g-tronic,2024,01,0 km,Diesel,200 CV,automática secuencial,4 puertas,Negro obsidiana metalizad,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-valencia.htm?id=7879999,69483
883,Mercedes,Clase C,C Coupé 300 7g Plus,2019,07,43.300 km,Gasolina,245 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-300-7g-plus-en-madrid.htm?id=7878330,39990
884,Mercedes,Clase C,C Estate 220d 9g-tronic,2022,07,15.731 km,Diesel,200 CV,automática secuencial,5 puertas,HIGH-TECH-SILBER METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-valencia.htm?id=7866875,52900
885,Mercedes,Clase C,C Estate 220cdi Be 7g Plus,2014,12,144.373 km,Diesel,170 CV,automática secuencial,5 puertas,Azul Cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220cdi-be-7g-plus-en-badajoz.htm?id=7863086,21500
886,Mercedes,Clase C,C 200 9g-tronic,2022,03,17.479 km,Gasolina,204 CV,automática secuencial,4 puertas,AZUL ESPECTRAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-cadiz.htm?id=7856657,42900
887,Mercedes,Clase C,C Cabrio 220d 9g-tronic,2021,02,55.609 km,Diesel,194 CV,automática secuencial,2 puertas,CAVANSITBLAU - METALLIC P,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-cabrio-220d-9g-tronic-en-valencia.htm?id=7851185,47900
888,Mercedes,Clase C,C 220d 7g Plus,2016,10,105.945 km,Diesel,170 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-7g-plus-en-pontevedra.htm?id=7849182,21700
889,Mercedes,Clase C,C Coupé 220d 9g-tronic,2023,06,5.800 km,Diesel,194 CV,automática secuencial,2 puertas,MANUFAKTUR rojo jacinto,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-coupe-220d-9g-tronic-en-rioja+la.htm?id=7847574,53900
890,Mercedes,Clase C,C 220d 9g-tronic,2019,02,122.458 km,Diesel,194 CV,automática secuencial,4 puertas,GRIS SELENITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-9g-tronic-en-cadiz.htm?id=7844031,33500
891,Mercedes,Clase C,C Estate 220d 4matic All Terrain 9g-tronic,2023,04,15.186 km,Diesel,200 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-4matic-all-terrain-9g-tronic-en-valencia.htm?id=7843452,52900
892,Mercedes,Clase C,C Estate 220d 4matic All Terrain 9g-tronic,2023,04,5.000 km,Diesel,200 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-220d-4matic-all-terrain-9g-tronic-en-valencia.htm?id=7843451,58900
893,Mercedes,Clase C,C Estate 220d 4matic All Terrain 9g-tronic,2023,09,4.000 km,Diesel,200 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-estate-220d-4matic-all-terrain-9g-tronic-en-guipuzcoa.htm?id=7843311,54500
894,Mercedes,Clase C,C Coupé 43 Amg 4matic 9g-tronic,2017,07,106.163 km,Gasolina,367 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-43-amg-4matic-9g-tronic-en-madrid.htm?id=7839126,40400
895,Mercedes,Clase C,C Coupé 220d 9g-tronic,2018,11,59.445 km,Diesel,170 CV,automática secuencial,2 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-coupe-220d-9g-tronic-en-madrid.htm?id=7839120,36800
896,Mercedes,Clase C,C 180,2014,10,142.751 km,Gasolina,156 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-180-en-madrid.htm?id=7834084,18590
897,Mercedes,Clase C,C 220d,2018,01,85.372 km,Diesel,170 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-madrid.htm?id=7827681,24690
898,Mercedes,Clase C,C 220d,2018,01,85.372 km,Diesel,170 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-madrid.htm?id=7826113,24690
899,Mercedes,Clase C,C Estate 220d 9g-tronic,2019,04,122.103 km,Diesel,194 CV,automática secuencial,5 puertas,SELENITGREY - METALLIC PA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-estate-220d-9g-tronic-en-valencia.htm?id=7822212,33800
900,Mercedes,Clase C,C 220d 9g-tronic,2024,01,15 km,Diesel,200 CV,automática secuencial,4 puertas,Rojo jacinto,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+c-c-220d-9g-tronic-en-asturias.htm?id=7821518,61322
