,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
187,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2019,02,99.088 km,Diesel,249 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-madrid.htm?id=8085212,48450
188,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 249,2020,12,149.980 km,Diesel,249 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-se-aut-249-en-sevilla.htm?id=8084309,48900
189,Land Rover,Range Rover Sport,3.0sdv6 Autobiography 306 Aut.,2016,01,165.000 km,Diesel,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-autobiography-306-aut-en-madrid.htm?id=8083886,38990
190,Land Rover,Range Rover Sport,3.0sdv6 Hybrid Hse 340,2016,04,189.999 km,Híbrido,340 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hybrid-hse-340-en-alicante.htm?id=8077756,34999
191,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2019,06,96.000 km,Híbrido,404 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-alicante.htm?id=8074721,59999
192,Land Rover,Range Rover Sport,2.0sd4 S Aut.,2017,12,55.908 km,Diesel,241 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20sd4-s-aut-en-madrid.htm?id=8074365,39950
193,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 249,2023,01,NUEVO,Diesel,249 CV,automática secuencial,5 puertas,STORM GREY,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-i6-mhev-se-aut-249-en-cadiz.htm?id=8073840,113900
194,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 249,2023,01,19 km,Diesel,249 CV,automática secuencial,5 puertas,STORM GREY,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-i6-mhev-se-aut-249-en-cordoba.htm?id=8073835,113900
195,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 249,2023,01,19 km,Diesel,249 CV,automática secuencial,5 puertas,STORM GREY,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-i6-mhev-se-aut-249-en-cadiz.htm?id=8073831,113900
196,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 249,2023,01,NUEVO,Diesel,249 CV,automática secuencial,5 puertas,STORM GREY,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-i6-mhev-se-aut-249-en-cordoba.htm?id=8073822,113900
197,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 300,2022,06,35.530 km,Diesel,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-se-aut-300-en-sevilla.htm?id=8069712,82900
198,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2020,07,51.375 km,Diesel,249 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-madrid.htm?id=8069139,68450
199,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 300,2022,01,21.566 km,Diesel,300 CV,automática secuencial,5 puertas,NEGRO SANTORINI BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-se-aut-300-en-cadiz.htm?id=8066890,108000
200,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 300,2022,01,21.566 km,Diesel,300 CV,automática secuencial,5 puertas,NEGRO SANTORINI BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-se-aut-300-en-cordoba.htm?id=8066886,108000
201,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 300,2022,01,21.566 km,Diesel,300 CV,automática secuencial,5 puertas,NEGRO SANTORINI BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-se-aut-300-en-cadiz.htm?id=8066868,108000
202,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 300,2022,01,21.566 km,Diesel,300 CV,automática secuencial,5 puertas,NEGRO SANTORINI BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-se-aut-300-en-cordoba.htm?id=8066849,108000
203,Land Rover,Range Rover Sport,2.0sd4 S Aut.,2017,12,55.908 km,Diesel,241 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20sd4-s-aut-en-madrid.htm?id=8060673,39950
204,Land Rover,Range Rover Sport,3.0sdv6 Se Aut.,2013,02,260.354 km,Diesel,255 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-se-aut-en-madrid.htm?id=8060643,18490
205,Land Rover,Range Rover Sport,4.4sdv8 Hse Aut.,2014,03,165.000 km,Diesel,339 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-44sdv8-hse-aut-en-madrid.htm?id=8058891,31990
206,Land Rover,Range Rover Sport,5.0 V8 Supercharged Aut.,2014,08,93.752 km,Gasolina,510 CV,automática secuencial,5 puertas,ROJO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-50-v8-supercharged-aut-en-madrid.htm?id=8058095,46990
207,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse 354,2015,09,179.900 km,Híbrido,354 CV,automática secuencial,5 puertas,NEGRO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-354-en-madrid.htm?id=8058090,40990
208,Land Rover,Range Rover Sport,3.0sdv6 Se Aut.,2013,02,260.354 km,Diesel,255 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-se-aut-en-madrid.htm?id=8056750,18490
209,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Aut. 249,2021,05,33.000 km,Diesel,249 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-hse-aut-249-en-madrid.htm?id=8054913,69990
210,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2019,01,87.366 km,Híbrido,404 CV,automática secuencial,5 puertas,GRIS ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8053042,63500
211,Land Rover,Range Rover Sport,5.0 V8 Supercharged Aut.,2014,08,93.752 km,Gasolina,510 CV,automática secuencial,5 puertas,ROJO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-50-v8-supercharged-aut-en-madrid.htm?id=8053040,46990
212,Land Rover,Range Rover Sport,3.0sdv6 Se Aut.,2012,06,157.000 km,Diesel,255 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-se-aut-en-madrid.htm?id=8053014,22990
213,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut.,2015,01,123.000 km,Diesel,292 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-en-malaga.htm?id=8051100,39800
214,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2019,03,35.938 km,Diesel,306 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-madrid.htm?id=8050909,58900
215,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2019,05,99.954 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8041482,53990
216,Land Rover,Range Rover Sport,3.0sdv6 S Aut. 249,2020,05,97.410 km,Diesel,249 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-s-aut-249-en-madrid.htm?id=8041471,61790
217,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,11,130.273 km,Híbrido,404 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8041465,49890
218,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2018,07,38.616 km,Híbrido,404 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8041398,61990
219,Land Rover,Range Rover Sport,3.0 I6 Mhev Hse Dynamic Aut.,2019,03,72.700 km,Gasolina,400 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30-i6-mhev-hse-dynamic-aut-en-lleida.htm?id=8036010,62500
220,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 249,2019,02,79.990 km,Diesel,249 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-249-en-madrid.htm?id=8034514,49990
221,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2024,01,NUEVO,Diesel,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-sevilla.htm?id=8028017,119194
222,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 249,2018,01,36.411 km,Diesel,249 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-249-en-illes+balears.htm?id=8023625,59900
223,Land Rover,Range Rover Sport,2.0 Si4 Hse Aut.,2019,05,108.208 km,Gasolina,300 CV,automática secuencial,5 puertas,Corris Grey,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-hse-aut-en-barcelona.htm?id=8014929,47900
224,Land Rover,Range Rover Sport,3.0sdv6 S Aut. 249,2020,07,89.300 km,Diesel,249 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-s-aut-249-en-ciudad+real.htm?id=8010685,58900
225,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2020,01,48.695 km,Diesel,249 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-malaga.htm?id=8010497,69999
226,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,01,19.094 km,Híbrido,404 CV,automática secuencial,5 puertas,AZUL PORTOFINO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-cadiz.htm?id=8009834,79900
227,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,01,19.094 km,Híbrido,404 CV,automática secuencial,5 puertas,AZUL PORTOFINO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-cordoba.htm?id=8009831,79900
228,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,01,19.094 km,Híbrido,404 CV,automática secuencial,5 puertas,AZUL PORTOFINO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-cadiz.htm?id=8009823,79900
229,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,01,19.094 km,Híbrido,404 CV,automática secuencial,5 puertas,AZUL PORTOFINO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-cordoba.htm?id=8009816,79900
230,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic 306 Aut.,2016,02,190.000 km,Diesel,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-306-aut-en-madrid.htm?id=7999837,28990
231,Land Rover,Range Rover Sport,3.0sdv6 Hse 306 Aut.,2018,03,206.802 km,Diesel,306 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-306-aut-en-alicante.htm?id=7999675,41900
232,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2012,01,119.776 km,Diesel,255 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=7987393,24890
233,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Aut. 249,2020,12,16.276 km,Diesel,249 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-hse-aut-249-en-malaga.htm?id=7985375,78900
234,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 249,2021,06,27.400 km,Diesel,249 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-se-aut-249-en-malaga.htm?id=7985372,79900
235,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2020,03,22.962 km,Híbrido,404 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-tenerife.htm?id=7980354,65900
236,Land Rover,Range Rover Sport,3.0 I6 Phev Se 440,2022,11,13.284 km,Híbrido,440 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30-i6-phev-se-440-en-tenerife.htm?id=7980351,89900
237,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2015,02,199.000 km,Diesel,258 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-toledo.htm?id=7976065,26900
238,Land Rover,Range Rover Sport,3.0sdv6 S Aut. 249,2020,01,154.917 km,Diesel,249 CV,automática secuencial,5 puertas,BLANCO FUJI WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-s-aut-249-en-cordoba.htm?id=7973829,51900
239,Land Rover,Range Rover Sport,2.0sd4 Hse Aut.,2017,01,93.533 km,Diesel,240 CV,automática secuencial,5 puertas,AINTREE GREEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20sd4-hse-aut-en-cordoba.htm?id=7973823,42500
240,Land Rover,Range Rover Sport,3.0sdv6 S Aut. 249,2020,01,154.917 km,Diesel,249 CV,automática secuencial,5 puertas,BLANCO FUJI WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-s-aut-249-en-cadiz.htm?id=7973799,51900
241,Land Rover,Range Rover Sport,2.0sd4 Hse Aut.,2017,01,93.533 km,Diesel,240 CV,automática secuencial,5 puertas,AINTREE GREEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20sd4-hse-aut-en-cadiz.htm?id=7973794,42500
242,Land Rover,Range Rover Sport,3.0sdv6 S Aut. 249,2020,01,154.917 km,Diesel,249 CV,automática secuencial,5 puertas,BLANCO FUJI WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-s-aut-249-en-cordoba.htm?id=7973774,51900
243,Land Rover,Range Rover Sport,2.0sd4 Hse Aut.,2017,01,93.533 km,Diesel,240 CV,automática secuencial,5 puertas,AINTREE GREEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20sd4-hse-aut-en-cordoba.htm?id=7973769,42500
244,Land Rover,Range Rover Sport,3.0sdv6 S Aut. 249,2020,01,154.917 km,Diesel,249 CV,automática secuencial,5 puertas,BLANCO FUJI WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-s-aut-249-en-cadiz.htm?id=7972746,51900
245,Land Rover,Range Rover Sport,2.0sd4 Hse Aut.,2017,01,93.533 km,Diesel,240 CV,automática secuencial,5 puertas,AINTREE GREEN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20sd4-hse-aut-en-cadiz.htm?id=7972741,42500
246,Land Rover,Range Rover Sport,3.0tdv6 S Aut.,2015,06,163.620 km,Diesel,258 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-s-aut-en-madrid.htm?id=7964520,32990
247,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut. 249,2018,12,67.100 km,Diesel,249 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-249-en-ciudad+real.htm?id=7960280,61900
248,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 300,2021,04,18.000 km,Diesel,300 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-se-aut-300-en-malaga.htm?id=7956944,81500
249,Land Rover,Range Rover Sport,3.0d I6 Mhev Hse Aut. 249,2022,06,11.859 km,Diesel,249 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-i6-mhev-hse-aut-249-en-madrid.htm?id=7948570,82000
250,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 249,2024,01,NUEVO,Diesel,249 CV,automática secuencial,5 puertas,VARESINE BLUE,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-i6-mhev-se-aut-249-en-barcelona.htm?id=7936593,109235
251,Land Rover,Range Rover Sport,3.0 I6 Mhev Hst Aut.,2024,01,NUEVO,Gasolina,400 CV,automática secuencial,5 puertas,FIRENZE RED,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-mhev-hst-aut-en-barcelona.htm?id=7936592,149215
252,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2019,01,159.438 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=7934338,56000
253,Land Rover,Range Rover Sport,3.0d I6 Mhev Se Aut. 249,2024,01,0 km,Diesel,249 CV,automática secuencial,5 puertas,VARESINE BLUE,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-i6-mhev-se-aut-249-en-barcelona.htm?id=7918071,109235
254,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2016,06,133.122 km,Diesel,258 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-madrid.htm?id=7912144,37490
255,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2022,10,15.090 km,Diesel,249 CV,automática secuencial,5 puertas,Firenze Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-barcelona.htm?id=7908341,108900
256,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2024,01,NUEVO,Diesel,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-sevilla.htm?id=7902310,127615
257,Land Rover,Range Rover Sport,3.0 I6 Mhev Hst Aut.,2024,01,0 km,Gasolina,400 CV,automática secuencial,5 puertas,FIRENZE RED,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-mhev-hst-aut-en-barcelona.htm?id=7896566,149215
258,Land Rover,Range Rover Sport,4.4sdv8 Hse Dynamic Aut.,2016,05,149.983 km,Diesel,339 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-44sdv8-hse-dynamic-aut-en-sevilla.htm?id=7883541,38900
259,Land Rover,Range Rover Sport,3.0sdv6 Se Aut. 306,2018,03,76.053 km,Diesel,306 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-se-aut-306-en-valencia.htm?id=7849801,46900
260,Land Rover,Range Rover Sport,3.0 I6 Phev Dynamic Hse 440,2023,03,10.500 km,Híbrido,440 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30-i6-phev-dynamic-hse-440-en-tenerife.htm?id=7842952,94800
261,Land Rover,Range Rover Sport,3.0 I6 Mhev Hst Aut.,2024,01,7.240 km,Gasolina,400 CV,automática secuencial,5 puertas,Lantau Bronce,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30-i6-mhev-hst-aut-en-barcelona.htm?id=7822229,144900
262,Land Rover,Range Rover Sport,3.0tdv6 Hse Aut.,2016,02,249.000 km,Diesel,258 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-hse-aut-en-madrid.htm?id=7808432,31900
263,Land Rover,Range Rover Sport,3.0tdv6 Ab Aut.,2011,01,217.000 km,Diesel,245 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30tdv6-ab-aut-en-alicante.htm?id=7617309,19999
264,Land Rover,Range Rover Sport,3.0sdv6 Se Aut.,2015,01,166.280 km,Diesel,292 CV,automática secuencial,5 puertas,ROJO ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-se-aut-en-madrid.htm?id=7203119,33500
265,Land Rover,Range Rover Sport,5.0 V8 Sc Svr Aut.,2017,06,40.000 km,Gasolina,550 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-50-v8-sc-svr-aut-en-alicante.htm?id=6006830,69999
266,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-300-en-cordoba.htm?id=7876864,118000
267,Land Rover,Range Rover Sport,3.0d Td6 Mhev Se 300,2023,,1 km,Diesel,300 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-se-300-en-cordoba.htm?id=7876863,122300
268,Land Rover,Range Rover Sport,3.0d Td6 Mhev Dynamic Se 249,2023,,1 km,Diesel,249 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-land+rover-range+rover+sport-30d-td6-mhev-dynamic-se-249-en-cordoba.htm?id=7737309,118000
269,Land Rover,Range Rover Sport,Range Rover  Sport 3.0sdv6 Hybrid Hse Dynamic 354,2016,,133.000 km,Híbrido,354 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-range-rover--sport-30sdv6-hybrid-hse-dynamic-354-en-barcelona.htm?id=8128003,41990
270,Land Rover,Range Rover Sport,2.0 Si4 Phev Autobiography Dynamic 404,2019,01,79.170 km,Híbrido,404 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-autobiography-dynamic-404-en-malaga.htm?id=8116614,68890
271,Land Rover,Range Rover Sport,3.0sdv6 Hse Dynamic Aut. 306,2017,02,109.856 km,Diesel,306 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-dynamic-aut-306-en-malaga.htm?id=7964438,43890
272,Land Rover,Range Rover Sport,2.0 Si4 Phev Se 404,2019,,49.899 km,Híbrido,404 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-se-404-en-madrid.htm?id=8025216,55990
273,Land Rover,Range Rover Sport,3.0sdv6 Hse Aut.,2013,,184.292 km,Diesel,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-30sdv6-hse-aut-en-madrid.htm?id=8104751,24990
274,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-sevilla.htm?id=8061116,48890
275,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-malaga.htm?id=8060306,48890
276,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2018,12,132.025 km,Híbrido,404 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-madrid.htm?id=8060210,48890
277,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse 404,2022,11,19.530 km,Híbrido,404 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-404-en-barcelona.htm?id=8006164,79900
278,Land Rover,Range Rover Sport,2.0 Si4 Phev Hse Dynamic 404,2021,10,19.427 km,Híbrido,404 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-range+rover+sport-20-si4-phev-hse-dynamic-404-en-madrid.htm?id=8126840,72990
