,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
174,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bl L4 130kw Aut.,2018,01,216.000 km,Diesel,177 CV,automática secuencial,4 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bl-l4-130kw-aut-en-lugo.htm?id=8073054,22900
175,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2018,,177.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8056402,19000
176,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bm L3 130kw,2018,10,198.000 km,Diesel,177 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bm-l3-130kw-en-lugo.htm?id=8080184,24900
177,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2019,06,241.911 km,Diesel,140 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-palmas+las.htm?id=8107318,18990
178,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 75kw,2020,,19.000 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-75kw-en-sevilla.htm?id=8095783,33990
179,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2023,,NUEVO,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-madrid.htm?id=8082336,36850
180,Volkswagen,Crafter,Pro Chasis Bmt 35 Bl 109,2014,06,145.000 km,Diesel,109 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-chasis-bmt-35-bl-109-en-barcelona.htm?id=8076034,39990
181,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2016,01,225.000 km,Diesel,136 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-lugo.htm?id=8073027,18900
182,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,225.300 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-sevilla.htm?id=8053872,20500
183,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 75kw,2023,,62.500 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-75kw-en-madrid.htm?id=8049922,34990
184,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 136,2017,,259.748 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-136-en-madrid.htm?id=7955282,21054
185,Volkswagen,Crafter,Ch. Cb. C..a. 2.0tdi 35 L4 Fwd 103kw,2023,04,NUEVO,Diesel,140 CV,manual,2 puertas,Blanco Candy,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-ca-20tdi-35-l4-fwd-103kw-en-barcelona.htm?id=7934716,35353
186,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 103kw,2019,06,97.500 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-103kw-en-malaga.htm?id=7898200,26500
187,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 163,2016,,255.000 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-163-en-navarra.htm?id=8082348,14800
188,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw Aut.,2023,,450 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-aut-en-valencia.htm?id=8104760,29900
189,Volkswagen,Crafter,Pro Kombi Bmt 35 Bc Tn 136,2016,,120.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-kombi-bmt-35-bc-tn-136-en-navarra.htm?id=8091583,19200
190,Volkswagen,Crafter,Pro Furgón Bmt 35 Bm Tn 136,2016,,90.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bm-tn-136-en-navarra.htm?id=8007755,17500
191,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 103kw,2022,,18.588 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-103kw-en-madrid.htm?id=8095237,29282
192,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,189.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8073436,17800
193,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bl L4 130kw Aut.,2018,01,216.000 km,Diesel,177 CV,automática secuencial,4 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bl-l4-130kw-aut-en-lugo.htm?id=8073054,22900
194,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2018,,177.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8056402,19000
195,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bm L3 130kw,2018,10,198.000 km,Diesel,177 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bm-l3-130kw-en-lugo.htm?id=8080184,24900
196,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2019,06,241.911 km,Diesel,140 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-palmas+las.htm?id=8107318,18990
197,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 75kw,2020,,19.000 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-75kw-en-sevilla.htm?id=8095783,33990
198,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2023,,NUEVO,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-madrid.htm?id=8082336,36850
199,Volkswagen,Crafter,Pro Chasis Bmt 35 Bl 109,2014,06,145.000 km,Diesel,109 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-chasis-bmt-35-bl-109-en-barcelona.htm?id=8076034,39990
200,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2016,01,225.000 km,Diesel,136 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-lugo.htm?id=8073027,18900
201,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,225.300 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-sevilla.htm?id=8053872,20500
202,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 75kw,2023,,62.500 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-75kw-en-madrid.htm?id=8049922,34990
203,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 136,2017,,259.748 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-136-en-madrid.htm?id=7955282,21054
204,Volkswagen,Crafter,Ch. Cb. C..a. 2.0tdi 35 L4 Fwd 103kw,2023,04,NUEVO,Diesel,140 CV,manual,2 puertas,Blanco Candy,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-ca-20tdi-35-l4-fwd-103kw-en-barcelona.htm?id=7934716,35353
205,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 103kw,2019,06,97.500 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-103kw-en-malaga.htm?id=7898200,26500
206,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2016,,225.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-lugo.htm?id=7826013,18900
207,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 163,2016,,255.000 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-163-en-navarra.htm?id=8082348,14800
208,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw Aut.,2023,,450 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-aut-en-valencia.htm?id=8104760,29900
209,Volkswagen,Crafter,Pro Kombi Bmt 35 Bc Tn 136,2016,,120.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-kombi-bmt-35-bc-tn-136-en-navarra.htm?id=8091583,19200
210,Volkswagen,Crafter,Pro Furgón Bmt 35 Bm Tn 136,2016,,90.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bm-tn-136-en-navarra.htm?id=8007755,17500
211,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 103kw,2022,,18.588 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-103kw-en-madrid.htm?id=8095237,29282
212,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,189.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8073436,17800
213,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bl L4 130kw Aut.,2018,01,216.000 km,Diesel,177 CV,automática secuencial,4 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bl-l4-130kw-aut-en-lugo.htm?id=8073054,22900
214,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2018,,177.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8056402,19000
215,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bm L3 130kw,2018,10,198.000 km,Diesel,177 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bm-l3-130kw-en-lugo.htm?id=8080184,24900
216,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2019,06,241.911 km,Diesel,140 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-palmas+las.htm?id=8107318,18990
217,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 75kw,2020,,19.000 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-75kw-en-sevilla.htm?id=8095783,33990
218,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2023,,NUEVO,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-madrid.htm?id=8082336,36850
219,Volkswagen,Crafter,Pro Chasis Bmt 35 Bl 109,2014,06,145.000 km,Diesel,109 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-chasis-bmt-35-bl-109-en-barcelona.htm?id=8076034,39990
220,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2016,01,225.000 km,Diesel,136 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-lugo.htm?id=8073027,18900
221,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,225.300 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-sevilla.htm?id=8053872,20500
222,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 75kw,2023,,62.500 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-75kw-en-madrid.htm?id=8049922,34990
223,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 136,2017,,259.748 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-136-en-madrid.htm?id=7955282,21054
224,Volkswagen,Crafter,Ch. Cb. C..a. 2.0tdi 35 L4 Fwd 103kw,2023,04,NUEVO,Diesel,140 CV,manual,2 puertas,Blanco Candy,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-ca-20tdi-35-l4-fwd-103kw-en-barcelona.htm?id=7934716,35353
225,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 103kw,2019,06,97.500 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-103kw-en-malaga.htm?id=7898200,26500
226,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2016,,225.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-lugo.htm?id=7826013,18900
227,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 163,2016,,255.000 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-163-en-navarra.htm?id=8082348,14800
228,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw Aut.,2023,,450 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-aut-en-valencia.htm?id=8104760,29900
229,Volkswagen,Crafter,Pro Kombi Bmt 35 Bc Tn 136,2016,,120.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-kombi-bmt-35-bc-tn-136-en-navarra.htm?id=8091583,19200
230,Volkswagen,Crafter,Pro Furgón Bmt 35 Bm Tn 136,2016,,90.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bm-tn-136-en-navarra.htm?id=8007755,17500
231,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 103kw,2022,,18.588 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-103kw-en-madrid.htm?id=8095237,29282
232,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,189.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8073436,17800
233,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bl L4 130kw Aut.,2018,01,216.000 km,Diesel,177 CV,automática secuencial,4 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bl-l4-130kw-aut-en-lugo.htm?id=8073054,22900
234,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2018,,177.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8056402,19000
235,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bm L3 130kw,2018,10,198.000 km,Diesel,177 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bm-l3-130kw-en-lugo.htm?id=8080184,24900
236,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2019,06,241.911 km,Diesel,140 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-palmas+las.htm?id=8107318,18990
237,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 75kw,2020,,19.000 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-75kw-en-sevilla.htm?id=8095783,33990
238,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2023,,NUEVO,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-madrid.htm?id=8082336,36850
239,Volkswagen,Crafter,Pro Chasis Bmt 35 Bl 109,2014,06,145.000 km,Diesel,109 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-chasis-bmt-35-bl-109-en-barcelona.htm?id=8076034,39990
240,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2016,01,225.000 km,Diesel,136 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-lugo.htm?id=8073027,18900
241,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,225.300 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-sevilla.htm?id=8053872,20500
242,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 75kw,2023,,62.500 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-75kw-en-madrid.htm?id=8049922,34990
243,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 136,2017,,259.748 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-136-en-madrid.htm?id=7955282,21054
244,Volkswagen,Crafter,Ch. Cb. C..a. 2.0tdi 35 L4 Fwd 103kw,2023,04,NUEVO,Diesel,140 CV,manual,2 puertas,Blanco Candy,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-ch-cb-ca-20tdi-35-l4-fwd-103kw-en-barcelona.htm?id=7934716,35353
245,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bl L4 103kw,2019,06,97.500 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bl-l4-103kw-en-malaga.htm?id=7898200,26500
246,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2016,,225.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-lugo.htm?id=7826013,18900
247,Volkswagen,Crafter,Pro Furgón Bmt 35 Bl Ta 163,2016,,255.000 km,Diesel,163 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bl-ta-163-en-navarra.htm?id=8082348,14800
248,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw Aut.,2023,,450 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-aut-en-valencia.htm?id=8104760,29900
249,Volkswagen,Crafter,Pro Kombi Bmt 35 Bc Tn 136,2016,,120.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-kombi-bmt-35-bc-tn-136-en-navarra.htm?id=8091583,19200
250,Volkswagen,Crafter,Pro Furgón Bmt 35 Bm Tn 136,2016,,90.000 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-35-bm-tn-136-en-navarra.htm?id=8007755,17500
251,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 103kw,2022,,18.588 km,Diesel,140 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-103kw-en-madrid.htm?id=8095237,29282
252,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,189.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8073436,17800
253,Volkswagen,Crafter,Ch. Dcb. 2.0tdi Scr 35 Bl L4 130kw Aut.,2018,01,216.000 km,Diesel,177 CV,automática secuencial,4 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-dcb-20tdi-scr-35-bl-l4-130kw-aut-en-lugo.htm?id=8073054,22900
254,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2018,,177.000 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-navarra.htm?id=8056402,19000
255,Volkswagen,Crafter,Ch. Cb. 2.0tdi Scr 35 Bm L3 130kw,2018,10,198.000 km,Diesel,177 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-ch-cb-20tdi-scr-35-bm-l3-130kw-en-lugo.htm?id=8080184,24900
256,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2019,06,241.911 km,Diesel,140 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-palmas+las.htm?id=8107318,18990
257,Volkswagen,Crafter,Furgón 2.0tdi Scr 30 Bm L3h2 75kw,2020,,19.000 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-30-bm-l3h2-75kw-en-sevilla.htm?id=8095783,33990
258,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 103kw,2023,,NUEVO,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-103kw-en-madrid.htm?id=8082336,36850
259,Volkswagen,Crafter,Pro Chasis Bmt 35 Bl 109,2014,06,145.000 km,Diesel,109 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-chasis-bmt-35-bl-109-en-barcelona.htm?id=8076034,39990
260,Volkswagen,Crafter,Pro Furgón Bmt 30 Bc Tn 136,2016,01,225.000 km,Diesel,136 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-pro-furgon-bmt-30-bc-tn-136-en-lugo.htm?id=8073027,18900
261,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bl L4h3 103kw,2017,,225.300 km,Diesel,140 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bl-l4h3-103kw-en-sevilla.htm?id=8053872,20500
262,Volkswagen,Crafter,Furgón 2.0tdi Scr 35 Bm L3h2 75kw,2023,,62.500 km,Diesel,102 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-crafter-furgon-20tdi-scr-35-bm-l3h2-75kw-en-madrid.htm?id=8049922,34990
