,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997728,14500
1,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997962,15950
2,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997959,14500
3,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997950,16500
4,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-pontevedra.htm?id=7997949,16500
5,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997747,15950
6,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997744,14500
7,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997735,16500
8,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-lugo.htm?id=7997734,16500
9,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997731,15950
10,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997719,16500
11,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-ourense.htm?id=7997718,16500
12,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,56.785 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997697,15950
13,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,92.290 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997694,14500
14,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,46.095 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997685,16500
15,Fiat,Talento,Combi 2.0 Ecojet 1.2 Corto Lx 120,2021,01,45.435 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-20-ecojet-12-corto-lx-120-en-coruna+a.htm?id=7997684,16500
16,Fiat,Talento,"1.6 Ecojet Base Corto 1,2 89kw",2019,,64.533 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-16-ecojet-base-corto-12-89kw-en-malaga.htm?id=8084857,15990
17,Fiat,Talento,"Fg. 2.0 Mjt S&s Largo 1,2 125kw",2021,01,122.200 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-20-mjt-s_s-largo-12-125kw-en-pontevedra.htm?id=8046667,18600
18,Fiat,Talento,"Ch. Cb. 1.6 Ecojet Tt Base L 1,2 92kw",2017,09,29.309 km,Diesel,125 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-ch-cb-16-ecojet-tt-base-l-12-92kw-en-valencia.htm?id=7909027,24500
19,Fiat,Talento,"1.6 Ecojet Sx Corto 1,2 89kw",2019,,66.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-16-ecojet-sx-corto-12-89kw-en-madrid.htm?id=7686863,26900
20,Fiat,Talento,"Combi 1.6 Ecojet Tt Base C 1,0 M1 92kw",2017,,52.000 km,Diesel,125 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-16-ecojet-tt-base-c-10-m1-92kw-en-palmas+las.htm?id=8088255,25950
21,Fiat,Talento,"Fg. 2.0 Mjt S&s Corto 1,0 88kw",2021,02,74.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-20-mjt-s_s-corto-10-88kw-en-lugo.htm?id=8073038,19900
22,Fiat,Talento,"Combi 1.6 Ecojet Tt Base L 1,2 92kw",2018,,160.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-16-ecojet-tt-base-l-12-92kw-en-castellon.htm?id=8047215,21900
23,Fiat,Talento,"Fg. 2.0 Mjt S&s Corto 1,2 88kw",2020,,120.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-20-mjt-s_s-corto-12-88kw-en-castellon.htm?id=8033789,19900
24,Fiat,Talento,"Fg. 2.0 Mjt S&s Corto 1,0 88kw",2020,,39.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-20-mjt-s_s-corto-10-88kw-en-lugo.htm?id=7831291,20900
25,Fiat,Talento,"Fg. 1.6 Mjt Base Corto 1,2 88kw",2020,11,42.738 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-16-mjt-base-corto-12-88kw-en-vizcaya.htm?id=7805605,21400
26,Fiat,Talento,"Fg. 2.0 Mjt S&s Largo 1,2 88kw",2020,10,115.793 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-20-mjt-s_s-largo-12-88kw-en-barcelona.htm?id=8038307,16900
27,Fiat,Talento,"Fg. 2.0 Mjt S&s Corto 1,2 88kw",2020,10,111.663 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-20-mjt-s_s-corto-12-88kw-en-vizcaya.htm?id=8024738,19600
28,Fiat,Talento,"Fg. Sem. 1.6 Mjt Base L 1,2 88kw",2018,01,121.864 km,Diesel,120 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-sem-16-mjt-base-l-12-88kw-en-illes+balears.htm?id=8018187,18500
29,Fiat,Talento,"Fg. Sem. 1.6 Mjt Base L 1,2 88kw",2019,07,87.000 km,Diesel,120 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-fg-sem-16-mjt-base-l-12-88kw-en-barcelona.htm?id=7998022,28900
30,Fiat,Talento,"1.6 Ecojet Sx Largo 1,2 89kw",2019,07,87.000 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-16-ecojet-sx-largo-12-89kw-en-barcelona.htm?id=7996711,28900
31,Fiat,Talento,"Combi 1.6 Ecojet Tt Base L 1,2 M1 92kw",2018,02,90.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-talento-combi-16-ecojet-tt-base-l-12-m1-92kw-en-coruna+a.htm?id=7988312,21404
