,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
426,Ford,Focus,1.6 Ecoboost Auto-s&s Trend,2011,,149.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ecoboost-auto-s_s-trend-en-madrid.htm?id=7835508,7200
427,Ford,Focus,1.8tdci Sport,2006,,236.000 km,Diesel,115 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18tdci-sport-en-madrid.htm?id=7759683,1700
428,Ford,Focus,1.0 Ecoboost St Line 125,2019,,17.000 km,Gasolina,124 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-st-line-125-en-madrid.htm?id=7758371,21500
429,Ford,Focus,Rs,2016,,65.000 km,Gasolina,350 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-rs-en-asturias.htm?id=7757344,35900
430,Ford,Focus,1.6 Trend,2003,,200.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-trend-en-malaga.htm?id=7745500,1800
431,Ford,Focus,1.8tdci Trend,2007,,250.000 km,Diesel,115 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18tdci-trend-en-guadalajara.htm?id=7678329,3750
432,Ford,Focus,1.6 Ti-vct Trend,2007,,51.500 km,Gasolina,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-en-burgos.htm?id=7671905,6000
433,Ford,Focus,Sedán 2.0 Titanium,2006,,230.000 km,Gasolina,145 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sedan-20-titanium-en-madrid.htm?id=7669723,3400
434,Ford,Focus,1.5tdci Trend+ 120,2018,,185.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-trend+-120-en-lleida.htm?id=7233906,10999
435,Ford,Focus,1.8tdci Sport,2006,,261.500 km,Diesel,115 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18tdci-sport-en-barcelona.htm?id=7029541,2600
436,Ford,Focus,2.0tdci Sport,2005,,197.000 km,Diesel,136 CV,manual,3 puertas,azul aquarius,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-20tdci-sport-en-madrid.htm?id=8124241,4000
437,Ford,Focus,1.8tdci Trend,2007,,355.441 km,Diesel,115 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18tdci-trend-en-madrid.htm?id=8123857,2750
438,Ford,Focus,1.6tdci Titanium 109,2008,,91.800 km,Diesel,109 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-titanium-109-en-cuenca.htm?id=8109189,5000
439,Ford,Focus,1.8tdci Ghia,2006,,264.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18tdci-ghia-en-teruel.htm?id=8076375,3900
440,Ford,Focus,1.5tdci Business 120,2017,,76.000 km,Diesel,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-business-120-en-malaga.htm?id=8075722,13800
441,Ford,Focus,1.8 Tdci Trend 100,2004,,205.000 km,Diesel,100 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18-tdci-trend-100-en-illes+balears.htm?id=8049431,1600
442,Ford,Focus,1.5tdci St-line 120,2018,,63.000 km,Diesel,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-st-line-120-en-huelva.htm?id=8048382,16800
443,Ford,Focus,Sedán 1.6i 16v. Ghia,2000,,207.914 km,Gasolina,100 CV,manual,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sedan-16i-16v-ghia-en-valencia.htm?id=8030755,1000
444,Ford,Focus,Sedán 1.8tdci Ghia,2007,,338.500 km,Diesel,115 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sedan-18tdci-ghia-en-illes+balears.htm?id=8030523,4800
445,Ford,Focus,1.6 Trend,2005,,167.000 km,Gasolina,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-trend-en-guipuzcoa.htm?id=8003875,2600
446,Ford,Focus,1.0 Ecoboost Mhev St Line 125,2021,,27.200 km,Gasolina,125 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8000813,22399
447,Ford,Focus,1.0 Ecoboost Auto-s&s Titanium 125,2014,,106.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-titanium-125-en-valencia.htm?id=7995868,8500
448,Ford,Focus,1.8 Tdci Trend 100,2004,,250.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18-tdci-trend-100-en-badajoz.htm?id=7982838,2100
449,Ford,Focus,1.0 Ecoboost Active Aut. 125,2018,,82.000 km,Gasolina,125 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-active-aut-125-en-burgos.htm?id=7972323,13000
450,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2017,,83.800 km,Gasolina,125 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-barcelona.htm?id=7960054,11500
451,Ford,Focus,1.8 Tdci Ghia 100,2003,,218.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18-tdci-ghia-100-en-valencia.htm?id=7956442,1690
452,Ford,Focus,1.6tdci Trend 109,2010,,230.000 km,Diesel,109 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-cadiz.htm?id=7955407,3300
453,Ford,Focus,C.c. 2.0tdci Titanium,2010,,89.000 km,Diesel,136 CV,manual,2 puertas,"rojo, techo negro llantas negr",Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-cc-20tdci-titanium-en-valladolid.htm?id=7950076,7500
454,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2015,,152.000 km,Gasolina,125 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-tenerife.htm?id=7948208,7800
455,Ford,Focus,1.6tdci Trend,2013,,92.000 km,Diesel,95 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-illes+balears.htm?id=7942291,7500
456,Ford,Focus,2.5 St,2007,,80.000 km,Gasolina,225 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-25-st-en-illes+balears.htm?id=7941598,10800
457,Ford,Focus,1.0 Ecoboost Auto-s&s Sport 125,2013,,90.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-sport-125-en-barcelona.htm?id=7923813,8000
458,Ford,Focus,Sportbreak 1.0 Ecoboost St-line 125,2022,,7.840 km,Gasolina,125 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-st-line-125-en-navarra.htm?id=7849274,24000
459,Ford,Focus,C.c. 2.0 Titanium,2008,,65.000 km,Gasolina,145 CV,manual,2 puertas,"azul, es una pintura especial ",Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-cc-20-titanium-en-illes+balears.htm?id=7838591,5000
460,Ford,Focus,1.6tdci Titanium 115,2012,,118.000 km,Diesel,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-titanium-115-en-madrid.htm?id=7826044,8500
461,Ford,Focus,1.5tdci St-line 120,2017,,117.000 km,Diesel,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15tdci-st-line-120-en-madrid.htm?id=7790341,13000
462,Ford,Focus,1.8tdci Trend,2007,,263.000 km,Diesel,115 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18tdci-trend-en-malaga.htm?id=7762139,2500
463,Ford,Focus,1.8 Tddi Trend,2003,,300.000 km,Diesel,90 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18-tddi-trend-en-vizcaya.htm?id=7753696,1000
464,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2016,,103.000 km,Gasolina,125 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-navarra.htm?id=7747492,11000
465,Ford,Focus,1.0 Ecoboost Auto-s&s Titanium 125,2016,,127.500 km,Gasolina,125 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-titanium-125-en-madrid.htm?id=7648411,10800
466,Ford,Focus,1.6 Ti-vct Trend,2011,,80.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-en-madrid.htm?id=8093878,9500
467,Ford,Focus,Sedán 1.8 Tdci Ghia,2003,,244.325 km,Diesel,115 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sedan-18-tdci-ghia-en-madrid.htm?id=8020561,1200
468,Ford,Focus,1.6tdci Trend 109,2009,,144.000 km,Diesel,109 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-murcia.htm?id=7998828,5900
469,Ford,Focus,1.6 Ti-vct Trend Powershift,2015,,78.400 km,Gasolina,125 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-powershift-en-murcia.htm?id=7941584,10500
470,Ford,Focus,1.0 Ecoboost Mhev St Line 125,2020,,22.300 km,Gasolina,125 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-mhev-st-line-125-en-valencia.htm?id=7919371,19000
471,Ford,Focus,1.6 Ti-vct Trend+ Powershift,2018,,44.000 km,Gasolina,125 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend+-powershift-en-huesca.htm?id=7918715,12000
472,Ford,Focus,1.6tdci Ghia,2005,,186.000 km,Diesel,109 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-ghia-en-navarra.htm?id=7830109,2300
473,Ford,Focus,1.6tdci Business,2009,,195.000 km,Diesel,90 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-business-en-alicante.htm?id=7816624,3800
474,Ford,Focus,1.0 Ecoboost Auto-s&s Titanium 125,2013,,139.000 km,Gasolina,125 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-titanium-125-en-ourense.htm?id=7796378,10500
475,Ford,Focus,2.0tdci Ghia,2005,,224.900 km,Diesel,136 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-20tdci-ghia-en-murcia.htm?id=7760854,4000
476,Ford,Focus,Sportbreak 1.0 Ecoboost St Line Aut.,2018,,37.000 km,Gasolina,125 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sportbreak-10-ecoboost-st-line-aut-en-coruna+a.htm?id=7733713,19000
477,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2018,,38.000 km,Gasolina,125 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-rioja+la.htm?id=7715050,14500
478,Ford,Focus,C.c. 2.0tdci Titanium,2010,,220.000 km,Diesel,136 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-cc-20tdci-titanium-en-tarragona.htm?id=7709659,6500
479,Ford,Focus,1.6 Ghia,2004,,160.000 km,Gasolina,100 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ghia-en-sevilla.htm?id=7626545,1000
480,Ford,Focus,1.0 Ecoboost Trend+ 125,2019,,75.000 km,Gasolina,124 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-trend+-125-en-madrid.htm?id=7625533,21000
481,Ford,Focus,1.6tdci Ghia,2004,,102.000 km,Diesel,109 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-ghia-en-malaga.htm?id=7406161,2600
482,Ford,Focus,1.8 Tdci Trend,2002,,202 km,Diesel,115 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18-tdci-trend-en-madrid.htm?id=7401985,1800
483,Ford,Focus,1.0 Ecoboost Auto-s&s Trend,2012,,32.800 km,Gasolina,100 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend-en-barcelona.htm?id=8119134,9100
484,Ford,Focus,1.8 Tdci Trend 5p.,2002,,55.000 km,Diesel,115 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18-tdci-trend-5p-en-murcia.htm?id=8044166,1200
485,Ford,Focus,1.0 Ecob. St-line Black&red Ed. 125,2016,,62.000 km,Gasolina,125 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecob-st-line-black_red-ed-125-en-valencia.htm?id=8027419,13000
486,Ford,Focus,1.6 Trend,2005,,88.300 km,Gasolina,100 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-trend-en-huelva.htm?id=7984773,5500
487,Ford,Focus,1.0 Ecoboost Auto-s&s St-line Aut. 125,2018,,76.543 km,Gasolina,125 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-st-line-aut-125-en-badajoz.htm?id=7958625,15000
488,Ford,Focus,1.8tdci Trend,2008,,97.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18tdci-trend-en-alicante.htm?id=7940010,6000
489,Ford,Focus,Sedán 1.8 Tdci Ghia,2004,,1.084 km,Diesel,115 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sedan-18-tdci-ghia-en-sevilla.htm?id=7938609,2200
490,Ford,Focus,2.0tdci Trend,2008,,150.000 km,Diesel,136 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-20tdci-trend-en-almeria.htm?id=7802137,8500
491,Ford,Focus,1.6tdci Trend 109,2010,,150.000 km,Diesel,109 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-109-en-barcelona.htm?id=7780143,4800
492,Ford,Focus,Wagon 1.8 Tdci Ghia,2003,,288.500 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-wagon-18-tdci-ghia-en-madrid.htm?id=7758750,1500
493,Ford,Focus,1.6 Trend,2002,,191.000 km,Gasolina,100 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-trend-en-girona.htm?id=7752898,1900
494,Ford,Focus,1.6tdci Trend Cvt,2006,,210.000 km,Diesel,109 CV,automática continua,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-cvt-en-madrid.htm?id=7748994,3000
495,Ford,Focus,Sedán 1.8 Tddi Ghia,1999,,357.000 km,Diesel,90 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sedan-18-tddi-ghia-en-valencia.htm?id=7748455,1500
496,Ford,Focus,1.8tdci Trend,2006,,116.090 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18tdci-trend-en-toledo.htm?id=7737431,4200
497,Ford,Focus,1.0 Ecoboost Auto-s&s Trend+ 125,2015,,130.000 km,Gasolina,125 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-10-ecoboost-auto-s_s-trend+-125-en-illes+balears.htm?id=7732100,8750
498,Ford,Focus,1.4 Intro,2004,,130.000 km,Gasolina,75 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-14-intro-en-castellon.htm?id=7697359,2000
499,Ford,Focus,Sb.1.6tdci Trend 115,2012,,158.000 km,Diesel,115 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sb16tdci-trend-115-en-zaragoza.htm?id=7682653,7900
500,Ford,Focus,1.6tdci Trend,2004,,335.941 km,Diesel,109 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-en-ciudad+real.htm?id=7664521,1200
501,Ford,Focus,1.8 Flexifuel Trend,2008,,134.000 km,Gasolina,125 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18-flexifuel-trend-en-madrid.htm?id=7649519,5000
502,Ford,Focus,2.5 St,2007,,220.000 km,Gasolina,225 CV,manual,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-25-st-en-ciudad+real.htm?id=7647369,7500
503,Ford,Focus,1.8 Flexifuel Trend,2008,,95.000 km,Gasolina,125 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18-flexifuel-trend-en-cadiz.htm?id=7609765,4900
504,Ford,Focus,1.8tdci Trend,2010,,155.846 km,Diesel,115 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18tdci-trend-en-coruna+a.htm?id=7270588,5000
505,Ford,Focus,1.5 Ecoblue Trend+ 120,2022,03,31.712 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoblue-trend+-120-en-madrid.htm?id=7991349,20900
506,Ford,Focus,1.6 Ti-vct Trend (flotas),2015,12,122.461 km,Gasolina,125 CV,manual,5 puertas,Azul Impact (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16-ti-vct-trend-flotas-en-madrid.htm?id=8118046,11990
507,Ford,Focus,1.6tdci Trend 95,2016,07,79.000 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-95-en-murcia.htm?id=8097290,11993
508,Ford,Focus,1.0 Ecoboost Mhev St-line X 125,2023,11,1 km,Gasolina,125 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-mhev-st-line-x-125-en-huelva.htm?id=8126871,29900
509,Ford,Focus,1.0 Ecoboost St Line 125,2022,08,9.525 km,Gasolina,124 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-focus-10-ecoboost-st-line-125-en-huelva.htm?id=7691011,27900
510,Ford,Focus,1.5 Ecoboost St Line 150,2019,04,79.900 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoboost-st-line-150-en-barcelona.htm?id=8047587,20100
511,Ford,Focus,1.6tdci Trend+ 115,2014,,58.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend+-115-en-valencia.htm?id=7751192,10900
512,Ford,Focus,1.6tdci Trend+ 115,2014,,58.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend+-115-en-valencia.htm?id=7751191,10900
513,Ford,Focus,1.8tdci Trend,2006,,323.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18tdci-trend-en-coruna+a.htm?id=8085097,3900
514,Ford,Focus,1.6tdci Trend 90,2006,,180.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-trend-90-en-sevilla.htm?id=8081511,5000
515,Ford,Focus,Sedán 1.8 Tdci Ghia 100,2003,,277.000 km,Diesel,100 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sedan-18-tdci-ghia-100-en-madrid.htm?id=7993536,1400
516,Ford,Focus,1.8tdci Trend,2007,,199.000 km,Diesel,115 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-18tdci-trend-en-malaga.htm?id=7942975,4500
517,Ford,Focus,1.6tdci Ghia,2005,,310.863 km,Diesel,109 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-ghia-en-asturias.htm?id=7770221,1800
518,Ford,Focus,Sb. 2.0 Ecoboost Auto-s&s St+,2016,,93.000 km,Gasolina,250 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-sb-20-ecoboost-auto-s_s-st+-en-vizcaya.htm?id=7701035,22500
519,Ford,Focus,1.6i 16v Trend,2000,,120.000 km,Gasolina,100 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16i-16v-trend-en-zamora.htm?id=8020754,1199
520,Ford,Focus,1.6tdci Titanium 109,2008,,138.000 km,Diesel,109 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-16tdci-titanium-109-en-barcelona.htm?id=7974542,4000
521,Ford,Focus,1.5 Ecoboost Auto-s&s St-line 182,2017,,108.450 km,Gasolina,182 CV,manual,5 puertas,Granate ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-focus-15-ecoboost-auto-s_s-st-line-182-en-madrid.htm?id=7935555,10000
