,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
216,Ford,Mondeo,Vignale  2.0tdci Powershift 150,2018,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--20tdci-powershift-150-en-madrid.htm?id=8120787,18950
217,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,10,67.279 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8120595,21190
218,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,09,51.000 km,Híbrido,187 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-malaga.htm?id=8119718,24400
219,Ford,Mondeo,2.0tdci Trend Powershift 150,2018,10,124.498 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-toledo.htm?id=8100858,15999
220,Ford,Mondeo,2.0tdci Trend 150,2018,08,179.000 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-sevilla.htm?id=8048004,12499
221,Ford,Mondeo,2.0tdci Trend 150,2019,,178.532 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8067019,11990
222,Ford,Mondeo,2.0tdci Titanium,2007,,119.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-en-madrid.htm?id=8075610,5999
223,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-malaga.htm?id=8035040,14999
224,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8018427,14990
225,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,,70.000 km,Híbrido,187 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-ciudad+real.htm?id=7807300,17990
226,Ford,Mondeo,2.0tdci Trend 150,2017,,57.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-palmas+las.htm?id=7162129,16500
227,Ford,Mondeo,1.6tdci Trend 115,2015,,178.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-16tdci-trend-115-en-sevilla.htm?id=8098376,9800
228,Ford,Mondeo,2.0tdci Trend 140,2012,11,408.374 km,Diesel,140 CV,manual,5 puertas,Negro Grafito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-140-en-badajoz.htm?id=8058694,6499
229,Ford,Mondeo,2.0tdci Trend Powershift 150,2019,12,109.486 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-madrid.htm?id=8023341,15990
230,Ford,Mondeo,2.0tdci Ghia X Aut. 140,2008,,95.900 km,Diesel,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-ghia-x-aut-140-en-huelva.htm?id=7722209,7950
231,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,08,53.134 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8126091,23990
232,Ford,Mondeo,2.0tdci Titanium 150,2018,,132.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8120795,16950
233,Ford,Mondeo,2.0tdci Titanium Aut. 150,2019,,114.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-aut-150-en-madrid.htm?id=8120794,18950
234,Ford,Mondeo,2.0tdci St-line Powershift 150,2016,,157.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-st-line-powershift-150-en-madrid.htm?id=8120790,15950
235,Ford,Mondeo,2.0tdci Trend 150,2016,,119.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=8120789,14950
236,Ford,Mondeo,Vignale  2.0tdci Powershift 150,2018,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--20tdci-powershift-150-en-madrid.htm?id=8120787,18950
237,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,10,67.279 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8120595,21190
238,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,09,51.000 km,Híbrido,187 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-malaga.htm?id=8119718,24400
239,Ford,Mondeo,2.0tdci Trend Powershift 150,2018,10,124.498 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-toledo.htm?id=8100858,15999
240,Ford,Mondeo,2.0tdci Trend 150,2018,08,179.000 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-sevilla.htm?id=8048004,12499
241,Ford,Mondeo,2.0tdci Trend 150,2019,,178.532 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8067019,11990
242,Ford,Mondeo,2.0tdci Titanium,2007,,119.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-en-madrid.htm?id=8075610,5999
243,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-malaga.htm?id=8035040,14999
244,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8018427,14990
245,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,,70.000 km,Híbrido,187 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-ciudad+real.htm?id=7807300,17990
246,Ford,Mondeo,2.0tdci Trend 150,2017,,57.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-palmas+las.htm?id=7162129,16500
247,Ford,Mondeo,1.6tdci Trend 115,2015,,178.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-16tdci-trend-115-en-sevilla.htm?id=8098376,9800
248,Ford,Mondeo,2.0tdci Trend 140,2012,11,408.374 km,Diesel,140 CV,manual,5 puertas,Negro Grafito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-140-en-badajoz.htm?id=8058694,6499
249,Ford,Mondeo,2.0tdci Trend Powershift 150,2019,12,109.486 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-madrid.htm?id=8023341,15990
250,Ford,Mondeo,2.0tdci Ghia X Aut. 140,2008,,95.900 km,Diesel,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-ghia-x-aut-140-en-huelva.htm?id=7722209,7950
251,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,08,53.134 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8126091,23990
252,Ford,Mondeo,2.0tdci Titanium 150,2018,,132.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8120795,16950
253,Ford,Mondeo,2.0tdci Titanium Aut. 150,2019,,114.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-aut-150-en-madrid.htm?id=8120794,18950
254,Ford,Mondeo,2.0tdci St-line Powershift 150,2016,,157.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-st-line-powershift-150-en-madrid.htm?id=8120790,15950
255,Ford,Mondeo,2.0tdci Trend 150,2016,,119.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=8120789,14950
256,Ford,Mondeo,Vignale  2.0tdci Powershift 150,2018,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--20tdci-powershift-150-en-madrid.htm?id=8120787,18950
257,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,10,67.279 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8120595,21190
258,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,09,51.000 km,Híbrido,187 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-malaga.htm?id=8119718,24400
259,Ford,Mondeo,2.0tdci Trend Powershift 150,2018,10,124.498 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-toledo.htm?id=8100858,15999
260,Ford,Mondeo,2.0tdci Trend 150,2018,08,179.000 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-sevilla.htm?id=8048004,12499
261,Ford,Mondeo,2.0tdci Trend 150,2019,,178.532 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8067019,11990
262,Ford,Mondeo,2.0tdci Titanium,2007,,119.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-en-madrid.htm?id=8075610,5999
263,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-malaga.htm?id=8035040,14999
264,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8018427,14990
265,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,,70.000 km,Híbrido,187 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-ciudad+real.htm?id=7807300,17990
266,Ford,Mondeo,2.0tdci Trend 150,2017,,57.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-palmas+las.htm?id=7162129,16500
267,Ford,Mondeo,1.6tdci Trend 115,2015,,178.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-16tdci-trend-115-en-sevilla.htm?id=8098376,9800
268,Ford,Mondeo,2.0tdci Trend 140,2012,11,408.374 km,Diesel,140 CV,manual,5 puertas,Negro Grafito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-140-en-badajoz.htm?id=8058694,6499
269,Ford,Mondeo,2.0tdci Trend Powershift 150,2019,12,109.486 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-madrid.htm?id=8023341,15990
270,Ford,Mondeo,2.0tdci Ghia X Aut. 140,2008,,95.900 km,Diesel,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-ghia-x-aut-140-en-huelva.htm?id=7722209,7950
271,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,08,53.134 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8126091,23990
272,Ford,Mondeo,2.0tdci Titanium 150,2018,,132.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8120795,16950
273,Ford,Mondeo,2.0tdci Titanium Aut. 150,2019,,114.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-aut-150-en-madrid.htm?id=8120794,18950
274,Ford,Mondeo,2.0tdci St-line Powershift 150,2016,,157.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-st-line-powershift-150-en-madrid.htm?id=8120790,15950
275,Ford,Mondeo,2.0tdci Trend 150,2016,,119.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=8120789,14950
276,Ford,Mondeo,Vignale  2.0tdci Powershift 150,2018,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--20tdci-powershift-150-en-madrid.htm?id=8120787,18950
277,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,10,67.279 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8120595,21190
278,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,09,51.000 km,Híbrido,187 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-malaga.htm?id=8119718,24400
279,Ford,Mondeo,2.0tdci Trend Powershift 150,2018,10,124.498 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-toledo.htm?id=8100858,15999
280,Ford,Mondeo,2.0tdci Trend 150,2018,08,179.000 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-sevilla.htm?id=8048004,12499
281,Ford,Mondeo,2.0tdci Trend 150,2019,,178.532 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8067019,11990
282,Ford,Mondeo,2.0tdci Titanium,2007,,119.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-en-madrid.htm?id=8075610,5999
283,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-malaga.htm?id=8035040,14999
284,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8018427,14990
285,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,,70.000 km,Híbrido,187 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-ciudad+real.htm?id=7807300,17990
286,Ford,Mondeo,2.0tdci Trend 150,2017,,57.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-palmas+las.htm?id=7162129,16500
287,Ford,Mondeo,1.6tdci Trend 115,2015,,178.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-16tdci-trend-115-en-sevilla.htm?id=8098376,9800
288,Ford,Mondeo,2.0tdci Trend 140,2012,11,408.374 km,Diesel,140 CV,manual,5 puertas,Negro Grafito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-140-en-badajoz.htm?id=8058694,6499
289,Ford,Mondeo,2.0tdci Trend Powershift 150,2019,12,109.486 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-madrid.htm?id=8023341,15990
290,Ford,Mondeo,2.0tdci Ghia X Aut. 140,2008,,95.900 km,Diesel,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-ghia-x-aut-140-en-huelva.htm?id=7722209,7950
291,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,08,53.134 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8126091,23990
292,Ford,Mondeo,2.0tdci Titanium 150,2018,,132.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8120795,16950
293,Ford,Mondeo,2.0tdci Titanium Aut. 150,2019,,114.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-aut-150-en-madrid.htm?id=8120794,18950
294,Ford,Mondeo,2.0tdci St-line Powershift 150,2016,,157.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-st-line-powershift-150-en-madrid.htm?id=8120790,15950
295,Ford,Mondeo,2.0tdci Trend 150,2016,,119.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=8120789,14950
296,Ford,Mondeo,Vignale  2.0tdci Powershift 150,2018,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--20tdci-powershift-150-en-madrid.htm?id=8120787,18950
297,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,10,67.279 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8120595,21190
298,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,09,51.000 km,Híbrido,187 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-malaga.htm?id=8119718,24400
299,Ford,Mondeo,2.0tdci Trend Powershift 150,2018,10,124.498 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-toledo.htm?id=8100858,15999
300,Ford,Mondeo,2.0tdci Trend 150,2018,08,179.000 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-sevilla.htm?id=8048004,12499
301,Ford,Mondeo,2.0tdci Trend 150,2019,,178.532 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8067019,11990
302,Ford,Mondeo,2.0tdci Titanium,2007,,119.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-en-madrid.htm?id=8075610,5999
303,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-malaga.htm?id=8035040,14999
304,Ford,Mondeo,2.0tdci Trend 150,2018,,100.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8018427,14990
305,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,,70.000 km,Híbrido,187 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-ciudad+real.htm?id=7807300,17990
306,Ford,Mondeo,2.0tdci Trend 150,2017,,57.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-palmas+las.htm?id=7162129,16500
307,Ford,Mondeo,1.6tdci Trend 115,2015,,178.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-16tdci-trend-115-en-sevilla.htm?id=8098376,9800
308,Ford,Mondeo,2.0tdci Trend 140,2012,11,408.374 km,Diesel,140 CV,manual,5 puertas,Negro Grafito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-140-en-badajoz.htm?id=8058694,6499
309,Ford,Mondeo,2.0tdci Trend Powershift 150,2019,12,109.486 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-madrid.htm?id=8023341,15990
310,Ford,Mondeo,2.0tdci Ghia X Aut. 140,2008,,95.900 km,Diesel,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-ghia-x-aut-140-en-huelva.htm?id=7722209,7950
311,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,08,53.134 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8126091,23990
312,Ford,Mondeo,2.0tdci Titanium 150,2018,,132.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-150-en-madrid.htm?id=8120795,16950
313,Ford,Mondeo,2.0tdci Titanium Aut. 150,2019,,114.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-aut-150-en-madrid.htm?id=8120794,18950
314,Ford,Mondeo,2.0tdci St-line Powershift 150,2016,,157.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-st-line-powershift-150-en-madrid.htm?id=8120790,15950
315,Ford,Mondeo,2.0tdci Trend 150,2016,,119.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-madrid.htm?id=8120789,14950
316,Ford,Mondeo,Vignale  2.0tdci Powershift 150,2018,,129.000 km,Diesel,150 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-vignale--20tdci-powershift-150-en-madrid.htm?id=8120787,18950
317,Ford,Mondeo,Sedán 2.0 Hev Titanium,2019,10,67.279 km,Híbrido,187 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-madrid.htm?id=8120595,21190
318,Ford,Mondeo,Sedán 2.0 Hev Titanium,2020,09,51.000 km,Híbrido,187 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-sedan-20-hev-titanium-en-malaga.htm?id=8119718,24400
319,Ford,Mondeo,2.0tdci Trend Powershift 150,2018,10,124.498 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-powershift-150-en-toledo.htm?id=8100858,15999
320,Ford,Mondeo,2.0tdci Trend 150,2018,08,179.000 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-sevilla.htm?id=8048004,12499
321,Ford,Mondeo,2.0tdci Trend 150,2019,,178.532 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-trend-150-en-ciudad+real.htm?id=8067019,11990
322,Ford,Mondeo,2.0tdci Titanium,2007,,119.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mondeo-20tdci-titanium-en-madrid.htm?id=8075610,5999
