,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1075,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1076,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1077,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1078,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1079,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1080,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1081,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1082,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1083,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1084,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1085,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1086,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1087,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1088,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1089,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1090,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1091,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1092,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1093,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1094,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1095,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1096,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1097,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1098,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1099,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1100,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1101,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1102,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1103,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1104,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1105,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1106,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1107,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1108,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1109,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1110,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1111,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1112,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1113,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1114,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1115,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1116,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1117,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1118,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1119,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1120,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1121,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1122,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1123,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1124,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1125,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1126,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1127,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1128,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1129,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1130,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1131,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1132,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1133,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1134,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1135,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1136,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1137,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1138,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1139,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1140,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1141,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1142,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1143,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1144,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1145,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1146,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1147,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1148,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1149,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1150,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
1151,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,05,45.538 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8066245,14490
1152,Citroen,C3 Aircross,Bluehdi S&s Shine Pack Eat6 120,2022,10,33.987 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-pack-eat6-120-en-madrid.htm?id=8064327,17690
1153,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,30.872 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7829551,17950
1154,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,12,28.141 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826655,17950
1155,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,11,23.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-barcelona.htm?id=7826649,17950
1156,Citroen,C3 Aircross,Bluehdi S&s Shine 110,2022,09,35.887 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-110-en-madrid.htm?id=8126842,15690
1157,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2023,03,10.915 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126828,17490
1158,Citroen,C3 Aircross,Puretech S&s C-series 110,2022,06,36.728 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-c-series-110-en-madrid.htm?id=8083069,15990
1159,Citroen,C3 Aircross,Puretech S&s Feel Pack Eat6 130,2021,03,14.226 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-feel-pack-eat6-130-en-almeria.htm?id=7960024,21300
1160,Citroen,C3 Aircross,Bluehdi S&s C-series 110,2023,01,NUEVO,Diesel,110 CV,manual,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-bluehdi-s_s-c-series-110-en-cadiz.htm?id=7981807,20800
1161,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2021,03,29.518 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-malaga.htm?id=7899975,21800
1162,Citroen,C3 Aircross,Puretech S&s Shine 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c3+aircross-puretech-s_s-shine-110-en-toledo.htm?id=8111129,20800
1163,Citroen,C3 Aircross,Puretech S&s Shine 110,2020,,52.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-puretech-s_s-shine-110-en-valencia.htm?id=8095235,16400
1164,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2021,06,16.145 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8126826,15490
1165,Citroen,C3 Aircross,Bluehdi S&s Shine Eat6 120,2022,03,15.178 km,Diesel,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-shine-eat6-120-en-sevilla.htm?id=8126184,19750
1166,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,35.834 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123668,14990
1167,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,03,46.674 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8123667,14490
1168,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,04,30.420 km,Diesel,110 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8122091,15290
1169,Citroen,C3 Aircross,Bluehdi S&s Feel Pack 110,2022,,21.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8077710,16490
1170,Citroen,C3 Aircross,Bluehdi Feel 100,2017,09,80.379 km,Diesel,99 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c3+aircross-bluehdi-feel-100-en-toledo.htm?id=8070173,10999
