,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
409,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,12,23.514 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8039271,35980
410,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,60.664 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-guadalajara.htm?id=7820884,29500
411,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,118.534 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-ciudad+real.htm?id=8112174,24990
412,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,09,69.602 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8084056,28900
413,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,70.000 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-ciudad+real.htm?id=8057791,26790
414,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,08,58.431 km,Diesel,210 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011470,30495
415,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.581 km,Diesel,210 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011464,31250
416,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,60.960 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011462,30250
417,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,12,41.771 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011454,31995
418,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.089 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-valencia.htm?id=7988284,33990
419,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,35.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-lleida.htm?id=7925956,31500
420,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,13.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-alicante.htm?id=8086515,53999
421,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,,49.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-palmas+las.htm?id=8104346,35950
422,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,71.894 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081229,28900
423,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,65.727 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081228,28700
424,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,61.980 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081227,29300
425,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2023,,10 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-barcelona.htm?id=7959892,56900
426,Alfa Romeo,Stelvio,2.2 Super Rwd Aut. 160,2022,,8 km,Diesel,160 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-super-rwd-aut-160-en-guadalajara.htm?id=7958323,37900
427,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.693 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081230,29600
428,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.662 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081226,29600
429,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,12,23.514 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8039271,35980
430,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,60.664 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-guadalajara.htm?id=7820884,29500
431,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,118.534 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-ciudad+real.htm?id=8112174,24990
432,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,09,69.602 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8084056,28900
433,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,70.000 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-ciudad+real.htm?id=8057791,26790
434,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,08,58.431 km,Diesel,210 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011470,30495
435,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.581 km,Diesel,210 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011464,31250
436,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,60.960 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011462,30250
437,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,12,41.771 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011454,31995
438,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.089 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-valencia.htm?id=7988284,33990
439,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,35.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-lleida.htm?id=7925956,31500
440,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,13.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-alicante.htm?id=8086515,53999
441,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,,49.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-palmas+las.htm?id=8104346,35950
442,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,71.894 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081229,28900
443,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,65.727 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081228,28700
444,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,61.980 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081227,29300
445,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2023,,10 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-barcelona.htm?id=7959892,56900
446,Alfa Romeo,Stelvio,2.2 Super Rwd Aut. 160,2022,,8 km,Diesel,160 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-super-rwd-aut-160-en-guadalajara.htm?id=7958323,37900
447,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.693 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081230,29600
448,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.662 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081226,29600
449,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,12,23.514 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8039271,35980
450,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,60.664 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-guadalajara.htm?id=7820884,29500
451,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,118.534 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-ciudad+real.htm?id=8112174,24990
452,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,09,69.602 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8084056,28900
453,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,70.000 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-ciudad+real.htm?id=8057791,26790
454,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,08,58.431 km,Diesel,210 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011470,30495
455,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.581 km,Diesel,210 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011464,31250
456,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,60.960 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011462,30250
457,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,12,41.771 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011454,31995
458,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.089 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-valencia.htm?id=7988284,33990
459,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,35.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-lleida.htm?id=7925956,31500
460,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,13.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-alicante.htm?id=8086515,53999
461,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,,49.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-palmas+las.htm?id=8104346,35950
462,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,71.894 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081229,28900
463,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,65.727 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081228,28700
464,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,61.980 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081227,29300
465,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2023,,10 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-barcelona.htm?id=7959892,56900
466,Alfa Romeo,Stelvio,2.2 Super Rwd Aut. 160,2022,,8 km,Diesel,160 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-super-rwd-aut-160-en-guadalajara.htm?id=7958323,37900
467,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.693 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081230,29600
468,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.662 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081226,29600
469,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,12,23.514 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8039271,35980
470,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,60.664 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-guadalajara.htm?id=7820884,29500
471,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,118.534 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-ciudad+real.htm?id=8112174,24990
472,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,09,69.602 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8084056,28900
473,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,70.000 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-ciudad+real.htm?id=8057791,26790
474,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,08,58.431 km,Diesel,210 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011470,30495
475,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.581 km,Diesel,210 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011464,31250
476,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,60.960 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011462,30250
477,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,12,41.771 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011454,31995
478,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.089 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-valencia.htm?id=7988284,33990
479,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,35.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-lleida.htm?id=7925956,31500
480,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,13.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-alicante.htm?id=8086515,53999
481,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,,49.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-palmas+las.htm?id=8104346,35950
482,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,71.894 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081229,28900
483,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,65.727 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081228,28700
484,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,61.980 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081227,29300
485,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2023,,10 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-barcelona.htm?id=7959892,56900
486,Alfa Romeo,Stelvio,2.2 Super Rwd Aut. 160,2022,,8 km,Diesel,160 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-alfa+romeo-stelvio-22-super-rwd-aut-160-en-guadalajara.htm?id=7958323,37900
487,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.693 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081230,29600
488,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,69.662 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081226,29600
489,Alfa Romeo,Stelvio,2.2 Sprint + Q4 190 Aut.,2021,12,23.514 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-sprint-+-q4-190-aut-en-madrid.htm?id=8039271,35980
490,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,60.664 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-guadalajara.htm?id=7820884,29500
491,Alfa Romeo,Stelvio,2.2 Executive Rwd 190 Aut.,2019,,118.534 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-rwd-190-aut-en-ciudad+real.htm?id=8112174,24990
492,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,09,69.602 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8084056,28900
493,Alfa Romeo,Stelvio,2.2 Super Q4 210 Aut.,2018,,70.000 km,Diesel,210 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-super-q4-210-aut-en-ciudad+real.htm?id=8057791,26790
494,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,08,58.431 km,Diesel,210 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011470,30495
495,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.581 km,Diesel,210 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011464,31250
496,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,60.960 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011462,30250
497,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,12,41.771 km,Diesel,210 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-alicante.htm?id=8011454,31995
498,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2019,11,47.089 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-valencia.htm?id=7988284,33990
499,Alfa Romeo,Stelvio,2.2 Executive Awd 190 Aut.,2019,,35.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-awd-190-aut-en-lleida.htm?id=7925956,31500
500,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2022,,13.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-alicante.htm?id=8086515,53999
501,Alfa Romeo,Stelvio,2.2 Veloce Q4 210 Aut.,2021,,49.000 km,Diesel,210 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-veloce-q4-210-aut-en-palmas+las.htm?id=8104346,35950
502,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,71.894 km,Diesel,210 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081229,28900
503,Alfa Romeo,Stelvio,2.2 Executive Q4 210 Aut.,2020,01,65.727 km,Diesel,210 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-alfa+romeo-stelvio-22-executive-q4-210-aut-en-pontevedra.htm?id=8081228,28700
