,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
564,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,07,28.282 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-badajoz.htm?id=8061932,38000
565,Audi,A4,2.0tdi Cd 150 S Line Edition,2015,01,184.000 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-cd-150-s-line-edition-en-barcelona.htm?id=8061782,14490
566,Audi,A4,2.0tdi Ultra Advanced Edition 110kw,2016,01,106.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-ultra-advanced-edition-110kw-en-murcia.htm?id=8060414,18890
567,Audi,A4,Avant 35 Tdi Advanced S Tronic 110kw,2019,04,117.651 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8060373,21590
568,Audi,A4,Avant 2.0tdi Design Edition 110kw,2016,02,160.000 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-design-edition-110kw-en-madrid.htm?id=8057497,16240
569,Audi,A4,30 Tdi Advanced S Tronic 100kw,2020,08,21.741 km,Diesel,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-malaga.htm?id=8057262,28900
570,Audi,A4,Avant 40 Tdi Advanced S Tronic 140kw,2018,01,167.456 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-40-tdi-advanced-s-tronic-140kw-en-madrid.htm?id=8055518,20750
571,Audi,A4,2.0tdi Advanced Edition S Tronic 110kw,2019,08,59.526 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-s-tronic-110kw-en-leon.htm?id=8055002,27000
572,Audi,A4,Avant 2.0tdi Ultra Design Ed. S-t 110kw,2017,07,137.380 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-ultra-design-ed-s-t-110kw-en-madrid.htm?id=8052507,17990
573,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2019,07,73.946 km,Gasolina,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-rioja+la.htm?id=8051650,23800
574,Audi,A4,Avant 2.0tdi 90kw,2017,07,86.916 km,Diesel,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-90kw-en-rioja+la.htm?id=8051551,21900
575,Audi,A4,2.0tdi Ultra Design Edition S Tronic 150,2016,11,118.198 km,Diesel,150 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-ultra-design-edition-s-tronic-150-en-madrid.htm?id=8051256,19990
576,Audi,A4,35 Tdi S Line S Tronic 120kw,2021,08,44.554 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-madrid.htm?id=8050948,35500
577,Audi,A4,30 Tdi Advanced S Tronic 100kw,2020,07,45.799 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=8050944,27500
578,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,09,23.752 km,Diesel,163 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-caceres.htm?id=8050872,37990
579,Audi,A4,Avant 2.0tdi Ultra 110kw,2017,11,130.735 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-ultra-110kw-en-madrid.htm?id=8049227,17690
580,Audi,A4,S4 Avant 3.0 Tfsi Quattro Tiptronic,2017,11,104.572 km,Gasolina,354 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-s4-avant-30-tfsi-quattro-tiptronic-en-coruna+a.htm?id=8048345,63990
581,Audi,A4,30 Tdi Advanced S Tronic 100kw,2020,07,33.592 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-granada.htm?id=8048239,28900
582,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,12,24.049 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-alicante.htm?id=8047994,32900
583,Audi,A4,2.0tdi S Line Edition S Tronic 110kw,2019,08,79.332 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-line-edition-s-tronic-110kw-en-leon.htm?id=8047880,26500
584,Audi,A4,Avant 40 Tfsi Advanced S Tronic 140kw,2019,01,42.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-40-tfsi-advanced-s-tronic-140kw-en-madrid.htm?id=8046341,26990
585,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,06,28.026 km,Diesel,163 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-leon.htm?id=8045914,36900
586,Audi,A4,35 Tdi S Line S Tronic 120kw,2023,06,500 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-35-tdi-s-line-s-tronic-120kw-en-lugo.htm?id=8043454,44900
587,Audi,A4,Avant 2.0tdi S Line Edition S Tronic 110kw,2018,07,107.462 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-s-line-edition-s-tronic-110kw-en-coruna+a.htm?id=8042031,26990
588,Audi,A4,40 Tdi S Line S Tronic Quattro 140kw,2019,06,112.919 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-s-line-s-tronic-quattro-140kw-en-madrid.htm?id=8041450,26990
589,Audi,A4,Avant 35 Tdi S Line S Tronic 110kw,2019,07,144.539 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-s-line-s-tronic-110kw-en-madrid.htm?id=8040207,20890
590,Audi,A4,2.0tdi 110kw,2017,01,100.000 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-madrid.htm?id=8040142,25490
591,Audi,A4,Avant 35 Tdi S Line S Tronic 110kw,2019,07,144.539 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-s-line-s-tronic-110kw-en-madrid.htm?id=8039217,20890
592,Audi,A4,2.0tdi Advanced Edition S Tronic 110kw,2016,06,275.000 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-s-tronic-110kw-en-sevilla.htm?id=8037604,12990
593,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2019,05,77.771 km,Gasolina,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-granada.htm?id=8036865,23890
594,Audi,A4,35 Tfsi S Line S Tronic 110kw,2023,02,10.000 km,Gasolina,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-35-tfsi-s-line-s-tronic-110kw-en-badajoz.htm?id=8035913,41500
595,Audi,A4,2.0tdie Dpf 136,2010,11,248.288 km,Diesel,136 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdie-dpf-136-en-alicante.htm?id=8035441,7950
596,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,06,37.312 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-albacete.htm?id=8032447,32995
597,Audi,A4,40 Tdi Quattro Advanced S Tronic 140kw,2019,07,119.944 km,Diesel,190 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-quattro-advanced-s-tronic-140kw-en-madrid.htm?id=8031146,28400
598,Audi,A4,Avant 2.0tdi 90kw,2018,06,115.000 km,Diesel,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-90kw-en-madrid.htm?id=8028386,18850
599,Audi,A4,Avant 2.0tdi Cd 150,2016,02,143.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-cd-150-en-madrid.htm?id=8027532,18490
600,Audi,A4,2.0tdi 90kw,2017,06,44.999 km,Diesel,122 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-90kw-en-madrid.htm?id=8026536,18848
601,Audi,A4,2.0tdi S Tronic 110kw,2019,02,74.719 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-tronic-110kw-en-madrid.htm?id=8022070,24290
602,Audi,A4,2.0tdi S Tronic 110kw,2019,02,74.719 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-tronic-110kw-en-madrid.htm?id=8021774,24290
603,Audi,A4,Avant 1.4 Tfsi 110kw,2018,03,108.492 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-14-tfsi-110kw-en-madrid.htm?id=8020905,18890
604,Audi,A4,Avant 1.4 Tfsi S Line Edition 110kw,2018,03,108.492 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-14-tfsi-s-line-edition-110kw-en-madrid.htm?id=8020509,18890
605,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2022,06,30.200 km,Gasolina,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-alicante.htm?id=8019059,35900
606,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,09,23.373 km,Diesel,136 CV,automática secuencial,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-alicante.htm?id=8019057,36400
607,Audi,A4,Avant 2.0tdi Design Edition 90kw,2018,08,116.329 km,Diesel,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-design-edition-90kw-en-madrid.htm?id=8016927,17590
608,Audi,A4,Avant 3.0tdi S Line Ed. S Tronic 160kw,2017,07,98.401 km,Diesel,218 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-s-line-ed-s-tronic-160kw-en-coruna+a.htm?id=8016783,32990
609,Audi,A4,35 Tdi Advanced S Tronic 120kw,2020,07,154.688 km,Diesel,163 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-madrid.htm?id=8015513,24990
610,Audi,A4,Avant 2.0 Tfsi G-tron S Tronic,2018,05,132.000 km,Gasolina,170 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20-tfsi-g-tron-s-tronic-en-madrid.htm?id=8013582,19850
611,Audi,A4,2.0tdi S Tronic 110kw,2018,09,82.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-tronic-110kw-en-madrid.htm?id=8013568,21450
612,Audi,A4,Avant 2.0tdi S Line Edition S Tronic 110kw,2018,06,179.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-s-line-edition-s-tronic-110kw-en-murcia.htm?id=8012265,21990
613,Audi,A4,2.0tdi S Line Edition 110kw,2017,01,111.934 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-line-edition-110kw-en-madrid.htm?id=8011844,22980
614,Audi,A4,2.0tdi Dpf 143,2010,01,260.000 km,Diesel,143 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-dpf-143-en-malaga.htm?id=8011834,9700
615,Audi,A4,40 Tdi S Line S Tronic 140kw,2019,08,82.834 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-s-line-s-tronic-140kw-en-madrid.htm?id=8010603,28600
616,Audi,A4,Avant 2.0tdi Ultra 110kw,2017,11,130.735 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-ultra-110kw-en-madrid.htm?id=8008807,17690
617,Audi,A4,Avant 35 Tfsi S Line S Tronic 110kw,2019,02,57.454 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tfsi-s-line-s-tronic-110kw-en-barcelona.htm?id=8006201,31490
618,Audi,A4,40 Tfsi S Line S Tronic 140kw,2019,07,49.566 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tfsi-s-line-s-tronic-140kw-en-malaga.htm?id=8005876,30890
619,Audi,A4,40 Tfsi Black Line S Tronic 150kw,2022,09,761 km,Gasolina,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-40-tfsi-black-line-s-tronic-150kw-en-illes+balears.htm?id=8004771,53175
620,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,09,25.000 km,Diesel,136 CV,automática secuencial,4 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-coruna+a.htm?id=8000371,34990
621,Audi,A4,Avant 40 Tdi Advanced S Tronic 140kw,2019,07,151.398 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-40-tdi-advanced-s-tronic-140kw-en-madrid.htm?id=7999425,22990
622,Audi,A4,35 Tdi S Line S Tronic 120kw,2020,11,140.413 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-s-line-s-tronic-120kw-en-lugo.htm?id=7996736,29900
623,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2018,01,109.000 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-asturias.htm?id=7996055,22900
624,Audi,A4,30 Tdi Advanced S Tronic 100kw,2021,12,32.180 km,Diesel,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-badajoz.htm?id=7990966,35500
625,Audi,A4,1.8 Tfsi,2008,06,234.000 km,Gasolina,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-18-tfsi-en-leon.htm?id=7987385,7600
626,Audi,A4,35 Tfsi S Line S Tronic 110kw,2020,08,43.681 km,Gasolina,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-s-line-s-tronic-110kw-en-leon.htm?id=7987384,31500
627,Audi,A4,2.0tdi S Line Edition 110kw,2018,12,48.000 km,Diesel,150 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-line-edition-110kw-en-alicante.htm?id=7982529,24720
628,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2022,06,19.603 km,Gasolina,150 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-coruna+a.htm?id=7977588,35990
629,Audi,A4,35 Tdi Advanced S Tronic 120kw,2020,02,89.602 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-madrid.htm?id=7976839,28590
630,Audi,A4,35 Tdi Advanced S Tronic 120kw,2020,02,89.602 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-madrid.htm?id=7976508,28590
631,Audi,A4,30 Tdi Black Line S Tronic 100kw,2022,12,20.384 km,Diesel,136 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-black-line-s-tronic-100kw-en-caceres.htm?id=7975415,43000
632,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,06,26.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-vizcaya.htm?id=7966529,37900
633,Audi,A4,30 Tdi S Line S Tronic 100kw,2023,02,18.000 km,Diesel,136 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-s-line-s-tronic-100kw-en-coruna+a.htm?id=7957760,37990
634,Audi,A4,Avant 35 Tdi Black Line S Tronic 120kw,2022,11,23.900 km,Diesel,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-black-line-s-tronic-120kw-en-coruna+a.htm?id=7957756,40990
635,Audi,A4,Avant 2.0tdi S Line Edition S Tronic 110kw,2019,02,158.700 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-s-line-edition-s-tronic-110kw-en-madrid.htm?id=7956345,20700
636,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2019,10,152.065 km,Diesel,163 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-madrid.htm?id=7953041,20890
637,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,07,15.658 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-illes+balears.htm?id=7945185,41675
638,Audi,A4,30 Tdi S Line S Tronic 100kw,2021,07,52.000 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-s-line-s-tronic-100kw-en-madrid.htm?id=7941385,25990
639,Audi,A4,Avant 40 G-tron S Line S Tronic,2019,07,98.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-40-g-tron-s-line-s-tronic-en-madrid.htm?id=7936833,23900
640,Audi,A4,Avant 2.0tdi Dpf 143,2010,04,269.700 km,Diesel,143 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-dpf-143-en-murcia.htm?id=7926867,9200
641,Audi,A4,2.0tdi 110kw,2018,01,78.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-madrid.htm?id=7925871,21850
642,Audi,A4,35 Tdi S Line S Tronic 120kw,2023,02,60 km,Diesel,163 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-35-tdi-s-line-s-tronic-120kw-en-vizcaya.htm?id=7919081,44900
643,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,04,10.000 km,Diesel,136 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-alicante.htm?id=7918012,36900
644,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,04,10.000 km,Diesel,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-alicante.htm?id=7917947,36900
645,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2022,08,27.093 km,Diesel,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-coruna+a.htm?id=7910151,41990
646,Audi,A4,Avant 40 Tdi Advanced S Tronic 140kw,2018,05,110.433 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-40-tdi-advanced-s-tronic-140kw-en-madrid.htm?id=7902760,21990
647,Audi,A4,30 Tdi S Line S Tronic 100kw,2021,05,50.333 km,Diesel,136 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-s-line-s-tronic-100kw-en-barcelona.htm?id=7900333,31300
648,Audi,A4,35 Tdi S Line S Tronic 120kw,2023,06,100 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-35-tdi-s-line-s-tronic-120kw-en-leon.htm?id=7891304,39700
649,Audi,A4,Avant 2.0tdi 110kw,2017,05,174.983 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-madrid.htm?id=7888558,18290
650,Audi,A4,30 Tdi Advanced S Tronic 100kw,2021,04,68.637 km,Diesel,136 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-madrid.htm?id=7887474,27490
651,Audi,A4,2.0tdi Cd S Line Edition Multitronic 190 (0.00),2015,05,104.821 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-cd-s-line-edition-multitronic-190-000-en-madrid.htm?id=7887364,18450
652,Audi,A4,35 Tdi Black Line S Tronic 120kw,2022,06,29.751 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-black-line-s-tronic-120kw-en-valladolid.htm?id=7883557,38500
653,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,06,32.500 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-alicante.htm?id=7882053,38900
654,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,07,22.300 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-alicante.htm?id=7880895,38600
655,Audi,A4,30 Tdi Advanced S Tronic 100kw,2023,01,7.000 km,Diesel,136 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-badajoz.htm?id=7877181,41000
656,Audi,A4,30 Tdi Advanced S Tronic 100kw,2022,06,10 km,Diesel,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a4-30-tdi-advanced-s-tronic-100kw-en-barcelona.htm?id=7873274,31500
657,Audi,A4,35 Tdi Black Line S Tronic 120kw,2022,10,21.011 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-black-line-s-tronic-120kw-en-lugo.htm?id=7870502,41990
658,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,07,12.900 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-alicante.htm?id=7841105,38900
659,Audi,A4,35 Tdi Advanced S Tronic 120kw,2022,07,39.200 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-advanced-s-tronic-120kw-en-alicante.htm?id=7841104,37620
660,Audi,A4,35 Tdi Black Line S Tronic 120kw,2022,06,21.741 km,Diesel,163 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-black-line-s-tronic-120kw-en-barcelona.htm?id=7841041,43900
661,Audi,A4,Avant 2.0tdi 90kw,2018,08,116.329 km,Diesel,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-90kw-en-madrid.htm?id=7816970,17590
662,Audi,A4,30 Tdi Advanced S Tronic 100kw,2021,12,28.800 km,Diesel,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-advanced-s-tronic-100kw-en-vizcaya.htm?id=7805381,34900
663,Audi,A4,40 Tdi Advanced S Tronic 150kw,2021,07,46.039 km,Diesel,204 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-150kw-en-barcelona.htm?id=7784521,33900
