,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
200,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2020,12,45.125 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8093321,40990
201,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,6.440 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-malaga.htm?id=8106536,47900
202,Mercedes,Clase Glb,Glb 200 7g-dct,2022,11,11.068 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-madrid.htm?id=8093817,45990
203,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,23.055 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081355,51990
204,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,7.693 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081352,51990
205,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,10,51.054 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-badajoz.htm?id=8078110,45900
206,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,03,14.663 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8069556,51990
207,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,9.325 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8060177,51990
208,Mercedes,Clase Glb,Glb 200 7g-dct,2020,06,43.400 km,Gasolina,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-barcelona.htm?id=8051103,46900
209,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2022,09,12.347 km,Gasolina,306 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-barcelona.htm?id=8026333,74900
210,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,02,5.540 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo patagonia metalizado (MAN,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=7982963,48990
211,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051949,51671
212,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051948,56942
213,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051946,56942
214,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051944,52896
215,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2021,04,43.464 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8069548,42990
216,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2024,01,10 km,Gasolina,306 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-valladolid.htm?id=7760245,86052
217,Mercedes,Clase Glb,Glb 35 Amg 4matic 8g-dct,2023,08,7 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro cosmos,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic-8g-dct-en-madrid.htm?id=8093324,77990
218,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,4.925 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=7999794,50990
219,Mercedes,Clase Glb,Glb 200d 8g-dct,2022,,12.551 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-huelva.htm?id=7691865,47900
220,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2020,12,45.125 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8093321,40990
221,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,6.440 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-malaga.htm?id=8106536,47900
222,Mercedes,Clase Glb,Glb 200 7g-dct,2022,11,11.068 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-madrid.htm?id=8093817,45990
223,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,23.055 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081355,51990
224,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,7.693 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081352,51990
225,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,10,51.054 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-badajoz.htm?id=8078110,45900
226,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,03,14.663 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8069556,51990
227,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,9.325 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8060177,51990
228,Mercedes,Clase Glb,Glb 200 7g-dct,2020,06,43.400 km,Gasolina,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-barcelona.htm?id=8051103,46900
229,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2022,09,12.347 km,Gasolina,306 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-barcelona.htm?id=8026333,74900
230,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,02,5.540 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo patagonia metalizado (MAN,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=7982963,48990
231,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051949,51671
232,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051948,56942
233,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051946,56942
234,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051944,52896
235,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2021,04,43.464 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8069548,42990
236,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2024,01,10 km,Gasolina,306 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-valladolid.htm?id=7760245,86052
237,Mercedes,Clase Glb,Glb 35 Amg 4matic 8g-dct,2023,08,7 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro cosmos,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic-8g-dct-en-madrid.htm?id=8093324,77990
238,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,4.925 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=7999794,50990
239,Mercedes,Clase Glb,Glb 200d 8g-dct,2022,,12.551 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-huelva.htm?id=7691865,47900
240,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2020,12,45.125 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8093321,40990
241,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,6.440 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-malaga.htm?id=8106536,47900
242,Mercedes,Clase Glb,Glb 200 7g-dct,2022,11,11.068 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-madrid.htm?id=8093817,45990
243,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,23.055 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081355,51990
244,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,7.693 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081352,51990
245,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,10,51.054 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-badajoz.htm?id=8078110,45900
246,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,03,14.663 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8069556,51990
247,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,9.325 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8060177,51990
248,Mercedes,Clase Glb,Glb 200 7g-dct,2020,06,43.400 km,Gasolina,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-barcelona.htm?id=8051103,46900
249,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2022,09,12.347 km,Gasolina,306 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-barcelona.htm?id=8026333,74900
250,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,02,5.540 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo patagonia metalizado (MAN,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=7982963,48990
251,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051949,51671
252,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051948,56942
253,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051946,56942
254,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051944,52896
255,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2021,04,43.464 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8069548,42990
256,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2024,01,10 km,Gasolina,306 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-valladolid.htm?id=7760245,86052
257,Mercedes,Clase Glb,Glb 35 Amg 4matic 8g-dct,2023,08,7 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro cosmos,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic-8g-dct-en-madrid.htm?id=8093324,77990
258,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,4.925 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=7999794,50990
259,Mercedes,Clase Glb,Glb 200d 8g-dct,2022,,12.551 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-huelva.htm?id=7691865,47900
260,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2020,12,45.125 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8093321,40990
261,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,6.440 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-malaga.htm?id=8106536,47900
262,Mercedes,Clase Glb,Glb 200 7g-dct,2022,11,11.068 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-madrid.htm?id=8093817,45990
263,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,23.055 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081355,51990
264,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,7.693 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081352,51990
265,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,10,51.054 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-badajoz.htm?id=8078110,45900
266,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,03,14.663 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8069556,51990
267,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,9.325 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8060177,51990
268,Mercedes,Clase Glb,Glb 200 7g-dct,2020,06,43.400 km,Gasolina,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-barcelona.htm?id=8051103,46900
269,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2022,09,12.347 km,Gasolina,306 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-barcelona.htm?id=8026333,74900
270,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,02,5.540 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo patagonia metalizado (MAN,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=7982963,48990
271,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051949,51671
272,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051948,56942
273,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051946,56942
274,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051944,52896
275,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2021,04,43.464 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8069548,42990
276,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2024,01,10 km,Gasolina,306 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-valladolid.htm?id=7760245,86052
277,Mercedes,Clase Glb,Glb 35 Amg 4matic 8g-dct,2023,08,7 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro cosmos,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic-8g-dct-en-madrid.htm?id=8093324,77990
278,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,4.925 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=7999794,50990
279,Mercedes,Clase Glb,Glb 200d 8g-dct,2022,,12.551 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-huelva.htm?id=7691865,47900
280,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2020,12,45.125 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8093321,40990
281,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,6.440 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-malaga.htm?id=8106536,47900
282,Mercedes,Clase Glb,Glb 200 7g-dct,2022,11,11.068 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-madrid.htm?id=8093817,45990
283,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,23.055 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081355,51990
284,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,7.693 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081352,51990
285,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,10,51.054 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-badajoz.htm?id=8078110,45900
286,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,03,14.663 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8069556,51990
287,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,9.325 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8060177,51990
288,Mercedes,Clase Glb,Glb 200 7g-dct,2020,06,43.400 km,Gasolina,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-barcelona.htm?id=8051103,46900
289,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2022,09,12.347 km,Gasolina,306 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-barcelona.htm?id=8026333,74900
290,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,02,5.540 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo patagonia metalizado (MAN,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=7982963,48990
291,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051949,51671
292,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051948,56942
293,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051946,56942
294,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051944,52896
295,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2021,04,43.464 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8069548,42990
296,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2024,01,10 km,Gasolina,306 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-valladolid.htm?id=7760245,86052
297,Mercedes,Clase Glb,Glb 35 Amg 4matic 8g-dct,2023,08,7 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro cosmos,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic-8g-dct-en-madrid.htm?id=8093324,77990
298,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,4.925 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=7999794,50990
