,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
836,Bmw,Serie 1,120da,2017,05,123.365 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-madrid.htm?id=7787805,16490
837,Bmw,Serie 1,118da Business,2023,04,22.000 km,Diesel,150 CV,automática secuencial,5 puertas,Pintura metalizada Misano Blau,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-business-en-cantabria.htm?id=7766881,38700
838,Bmw,Serie 1,118da,2020,01,54.927 km,Diesel,150 CV,automática secuencial,5 puertas,Pintura sólida Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-leon.htm?id=7756729,31900
839,Bmw,Serie 1,116d,2019,11,169.500 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-alicante.htm?id=7754925,20900
840,Bmw,Serie 1,116d,2019,10,24.642 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-alicante.htm?id=7754913,22000
841,Bmw,Serie 1,116d,2018,03,76.103 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-vizcaya.htm?id=7736721,20900
842,Bmw,Serie 1,116d,2020,11,171.000 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-alicante.htm?id=7728091,19980
843,Bmw,Serie 1,118da,2017,11,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-barcelona.htm?id=7722551,18975
844,Bmw,Serie 1,118i,2022,07,12.000 km,Gasolina,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-tenerife.htm?id=7713003,34900
845,Bmw,Serie 1,118i,2022,07,12.000 km,Gasolina,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-tenerife.htm?id=7712996,34900
846,Bmw,Serie 1,116d,2019,11,88.000 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-alicante.htm?id=7684527,22499
847,Bmw,Serie 1,116d,2019,11,76.000 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-alicante.htm?id=7684525,20999
848,Bmw,Serie 1,118da,2021,02,26.839 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=7425505,26990
849,Bmw,Serie 1,120da,2023,09,1 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-120da-en-tenerife.htm?id=6644050,35900
850,Bmw,Serie 1,116da,2020,01,153.000 km,Diesel,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-en-alicante.htm?id=5869205,20999
851,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
852,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
853,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
854,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
855,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
856,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
857,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
858,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
859,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
860,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
861,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
862,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
863,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
864,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
865,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
866,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
867,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
868,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
869,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
870,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
871,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
872,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
873,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
874,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
875,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
876,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
877,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
878,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
879,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
880,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
881,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
882,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
883,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
884,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
885,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
886,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
887,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
888,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
889,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
890,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
891,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
892,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
893,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
894,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
895,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
896,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
897,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
898,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
899,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
900,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
901,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
902,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
903,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
904,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
905,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
906,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
907,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
908,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
909,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
910,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
911,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
912,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
913,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
914,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
915,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
916,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
917,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
918,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
919,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
920,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
921,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
922,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
923,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
924,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
925,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
926,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
927,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
928,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
929,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
930,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
931,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
932,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
933,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
934,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
935,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
936,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
937,Bmw,Serie 1,120d Cabrio,2009,,165.000 km,Diesel,177 CV,manual,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-barcelona.htm?id=8049438,10990
938,Bmw,Serie 1,118i,2020,,28.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-palmas+las.htm?id=7815014,21900
939,Bmw,Serie 1,118d,2020,,64.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7803151,20900
940,Bmw,Serie 1,M135ia Xdrive,2020,12,27.250 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-toledo.htm?id=8106263,41499
941,Bmw,Serie 1,M135ia Xdrive,2020,,49.841 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-madrid.htm?id=8104374,39990
942,Bmw,Serie 1,116i,2019,,51.118 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097492,16400
943,Bmw,Serie 1,116i,2019,,54.957 km,Gasolina,109 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-malaga.htm?id=8097489,16400
944,Bmw,Serie 1,116d Efficient Dynamics,2014,05,114.081 km,Diesel,116 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-toledo.htm?id=8064760,11099
945,Bmw,Serie 1,118da,2017,,164.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-madrid.htm?id=8115406,14400
946,Bmw,Serie 1,M135ia Xdrive (9.75),2020,,50.000 km,Gasolina,306 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-975-en-toledo.htm?id=8089650,42000
947,Bmw,Serie 1,116d,2020,,64.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-palmas+las.htm?id=8082470,19490
948,Bmw,Serie 1,118i,2009,,122.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-valencia.htm?id=8126910,8500
949,Bmw,Serie 1,116i,2018,,89.000 km,Gasolina,109 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-sevilla.htm?id=8123631,15900
950,Bmw,Serie 1,118d,2020,,129.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-toledo.htm?id=8112096,20900
951,Bmw,Serie 1,116i,2009,,80.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-tarragona.htm?id=8068370,9990
952,Bmw,Serie 1,118da,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-tarragona.htm?id=8066354,21990
953,Bmw,Serie 1,118i,2022,10,47 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+1-118i-en-barcelona.htm?id=7845916,29985
954,Bmw,Serie 1,118da,2019,07,52.492 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=8055231,25300
955,Bmw,Serie 1,M135ia Xdrive,2019,,48.000 km,Gasolina,306 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-m135ia-xdrive-en-barcelona.htm?id=8123963,38975
956,Bmw,Serie 1,120da,2021,,44.900 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-tarragona.htm?id=8086810,27900
