,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
95,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2018,,17.000 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-malaga.htm?id=7967108,17500
96,Opel,Vivaro,Viv. Com6 2.0cdti 27 L1 Semi Acrist. 114,2008,,250.000 km,Diesel,114 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-viv-com6-20cdti-27-l1-semi-acrist-114-en-valencia.htm?id=7934254,5600
97,Opel,Vivaro,Fg. 2.0cdti 29 L2h2 114,2007,,170.000 km,Diesel,114 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-20cdti-29-l2h2-114-en-cadiz.htm?id=7916897,11500
98,Opel,Vivaro,Viv. Com.6 1.9cdti Largo 2900 100 Acrist.,2007,,238.940 km,Diesel,100 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-viv-com6-19cdti-largo-2900-100-acrist-en-madrid.htm?id=7882921,8000
99,Opel,Vivaro,1.6cdti Bit. S/s 29 L2h1 Selective 125,2017,,37.000 km,Diesel,125 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-bit-ss-29-l2h1-selective-125-en-valladolid.htm?id=7643691,15999
100,Opel,Vivaro,Viv. Com6 2.0cdti 29 L1 Semi Acrist. 114,2010,,165.000 km,Diesel,114 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-viv-com6-20cdti-29-l1-semi-acrist-114-en-badajoz.htm?id=8000999,12495
101,Opel,Vivaro,Furgón 1.5d S Carga Standard Select 120,2021,,55.000 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-s-carga-standard-select-120-en-barcelona.htm?id=7952138,23900
102,Opel,Vivaro,Combi 9 1.6cdti S/s 29 L1 Plus 120,2018,,187.000 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-ss-29-l1-plus-120-en-tarragona.htm?id=7885454,18700
103,Opel,Vivaro,Fg Db Cb Plegable 1.5 Bluehdi S&s C. Standard M 120,2023,,10.000 km,Diesel,120 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-db-cb-plegable-15-bluehdi-s_s-c-standard-m-120-en-tarragona.htm?id=7990282,29900
104,Opel,Vivaro,Fg. 2.0cdti 29 L1h1 114,2007,,275.000 km,Diesel,114 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-20cdti-29-l1h1-114-en-sevilla.htm?id=7923609,7900
105,Opel,Vivaro,1.6cdti Bit. 29 L2h1 Selective 140,2014,,260.000 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-bit-29-l2h1-selective-140-en-illes+balears.htm?id=7893894,15600
106,Opel,Vivaro,Furgón 1.5d M Carga Standard Innovation 120,2020,,88.000 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-m-carga-standard-innovation-120-en-barcelona.htm?id=7731777,21800
107,Opel,Vivaro,Com.6 1.9cdti Corto 2900 100,2004,,199.000 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-com6-19cdti-corto-2900-100-en-cadiz.htm?id=7619447,9900
108,Opel,Vivaro,1.6cdti Bit. S/s 29 L2h1 Selective 125,2017,,30.500 km,Diesel,125 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-bit-ss-29-l2h1-selective-125-en-toledo.htm?id=7140581,16500
109,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 29 L2 Plus 125,2018,08,111.274 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-29-l2-plus-125-en-madrid.htm?id=8127714,26990
110,Opel,Vivaro,Com6 2.0 29 Edition L2 Semi Acrist. 114 E5,2021,06,114.000 km,Diesel,114 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-com6-20-29-edition-l2-semi-acrist-114-e5-en-madrid.htm?id=8127627,22500
111,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 29 L2 125,2016,10,103.426 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-29-l2-125-en-palmas+las.htm?id=8125333,21995
112,Opel,Vivaro,Furgón 1.5d M Carga Standard Express 100,2022,06,58.607 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-m-carga-standard-express-100-en-granada.htm?id=8122542,22990
113,Opel,Vivaro,Furgón 1.5d M Carga Standard Express 120,2023,12,NUEVO,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15d-m-carga-standard-express-120-en-cadiz.htm?id=8118884,25800
114,Opel,Vivaro,Furgón 1.5d M Carga Standard Express 120,2023,12,NUEVO,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15d-m-carga-standard-express-120-en-cadiz.htm?id=8118881,25800
115,Opel,Vivaro,Furgón 1.5d M Carga Standard Express 100,2023,12,NUEVO,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15d-m-carga-standard-express-100-en-sevilla.htm?id=8118878,25800
116,Opel,Vivaro,Furgón 1.5d M Carga Standard Express 100,2023,12,NUEVO,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15d-m-carga-standard-express-100-en-sevilla.htm?id=8118874,25800
117,Opel,Vivaro,1.6cdti 27 L1h1 Expression 120,2017,08,90.630 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-27-l1h1-expression-120-en-granada.htm?id=8114760,18490
118,Opel,Vivaro,Combi 6 1.6cdti 29 L1 115,2016,05,267.000 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-6-16cdti-29-l1-115-en-lugo.htm?id=8114337,12900
119,Opel,Vivaro,Plataforma Cb. 1.6cdti Bit. S/s 29 L2 125,2017,08,165.000 km,Diesel,125 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-plataforma-cb-16cdti-bit-ss-29-l2-125-en-sevilla.htm?id=8112752,19490
120,Opel,Vivaro,1.6cdti 29 L1h1 Expression 95,2018,03,177.444 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l1h1-expression-95-en-rioja+la.htm?id=8112113,13915
121,Opel,Vivaro,-e Furgón Carga Standard M 136 50kwh,2023,11,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro--e-furgon-carga-standard-m-136-50kwh-en-malaga.htm?id=8111382,44770
122,Opel,Vivaro,Dcb. 1.5d M Carga Standard Express 100,2019,10,94.817 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-15d-m-carga-standard-express-100-en-vizcaya.htm?id=8105661,18400
123,Opel,Vivaro,1.6cdti Bit. S/s 29 L1h1 Sportive 125,2019,01,141.900 km,Diesel,125 CV,manual,4 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-bit-ss-29-l1h1-sportive-125-en-toledo.htm?id=8101907,26800
124,Opel,Vivaro,Furgón 1.5d M Carga Standard Select 100,2022,04,18.065 km,Diesel,102 CV,manual,4 puertas,Arktis White,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-m-carga-standard-select-100-en-barcelona.htm?id=8101901,26500
125,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 29 L2 140,2015,06,126.816 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-29-l2-140-en-granada.htm?id=8100482,20990
126,Opel,Vivaro,Fg Db Cb Plegable 1.5 Bluehdi S&s C. Standard M 120,2023,01,40 km,Diesel,120 CV,manual,4 puertas,NEGRO - KARBON BLACK,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-fg-db-cb-plegable-15-bluehdi-s_s-c-standard-m-120-en-tarragona.htm?id=8097630,33190
127,Opel,Vivaro,Furgón 1.5 Bluehdi S&s Carga Standard M 120,2023,06,NUEVO,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15-bluehdi-s_s-carga-standard-m-120-en-madrid.htm?id=8095607,31895
128,Opel,Vivaro,Fg Db Cb Plegable 2.0bluehdi S&s C Incrementada L 145,2023,06,NUEVO,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-fg-db-cb-plegable-20bluehdi-s_s-c-incrementada-l-145-en-madrid.htm?id=8095605,37960
129,Opel,Vivaro,Furgón 1.5 Bluehdi S&s Carga Standard M 120,2023,01,10 km,Diesel,120 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15-bluehdi-s_s-carga-standard-m-120-en-tarragona.htm?id=8092033,29390
130,Opel,Vivaro,Furgón 1.5d S Carga Incrementada Select 100,2020,09,121.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-s-carga-incrementada-select-100-en-vizcaya.htm?id=8088619,16490
131,Opel,Vivaro,Dcb. 1.5d M Carga Standard Express 100,2020,05,118.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-15d-m-carga-standard-express-100-en-vizcaya.htm?id=8088618,17300
132,Opel,Vivaro,Dcb. 1.5d M Carga Standard Select 120,2020,05,110.000 km,Diesel,120 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-15d-m-carga-standard-select-120-en-barcelona.htm?id=8084619,16521
133,Opel,Vivaro,Fg Db Cb Fija 2.0 Bluehdi S&s C. Incrementada L 145,2023,10,1.501 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-fg-db-cb-fija-20-bluehdi-s_s-c-incrementada-l-145-en-coruna+a.htm?id=8082586,34990
134,Opel,Vivaro,1.6cdti 29 L1h1 Expression 95,2019,02,69.000 km,Diesel,95 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l1h1-expression-95-en-madrid.htm?id=8082544,19900
135,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 27 L1 Plus 125,2018,04,102.447 km,Diesel,125 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-27-l1-plus-125-en-palmas+las.htm?id=8078240,22995
136,Opel,Vivaro,Fg. 2.0cdti 29 L2h2 90,2008,01,234.000 km,Diesel,90 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-20cdti-29-l2h2-90-en-sevilla.htm?id=8078203,7999
137,Opel,Vivaro,1.6cdti 27 L1h1 Expression 120,2018,02,34.220 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-27-l1h1-expression-120-en-pontevedra.htm?id=8077614,17950
138,Opel,Vivaro,Furgón 1.5d S Carga Standard Select 120,2020,07,73.458 km,Diesel,120 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-s-carga-standard-select-120-en-madrid.htm?id=8077059,19450
139,Opel,Vivaro,1.6cdti 27 L1h1 Expression 120,2018,02,34.220 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-27-l1h1-expression-120-en-lugo.htm?id=8076926,17950
140,Opel,Vivaro,1.6cdti 27 L1h1 Expression 120,2018,02,34.220 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-27-l1h1-expression-120-en-ourense.htm?id=8076876,17950
141,Opel,Vivaro,1.6cdti 27 L1h1 Expression 120,2018,02,34.220 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-27-l1h1-expression-120-en-coruna+a.htm?id=8076805,17950
142,Opel,Vivaro,Dcb. 1.5d M Carga Standard Express 120,2019,09,63.361 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-15d-m-carga-standard-express-120-en-malaga.htm?id=8075857,22890
143,Opel,Vivaro,1.6cdti 27 L1h1 Expression 120,2019,02,85.374 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-27-l1h1-expression-120-en-alicante.htm?id=8070017,18995
144,Opel,Vivaro,Dcb. 1.5d M Carga Standard Mampara Plegable Express 120,2023,01,10.259 km,Diesel,120 CV,manual,4 puertas,GRIS - KONTRAST GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-15d-m-carga-standard-mampara-plegable-express-120-en-tarragona.htm?id=8066814,29990
145,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 29 L2 Plus 125,2018,10,118.991 km,Diesel,125 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-29-l2-plus-125-en-alava.htm?id=8062148,24400
146,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 29 L2 Plus 125,2018,10,118.991 km,Diesel,125 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-29-l2-plus-125-en-alava.htm?id=8062093,24400
147,Opel,Vivaro,Fg Db Cb Plegable 1.5 Bluehdi S&s C. Standard M 120,2024,01,NUEVO,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-fg-db-cb-plegable-15-bluehdi-s_s-c-standard-m-120-en-barcelona.htm?id=8061231,29714
148,Opel,Vivaro,Fg Db Cb Plegable 1.5 Bluehdi S&s C. Standard M 120,2024,01,NUEVO,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-fg-db-cb-plegable-15-bluehdi-s_s-c-standard-m-120-en-barcelona.htm?id=8058048,29085
149,Opel,Vivaro,Fg Db Cb Plegable 1.5 Bluehdi S&s C. Standard M 120,2024,01,NUEVO,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-fg-db-cb-plegable-15-bluehdi-s_s-c-standard-m-120-en-barcelona.htm?id=8058044,32235
150,Opel,Vivaro,1.6cdti 29 L2h1 Expression 120,2017,07,114.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-expression-120-en-vizcaya.htm?id=8057336,18200
151,Opel,Vivaro,Furgón 1.5 Bluehdi S&s Carga Standard M 100,2023,06,NUEVO,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15-bluehdi-s_s-carga-standard-m-100-en-madrid.htm?id=8050599,29935
152,Opel,Vivaro,Combi 6 1.6cdti S/s 29 L1 125 N1,2017,09,85.054 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-6-16cdti-ss-29-l1-125-n1-en-madrid.htm?id=8049578,24490
153,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 29 L2 Plus 125,2019,01,111.180 km,Diesel,125 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-29-l2-plus-125-en-madrid.htm?id=8046442,25990
154,Opel,Vivaro,Fg Db Cb Plegable 1.5 Bluehdi S&s C. Standard M 120,2024,01,NUEVO,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-fg-db-cb-plegable-15-bluehdi-s_s-c-standard-m-120-en-barcelona.htm?id=8012326,29714
155,Opel,Vivaro,Fg Db Cb Plegable 1.5 Bluehdi S&s C. Standard M 120,2024,01,NUEVO,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-fg-db-cb-plegable-15-bluehdi-s_s-c-standard-m-120-en-barcelona.htm?id=8011028,29085
156,Opel,Vivaro,Fg Db Cb Plegable 1.5 Bluehdi S&s C. Standard M 120,2024,01,NUEVO,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-fg-db-cb-plegable-15-bluehdi-s_s-c-standard-m-120-en-barcelona.htm?id=8011024,32235
157,Opel,Vivaro,Furgón 1.5d S Carga Incrementada Express 100,2020,02,89.000 km,Diesel,102 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-s-carga-incrementada-express-100-en-madrid.htm?id=8001633,17650
158,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2020,01,22.492 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-madrid.htm?id=7996249,25990
159,Opel,Vivaro,Furgón 1.5d M Carga Standard Express 120,2022,09,26.000 km,Diesel,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-m-carga-standard-express-120-en-cadiz.htm?id=7971992,22490
160,Opel,Vivaro,Furgón 2.0d M Carga Incrementada Express 120,2022,09,26.000 km,Diesel,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-20d-m-carga-incrementada-express-120-en-cadiz.htm?id=7971990,22490
161,Opel,Vivaro,Dcb. 1.5d M Carga Standard Mampara Plegable Express 120,2022,09,26.000 km,Diesel,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-15d-m-carga-standard-mampara-plegable-express-120-en-sevilla.htm?id=7971985,22490
162,Opel,Vivaro,Dcb. 1.5d M Carga Standard Express 100,2020,08,88.118 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-15d-m-carga-standard-express-100-en-granada.htm?id=7902855,19990
163,Opel,Vivaro,Dcb. 1.5d M Carga Standard Mampara Plegable Express 120,2023,08,14 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-dcb-15d-m-carga-standard-mampara-plegable-express-120-en-alava.htm?id=7513352,27999
164,Opel,Vivaro,Dcb. 1.5d M Carga Standard Mampara Plegable Express 120,2023,08,14 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-dcb-15d-m-carga-standard-mampara-plegable-express-120-en-alava.htm?id=7513342,27999
165,Opel,Vivaro,Dcb. 1.5d M Carga Standard Mampara Plegable Express 120,2023,08,11 km,Diesel,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-dcb-15d-m-carga-standard-mampara-plegable-express-120-en-alava.htm?id=7513168,32999
166,Opel,Vivaro,Dcb. 1.5d M Carga Standard Mampara Plegable Express 120,2023,08,11 km,Diesel,120 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-dcb-15d-m-carga-standard-mampara-plegable-express-120-en-alava.htm?id=7513140,32999
167,Opel,Vivaro,Life 7 1.6cdti Biturbo S/s 27 L1 145,2018,,191.000 km,Diesel,145 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-life-7-16cdti-biturbo-ss-27-l1-145-en-lugo.htm?id=7828785,19900
168,Opel,Vivaro,1.6cdti 29 L1h1 Expression 120,2018,11,77.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l1h1-expression-120-en-barcelona.htm?id=8040857,21490
169,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2018,,173.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-sevilla.htm?id=8014574,18990
170,Opel,Vivaro,-e Furgón Carga Incrementada L 136 50kwh,2023,,NUEVO,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro--e-furgon-carga-incrementada-l-136-50kwh-en-toledo.htm?id=8106888,35000
171,Opel,Vivaro,Combi 9 1.6cdti S/s 29 L2 120,2018,,1 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-ss-29-l2-120-en-cordoba.htm?id=8127892,17750
172,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2018,,142.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-sevilla.htm?id=8110920,15995
173,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2019,,89.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-navarra.htm?id=8073521,17400
174,Opel,Vivaro,Furgón 1.5d S Carga Standard Express 100,2022,,26.000 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-s-carga-standard-express-100-en-girona.htm?id=8068345,22000
175,Opel,Vivaro,1.6cdti 27 L1h1 Expression 115,2016,01,209.000 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-27-l1h1-expression-115-en-barcelona.htm?id=8061808,12990
176,Opel,Vivaro,1.6cdti 29 L2h1 Expression 120,2018,,129.532 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-expression-120-en-ciudad+real.htm?id=8125100,16990
177,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2017,07,143.269 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-sevilla.htm?id=8123166,16450
178,Opel,Vivaro,1.6cdti 29 L1h1 Expression 120,2018,,231.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l1h1-expression-120-en-madrid.htm?id=8082989,12900
179,Opel,Vivaro,1.6cdti 29 L2h1 Expression 120,2019,,138.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-expression-120-en-navarra.htm?id=8073509,16200
180,Opel,Vivaro,1.6cdti 29 L2h1 Selective 120,2017,,215.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-selective-120-en-barcelona.htm?id=8049275,14000
181,Opel,Vivaro,Dcb. 2.0d L Carga Incrementada Select 120,2019,09,119.995 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-20d-l-carga-incrementada-select-120-en-pontevedra.htm?id=8046555,15400
182,Opel,Vivaro,Dcb. 1.6cdti Bit. 29 L2h1 Selective 125,2018,,91.000 km,Diesel,125 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-16cdti-bit-29-l2h1-selective-125-en-coruna+a.htm?id=8125183,25900
183,Opel,Vivaro,Furgón 1.5 Bluehdi S&s Carga Incrementada L 100,2023,,NUEVO,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15-bluehdi-s_s-carga-incrementada-l-100-en-toledo.htm?id=8106911,27990
184,Opel,Vivaro,Fg. 2.0cdti 29 L2h1 90 E5,2014,,100.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-20cdti-29-l2h1-90-e5-en-sevilla.htm?id=8094223,13500
185,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 29 L2 125,2016,,32.990 km,Diesel,125 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-29-l2-125-en-malaga.htm?id=8093098,33990
186,Opel,Vivaro,Furgón 1.5 Bluehdi S&s Carga Incrementada L 100,2023,03,125 km,Diesel,102 CV,manual,4 puertas,Kaolin White,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15-bluehdi-s_s-carga-incrementada-l-100-en-alicante.htm?id=8081880,33900
187,Opel,Vivaro,Life 7 1.6cdti Biturbo S/s 27 L1 145,2018,,191.000 km,Diesel,145 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-life-7-16cdti-biturbo-ss-27-l1-145-en-lugo.htm?id=7828785,19900
188,Opel,Vivaro,1.6cdti 29 L1h1 Expression 120,2018,11,77.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l1h1-expression-120-en-barcelona.htm?id=8040857,21490
