,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
187,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2018,09,30.000 km,Gasolina,121 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-alicante.htm?id=8055372,20500
188,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd Aut. 89kw,2019,,92.885 km,Gasolina,121 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-aut-89kw-en-murcia.htm?id=8044926,20590
189,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,09,24.480 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8039014,22900
190,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,04,88.995 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8038499,18400
191,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,08,34.214 km,Gasolina,121 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-barcelona.htm?id=8036843,21490
192,Mazda,Cx-3,2.0 Senses Edition 2wd 120,2018,02,50.929 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-senses-edition-2wd-120-en-cordoba.htm?id=8020114,20900
193,Mazda,Cx-3,1.5d Luxury 2wd,2018,01,70.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-2wd-en-madrid.htm?id=8106358,15890
194,Mazda,Cx-3,1.5d Style 2wd,2018,06,114.551 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8042101,14690
195,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2018,12,59.163 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-toledo.htm?id=8128887,17299
196,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2019,,30.200 km,Gasolina,121 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-tarragona.htm?id=8086824,18800
197,Mazda,Cx-3,1.5d Luxury Awd,2018,01,76.000 km,Diesel,105 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-awd-en-barcelona.htm?id=8083382,15900
198,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,01,20.606 km,Gasolina,121 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-vizcaya.htm?id=8112250,19900
199,Mazda,Cx-3,2.0 Style 2wd 120,2018,07,88.501 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-style-2wd-120-en-palmas+las.htm?id=8101519,15900
200,Mazda,Cx-3,2.0 Luxury 2wd 120,2016,01,116.600 km,Gasolina,120 CV,manual,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-vizcaya.htm?id=8099754,16900
201,Mazda,Cx-3,1.8 Skyactiv-d Evolution 2wd 85kw,2019,,75.203 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-evolution-2wd-85kw-en-valencia.htm?id=8083184,19900
202,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2020,,24.412 km,Gasolina,121 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8079892,20500
203,Mazda,Cx-3,2.0 Luxury 2wd 120,2018,,84.900 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-madrid.htm?id=8072718,16800
204,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2018,05,61.870 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-barcelona.htm?id=8071522,20985
205,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2017,01,79.289 km,Gasolina,150 CV,automática secuencial,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-girona.htm?id=8069266,18500
206,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,01,30.000 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-barcelona.htm?id=8061758,21490
207,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2018,09,30.000 km,Gasolina,121 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-alicante.htm?id=8055372,20500
208,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd Aut. 89kw,2019,,92.885 km,Gasolina,121 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-aut-89kw-en-murcia.htm?id=8044926,20590
209,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,09,24.480 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8039014,22900
210,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,04,88.995 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8038499,18400
211,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,08,34.214 km,Gasolina,121 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-barcelona.htm?id=8036843,21490
212,Mazda,Cx-3,2.0 Senses Edition 2wd 120,2018,02,50.929 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-senses-edition-2wd-120-en-cordoba.htm?id=8020114,20900
213,Mazda,Cx-3,1.5d Luxury 2wd,2018,01,70.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-2wd-en-madrid.htm?id=8106358,15890
214,Mazda,Cx-3,1.5d Style 2wd,2018,06,114.551 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8042101,14690
215,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2018,12,59.163 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-toledo.htm?id=8128887,17299
216,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2019,,30.200 km,Gasolina,121 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-tarragona.htm?id=8086824,18800
217,Mazda,Cx-3,1.5d Luxury Awd,2018,01,76.000 km,Diesel,105 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-awd-en-barcelona.htm?id=8083382,15900
218,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,01,20.606 km,Gasolina,121 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-vizcaya.htm?id=8112250,19900
219,Mazda,Cx-3,2.0 Style 2wd 120,2018,07,88.501 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-style-2wd-120-en-palmas+las.htm?id=8101519,15900
220,Mazda,Cx-3,2.0 Luxury 2wd 120,2016,01,116.600 km,Gasolina,120 CV,manual,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-vizcaya.htm?id=8099754,16900
221,Mazda,Cx-3,1.8 Skyactiv-d Evolution 2wd 85kw,2019,,75.203 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-evolution-2wd-85kw-en-valencia.htm?id=8083184,19900
222,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2020,,24.412 km,Gasolina,121 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8079892,20500
223,Mazda,Cx-3,2.0 Luxury 2wd 120,2018,,84.900 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-madrid.htm?id=8072718,16800
224,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2018,05,61.870 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-barcelona.htm?id=8071522,20985
225,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2017,01,79.289 km,Gasolina,150 CV,automática secuencial,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-girona.htm?id=8069266,18500
226,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,01,30.000 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-barcelona.htm?id=8061758,21490
227,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2018,09,30.000 km,Gasolina,121 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-alicante.htm?id=8055372,20500
228,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd Aut. 89kw,2019,,92.885 km,Gasolina,121 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-aut-89kw-en-murcia.htm?id=8044926,20590
229,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,09,24.480 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8039014,22900
230,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,04,88.995 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8038499,18400
231,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,08,34.214 km,Gasolina,121 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-barcelona.htm?id=8036843,21490
232,Mazda,Cx-3,2.0 Senses Edition 2wd 120,2018,02,50.929 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-senses-edition-2wd-120-en-cordoba.htm?id=8020114,20900
233,Mazda,Cx-3,1.5d Luxury 2wd,2018,01,70.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-2wd-en-madrid.htm?id=8106358,15890
234,Mazda,Cx-3,1.5d Style 2wd,2018,06,114.551 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8042101,14690
235,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2018,12,59.163 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-toledo.htm?id=8128887,17299
236,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2019,,30.200 km,Gasolina,121 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-tarragona.htm?id=8086824,18800
237,Mazda,Cx-3,1.5d Luxury Awd,2018,01,76.000 km,Diesel,105 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-awd-en-barcelona.htm?id=8083382,15900
238,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,01,20.606 km,Gasolina,121 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-vizcaya.htm?id=8112250,19900
239,Mazda,Cx-3,2.0 Style 2wd 120,2018,07,88.501 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-style-2wd-120-en-palmas+las.htm?id=8101519,15900
240,Mazda,Cx-3,2.0 Luxury 2wd 120,2016,01,116.600 km,Gasolina,120 CV,manual,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-vizcaya.htm?id=8099754,16900
241,Mazda,Cx-3,1.8 Skyactiv-d Evolution 2wd 85kw,2019,,75.203 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-evolution-2wd-85kw-en-valencia.htm?id=8083184,19900
242,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2020,,24.412 km,Gasolina,121 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8079892,20500
243,Mazda,Cx-3,2.0 Luxury 2wd 120,2018,,84.900 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-madrid.htm?id=8072718,16800
244,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2018,05,61.870 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-barcelona.htm?id=8071522,20985
245,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2017,01,79.289 km,Gasolina,150 CV,automática secuencial,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-girona.htm?id=8069266,18500
246,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,01,30.000 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-barcelona.htm?id=8061758,21490
247,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2018,09,30.000 km,Gasolina,121 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-alicante.htm?id=8055372,20500
248,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd Aut. 89kw,2019,,92.885 km,Gasolina,121 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-aut-89kw-en-murcia.htm?id=8044926,20590
249,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,09,24.480 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8039014,22900
250,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,04,88.995 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8038499,18400
251,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,08,34.214 km,Gasolina,121 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-barcelona.htm?id=8036843,21490
252,Mazda,Cx-3,2.0 Senses Edition 2wd 120,2018,02,50.929 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-senses-edition-2wd-120-en-cordoba.htm?id=8020114,20900
253,Mazda,Cx-3,1.5d Luxury 2wd,2018,01,70.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-2wd-en-madrid.htm?id=8106358,15890
254,Mazda,Cx-3,1.5d Style 2wd,2018,06,114.551 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8042101,14690
255,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2018,12,59.163 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-toledo.htm?id=8128887,17299
256,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2019,,30.200 km,Gasolina,121 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-tarragona.htm?id=8086824,18800
257,Mazda,Cx-3,1.5d Luxury Awd,2018,01,76.000 km,Diesel,105 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-awd-en-barcelona.htm?id=8083382,15900
258,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,01,20.606 km,Gasolina,121 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-vizcaya.htm?id=8112250,19900
259,Mazda,Cx-3,2.0 Style 2wd 120,2018,07,88.501 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-style-2wd-120-en-palmas+las.htm?id=8101519,15900
260,Mazda,Cx-3,2.0 Luxury 2wd 120,2016,01,116.600 km,Gasolina,120 CV,manual,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-vizcaya.htm?id=8099754,16900
261,Mazda,Cx-3,1.8 Skyactiv-d Evolution 2wd 85kw,2019,,75.203 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-evolution-2wd-85kw-en-valencia.htm?id=8083184,19900
262,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2020,,24.412 km,Gasolina,121 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8079892,20500
263,Mazda,Cx-3,2.0 Luxury 2wd 120,2018,,84.900 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-madrid.htm?id=8072718,16800
264,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2018,05,61.870 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-barcelona.htm?id=8071522,20985
265,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2017,01,79.289 km,Gasolina,150 CV,automática secuencial,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-girona.htm?id=8069266,18500
266,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,01,30.000 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-barcelona.htm?id=8061758,21490
267,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2018,09,30.000 km,Gasolina,121 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-alicante.htm?id=8055372,20500
268,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd Aut. 89kw,2019,,92.885 km,Gasolina,121 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-aut-89kw-en-murcia.htm?id=8044926,20590
269,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,09,24.480 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8039014,22900
270,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,04,88.995 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8038499,18400
271,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,08,34.214 km,Gasolina,121 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-barcelona.htm?id=8036843,21490
272,Mazda,Cx-3,2.0 Senses Edition 2wd 120,2018,02,50.929 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-senses-edition-2wd-120-en-cordoba.htm?id=8020114,20900
273,Mazda,Cx-3,1.5d Luxury 2wd,2018,01,70.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-2wd-en-madrid.htm?id=8106358,15890
274,Mazda,Cx-3,1.5d Style 2wd,2018,06,114.551 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8042101,14690
275,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2018,12,59.163 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-toledo.htm?id=8128887,17299
276,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2019,,30.200 km,Gasolina,121 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-tarragona.htm?id=8086824,18800
277,Mazda,Cx-3,1.5d Luxury Awd,2018,01,76.000 km,Diesel,105 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-awd-en-barcelona.htm?id=8083382,15900
278,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,01,20.606 km,Gasolina,121 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-vizcaya.htm?id=8112250,19900
279,Mazda,Cx-3,2.0 Style 2wd 120,2018,07,88.501 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-style-2wd-120-en-palmas+las.htm?id=8101519,15900
280,Mazda,Cx-3,2.0 Luxury 2wd 120,2016,01,116.600 km,Gasolina,120 CV,manual,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-vizcaya.htm?id=8099754,16900
281,Mazda,Cx-3,1.8 Skyactiv-d Evolution 2wd 85kw,2019,,75.203 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-evolution-2wd-85kw-en-valencia.htm?id=8083184,19900
282,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2020,,24.412 km,Gasolina,121 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8079892,20500
