,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
102,Citroen,C4,1.4 Vti Tonic,2012,07,61.105 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-14-vti-tonic-en-toledo.htm?id=8067581,8199
103,Citroen,C4,1.6bluehdi Feel Edition 100,2015,10,102.527 km,Diesel,99 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-feel-edition-100-en-toledo.htm?id=8067577,9499
104,Citroen,C4,Picasso 1.6 Vti Seduction,2012,07,64.072 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16-vti-seduction-en-toledo.htm?id=8064724,8799
105,Citroen,C4,1.6 Vti Business,2010,,90.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16-vti-business-en-barcelona.htm?id=8049264,7990
106,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,01,52.864 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-barcelona.htm?id=8039727,20500
107,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,04,13.658 km,Gasolina,130 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-alicante.htm?id=8027961,21500
108,Citroen,C4,Picasso 2.0bluehdi Intensive 150,2015,,140.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20bluehdi-intensive-150-en-alicante.htm?id=8021236,12999
109,Citroen,C4,1.5 Bluehdi S&s Feel Pack 110,2022,05,14.506 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-110-en-barcelona.htm?id=7988573,20500
110,Citroen,C4,Grand Picasso 1.2 Pt. S&s Seduction,2015,,95.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-12-pt-s_s-seduction-en-madrid.htm?id=7983373,12900
111,Citroen,C4,ë - Shine 100kw,2022,04,21.442 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-e---shine-100kw-en-madrid.htm?id=7980608,25490
112,Citroen,C4,Picasso 2.0bluehdi Exclusive 150,2016,,125.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20bluehdi-exclusive-150-en-navarra.htm?id=7930823,13700
113,Citroen,C4,1.6hdi Seduction,2013,,89.000 km,Diesel,92 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16hdi-seduction-en-alicante.htm?id=7915032,8999
114,Citroen,C4,ë - Feel Pack 100kw,2022,,7.009 km,Eléctrico,136 CV,automática,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-tenerife.htm?id=7852263,26600
115,Citroen,C4,ë - Shine 100kw,2023,,0 km,Eléctrico,136 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-tenerife.htm?id=7818550,29800
116,Citroen,C4,1.2 Puretech Live Edition 110,2016,,125.900 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-live-edition-110-en-tenerife.htm?id=8128933,9990
117,Citroen,C4,1.6hdi Lx 92,2006,,188.000 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16hdi-lx-92-en-malaga.htm?id=8127646,4500
118,Citroen,C4,1.5 Bluehdi S&s Feel Pack 110,2022,06,49.243 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-110-en-sevilla.htm?id=8124430,18450
119,Citroen,C4,1.6bluehdi S&s Feel 120,2017,,85.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-s_s-feel-120-en-madrid.htm?id=8120908,12950
120,Citroen,C4,1.5 Bluehdi S&s Feel Pack 110,2022,04,50.722 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-110-en-sevilla.htm?id=8117997,18450
121,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,01,33.792 km,Gasolina,130 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-vizcaya.htm?id=8115480,22892
122,Citroen,C4,1.5 Bluehdi S&s Feel 110,2021,01,111.703 km,Diesel,110 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-110-en-madrid.htm?id=8113943,15900
123,Citroen,C4,1.5 Bluehdi S&s Feel Pack 110,2022,06,55.011 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-110-en-sevilla.htm?id=8112955,18450
124,Citroen,C4,1.5 Bluehdi S&s Feel Pack 110,2022,06,59.870 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-110-en-sevilla.htm?id=8112954,18450
125,Citroen,C4,Grand Picasso 2.0bluehdi S&s Feel 150,2018,03,71.273 km,Diesel,150 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20bluehdi-s_s-feel-150-en-madrid.htm?id=8112050,19990
126,Citroen,C4,1.2 Puretech Feel Edition 110,2016,10,67.289 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-edition-110-en-toledo.htm?id=8111982,10999
127,Citroen,C4,ë - Shine 100kw,2023,,NUEVO,Eléctrico,136 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---shine-100kw-en-toledo.htm?id=8111105,29999
128,Citroen,C4,1.2 Puretech Plus S&s 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-plus-s_s-130-en-toledo.htm?id=8111036,22300
129,Citroen,C4,1.2 Puretech Live Pack S&s 100,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-live-pack-s_s-100-en-toledo.htm?id=8111034,19300
130,Citroen,C4,1.6e-hdi S&s Collection 115,2014,08,51.691 km,Diesel,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16e-hdi-s_s-collection-115-en-toledo.htm?id=8108409,10899
131,Citroen,C4,1.6bluehdi S&s Feel Edition 120,2017,,138.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-s_s-feel-edition-120-en-toledo.htm?id=8107097,11900
132,Citroen,C4,1.4 Vti Tonic,2014,,54.000 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-14-vti-tonic-en-valencia.htm?id=8104699,9900
133,Citroen,C4,1.2 Puretech Feel Pack S&s Eat8 130,2021,,58.989 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-eat8-130-en-zaragoza.htm?id=8100963,19900
134,Citroen,C4,X Eléctrico Shine 100kw,2023,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-vizcaya.htm?id=8095513,38900
135,Citroen,C4,1.2 E-thp S&s Exclusive,2015,11,90.473 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-e-thp-s_s-exclusive-en-toledo.htm?id=8094803,11799
136,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2021,01,38.868 km,Gasolina,130 CV,automática secuencial,5 puertas,CARAMEL BROWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-shine-s_s-eat8-130-en-vizcaya.htm?id=8093923,21500
137,Citroen,C4,1.2 Puretech S&s Feel Edition Eat6 130,2015,,112.951 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-s_s-feel-edition-eat6-130-en-castellon.htm?id=8091854,11900
138,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2022,01,24.992 km,Diesel,130 CV,automática secuencial,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-vizcaya.htm?id=8091556,25500
139,Citroen,C4,ë - Shine 100kw,2021,01,20.388 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-e---shine-100kw-en-vizcaya.htm?id=8091552,27900
140,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2022,01,5 km,Diesel,130 CV,automática secuencial,5 puertas,CARAMEL BROWN,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-vizcaya.htm?id=8089784,25900
141,Citroen,C4,Picasso 1.2 Puretech S&s First 110,2017,12,38.273 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-first-110-en-barcelona.htm?id=8088447,14950
142,Citroen,C4,Grand Picasso 1.6bluehdi S&s Feel 120,2018,,122.749 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-16bluehdi-s_s-feel-120-en-sevilla.htm?id=8086306,17900
143,Citroen,C4,X Eléctrico Shine 100kw,2023,01,9.373 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-vizcaya.htm?id=8085473,38000
144,Citroen,C4,Grand Picasso 1.6bluehdi S&s Feel 120,2017,02,123.878 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-16bluehdi-s_s-feel-120-en-sevilla.htm?id=8084229,14750
145,Citroen,C4,1.2 Puretech Shine S&s 130,2021,01,12.026 km,Gasolina,130 CV,manual,5 puertas,MARRON CARAMELO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-shine-s_s-130-en-barcelona.htm?id=8083392,22900
146,Citroen,C4,1.5 Bluehdi S&s Feel Pack 110,2022,04,52.789 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-110-en-sevilla.htm?id=8082758,18450
147,Citroen,C4,Picasso 1.6bluehdi S&s Feel 120,2017,,179.000 km,Diesel,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16bluehdi-s_s-feel-120-en-toledo.htm?id=8082435,12900
148,Citroen,C4,1.5 Bluehdi S&s Feel Pack 110,2022,,54.200 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-110-en-sevilla.htm?id=8079961,22500
149,Citroen,C4,1.5 Bluehdi S&s Feel 110,2022,,42.250 km,Diesel,110 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-110-en-sevilla.htm?id=8079945,22500
150,Citroen,C4,Grand Picasso 1.2 Puretech S&s Feel 130,2016,10,136.024 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-12-puretech-s_s-feel-130-en-toledo.htm?id=8079610,12099
151,Citroen,C4,ë - Feel 100kw,2021,01,28.200 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,GRIS ACIER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-e---feel-100kw-en-vizcaya.htm?id=8079346,25900
152,Citroen,C4,Grand Picasso 1.6 Vti Seduction,2015,,90.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-16-vti-seduction-en-sevilla.htm?id=8077709,15990
153,Citroen,C4,1.2 Puretech Feel Pack S&s Eat8 130,2022,09,3.400 km,Gasolina,130 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-eat8-130-en-barcelona.htm?id=8071082,22500
154,Citroen,C4,1.2 Puretech Feel S&s 130,2023,01,6.895 km,Gasolina,130 CV,manual,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-vizcaya.htm?id=8068468,23800
155,Citroen,C4,1.2 Puretech Feel S&s 130,2023,01,1.426 km,Gasolina,130 CV,manual,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-130-en-vizcaya.htm?id=8068456,25000
156,Citroen,C4,1.2 Puretech Feel Edition 110,2017,01,86.407 km,Gasolina,110 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-edition-110-en-girona.htm?id=8066904,11900
157,Citroen,C4,Sedán 1.6hdi Collection,2010,,165.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-sedan-16hdi-collection-en-granada.htm?id=8066046,6499
158,Citroen,C4,Picasso 1.2 Puretech S&s Seduction,2015,09,55.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-seduction-en-barcelona.htm?id=8061816,13990
159,Citroen,C4,Grand Picasso 1.6bluehdi S&s Shine Eat6 120,2018,,116.428 km,Diesel,120 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-16bluehdi-s_s-shine-eat6-120-en-navarra.htm?id=8057835,15500
160,Citroen,C4,1.6bluehdi S&s Feel Edition Eat6 120,2017,,107.225 km,Diesel,120 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-s_s-feel-edition-eat6-120-en-navarra.htm?id=8057683,11990
161,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2023,07,10 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=8056515,22900
162,Citroen,C4,G.picasso 1.6e-hdi Attraction115(flotas),2015,,170.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-gpicasso-16e-hdi-attraction115flotas-en-barcelona.htm?id=8049688,13680
163,Citroen,C4,X Eléctrico Shine 100kw,2023,01,3.570 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-vizcaya.htm?id=8048725,35900
164,Citroen,C4,2.0bluehdi S&s Feel Edition 150,2015,,97.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-20bluehdi-s_s-feel-edition-150-en-palencia.htm?id=8044150,13675
165,Citroen,C4,1.5 Bluehdi S&s Feel Pack 110,2022,,53.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-110-en-huelva.htm?id=8044107,20500
166,Citroen,C4,Picasso 1.6bluehdi S&s Live 100,2017,11,98.486 km,Diesel,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16bluehdi-s_s-live-100-en-toledo.htm?id=8040296,12899
167,Citroen,C4,Picasso 2.0bluehdi Intensive Plus 150,2016,03,50.109 km,Diesel,150 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20bluehdi-intensive-plus-150-en-barcelona.htm?id=8039803,16500
168,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2021,01,67.066 km,Gasolina,130 CV,automática secuencial,5 puertas,AZUL OLBIA BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-shine-s_s-eat8-130-en-barcelona.htm?id=8033518,19900
169,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2021,01,51.757 km,Gasolina,130 CV,automática secuencial,5 puertas,AZUL OLBIA BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-shine-s_s-eat8-130-en-barcelona.htm?id=8033517,19900
170,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2021,01,70.508 km,Gasolina,130 CV,automática secuencial,5 puertas,AZUL OLBIA BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-shine-s_s-eat8-130-en-barcelona.htm?id=8033516,19900
171,Citroen,C4,1.5 Bluehdi S&s Feel Pack 110,2022,02,44.843 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-110-en-madrid.htm?id=8028331,19900
172,Citroen,C4,X Eléctrico Ë Series 100kw,2022,01,12.981 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-x-electrico-e-series-100kw-en-vizcaya.htm?id=8027069,39300
173,Citroen,C4,Picasso 2.0bluehdi Intensive 150,2015,09,57.700 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20bluehdi-intensive-150-en-vizcaya.htm?id=8026412,17900
174,Citroen,C4,Picasso 1.6bluehdi S&s Feel Eat6 120,2018,04,45.026 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16bluehdi-s_s-feel-eat6-120-en-vizcaya.htm?id=8023013,19400
175,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,03,60.261 km,Diesel,130 CV,automática secuencial,5 puertas,CARAMEL BROWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-alicante.htm?id=7998256,21600
176,Citroen,C4,1.2 Puretech Feel S&s 100,2023,07,10 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-12-puretech-feel-s_s-100-en-barcelona.htm?id=7958327,20450
177,Citroen,C4,1.5 Bluehdi S&s Shine Eat8 130,2021,,35.000 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-shine-eat8-130-en-almeria.htm?id=7948695,21900
178,Citroen,C4,Grand Picasso 1.6bluehdi S&s Feel 120,2017,04,139.850 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-16bluehdi-s_s-feel-120-en-valencia.htm?id=7947254,15800
179,Citroen,C4,Picasso 1.6 Vti Tonic,2013,01,96.660 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-16-vti-tonic-en-barcelona.htm?id=7922271,10990
180,Citroen,C4,Grand Picasso 1.6bluehdi S&s Live 100,2016,,135.947 km,Diesel,99 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-16bluehdi-s_s-live-100-en-malaga.htm?id=7909537,15000
181,Citroen,C4,Grand Picasso 1.6bluehdi Feel Eat6 120,2018,,130.557 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-16bluehdi-feel-eat6-120-en-sevilla.htm?id=7888458,14499
182,Citroen,C4,ë - Feel Pack 100kw,2023,,0 km,Eléctrico,136 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-tenerife.htm?id=7838903,31400
183,Citroen,C4,ë - Feel Pack 100kw,2022,01,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,AZUL ICELAND,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-vizcaya.htm?id=7824676,36400
184,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,05,52.323 km,Diesel,130 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-valencia.htm?id=7793939,21990
185,Citroen,C4,Grand Picasso 1.6e-hdi Millenium Cmp,2012,,144.000 km,Diesel,112 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-16e-hdi-millenium-cmp-en-malaga.htm?id=7768295,8900
186,Citroen,C4,1.6bluehdi Tonic 100,2018,,82.000 km,Diesel,99 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16bluehdi-tonic-100-en-almeria.htm?id=7718687,12500
187,Citroen,C4,Coupé 1.6hdi Lx,2005,,254.447 km,Diesel,92 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-coupe-16hdi-lx-en-granada.htm?id=7708353,3500
188,Citroen,C4,1.2 Puretech Shine S&s Eat8 130,2021,,79.600 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-shine-s_s-eat8-130-en-huelva.htm?id=7515964,21950
189,Citroen,C4,Grand Picasso 1.6bluehdi S&s Feel 120,2017,,122.000 km,Diesel,120 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-16bluehdi-s_s-feel-120-en-madrid.htm?id=7372343,15990
