,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
409,Ford,Kuga,2.0tdci Titanium 2wd,2010,,224.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-2wd-en-guipuzcoa.htm?id=8025460,33000
410,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2021,,35.000 km,Híbrido,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-girona.htm?id=7915447,30000
411,Ford,Kuga,2.0tdci Trend 2wd,2010,,165.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-barcelona.htm?id=7667113,8530
412,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,01,34.025 km,Gasolina,120 CV,manual,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-sevilla.htm?id=8129123,20990
413,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,01,19.024 km,Híbrido,225 CV,automática secuencial,5 puertas,ROJO LUCID,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-vizcaya.htm?id=8128995,44700
414,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,01,15.886 km,Híbrido,225 CV,automática secuencial,5 puertas,ROJO LUCID,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-vizcaya.htm?id=8128988,43990
415,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,01,10.879 km,Híbrido,225 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-vizcaya.htm?id=8128986,43900
416,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2022,01,10 km,Diesel,120 CV,manual,5 puertas,ROJO LUCID,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoblue-st-line-fwd-120-en-vizcaya.htm?id=8128965,28990
417,Ford,Kuga,2.0 Ecoblue St-line X Awd 190 Aut.,2021,01,49.220 km,Diesel,190 CV,automática secuencial,5 puertas,NEGRO AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-st-line-x-awd-190-aut-en-vizcaya.htm?id=8128959,34990
418,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2021,01,45.054 km,Híbrido,225 CV,automática secuencial,5 puertas,BLANCO PLATINUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-vizcaya.htm?id=8128958,35900
419,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2021,01,24.232 km,Híbrido,225 CV,automática secuencial,5 puertas,BLANCO PLATINUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-vizcaya.htm?id=8128957,35990
420,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2022,01,17.429 km,Gasolina,150 CV,manual,5 puertas,AZUL CHROME,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-vizcaya.htm?id=8128952,29990
421,Ford,Kuga,1.5 Ecoblue Titanium Fwd 120,2022,01,40.827 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-titanium-fwd-120-en-malaga.htm?id=8128736,24390
422,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2021,10,99.489 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-madrid.htm?id=8128451,24200
423,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2020,01,44.425 km,Gasolina,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-barcelona.htm?id=8128124,19700
424,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2021,01,23.309 km,Diesel,120 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-barcelona.htm?id=8128121,26700
425,Ford,Kuga,1.5 Ecoboost Titanium Fwd 120,2020,01,40.478 km,Gasolina,120 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-120-en-barcelona.htm?id=8128110,19750
426,Ford,Kuga,2.0 Ecoblue Mehv Titanium Fwd 150,2020,01,56.200 km,Diesel,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-mehv-titanium-fwd-150-en-barcelona.htm?id=8128109,21850
427,Ford,Kuga,2.0 Ecoblue St-line X Awd 190 Aut.,2020,01,57.507 km,Diesel,190 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-st-line-x-awd-190-aut-en-barcelona.htm?id=8128100,27600
428,Ford,Kuga,2.0 Ecoblue Mehv Titanium Fwd 150,2021,01,22.159 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-mehv-titanium-fwd-150-en-barcelona.htm?id=8128078,25700
429,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,01,13.500 km,Híbrido,225 CV,automática secuencial,5 puertas,GRIS ACERO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-sevilla.htm?id=8127862,34990
430,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,04,75.000 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-cordoba.htm?id=8127466,19990
431,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2019,06,71.439 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-madrid.htm?id=8127432,22490
432,Ford,Kuga,2.0tdci Auto S&s Titanium 4x4 Ps 150,2019,07,77.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-4x4-ps-150-en-alava.htm?id=8127183,23900
433,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,03,58.542 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-madrid.htm?id=8126996,16990
434,Ford,Kuga,2.0tdci Titanium 4x2 120,2016,06,39.096 km,Diesel,120 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-4x2-120-en-madrid.htm?id=8126523,14990
435,Ford,Kuga,2.0tdci Trend 2wd,2009,09,126.000 km,Diesel,140 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-barcelona.htm?id=8126315,10900
436,Ford,Kuga,2.0tdci Trend 2wd,2010,09,104.529 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-madrid.htm?id=8126157,10800
437,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,08,10.894 km,Híbrido,225 CV,automática secuencial,5 puertas,0,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-madrid.htm?id=8126153,32990
438,Ford,Kuga,2.5 Duratec Phev Titanium 4x2,2020,06,32.885 km,Híbrido,225 CV,automática secuencial,5 puertas,0,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-titanium-4x2-en-madrid.htm?id=8126150,26990
439,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2022,07,0 km,Diesel,120 CV,manual,5 puertas,0,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoblue-st-line-fwd-120-en-madrid.htm?id=8126149,28490
440,Ford,Kuga,1.5 Ecob. Auto S&s St-line 4x2 120,2019,01,60.833 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-st-line-4x2-120-en-madrid.htm?id=8126105,18990
441,Ford,Kuga,1.5 Ecob. Auto S&s Trend 4x2 120,2019,03,73.364 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend-4x2-120-en-madrid.htm?id=8126093,16490
442,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,03,42.858 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-madrid.htm?id=8125278,25390
443,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2022,02,12.000 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-alicante.htm?id=8125204,33900
444,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,03,42.858 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-madrid.htm?id=8125150,25390
445,Ford,Kuga,1.5tdci Auto S&s Titanium 4x2 Aut. 120,2018,11,139.000 km,Diesel,120 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-titanium-4x2-aut-120-en-madrid.htm?id=8125023,14950
446,Ford,Kuga,2.5 Duratec Phev Vignale 4x2,2022,12,15.200 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-vignale-4x2-en-barcelona.htm?id=8124652,31899
447,Ford,Kuga,Vignale  1.5 Ecob. Auto S&s 4x2 150,2017,09,55.000 km,Gasolina,150 CV,manual,5 puertas,Milano Grigio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-vignale--15-ecob-auto-s_s-4x2-150-en-madrid.htm?id=8124495,18990
448,Ford,Kuga,2.5 Duratec Fhev St-line Awd Aut.,2023,11,9 km,Híbrido,190 CV,automática secuencial,5 puertas,ROJO LUCID,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-awd-aut-en-valencia.htm?id=8124223,34900
449,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2023,11,5 km,Híbrido,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-malaga.htm?id=8124024,40500
450,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2022,04,23.688 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-malaga.htm?id=8124015,30890
451,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2022,03,13.378 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-malaga.htm?id=8124002,31990
452,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2022,05,18.281 km,Híbrido,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-malaga.htm?id=8123986,31990
453,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2022,05,16.207 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-malaga.htm?id=8123985,31990
454,Ford,Kuga,2.5 Duratec Fhev St-line Awd Aut.,2021,12,61.479 km,Híbrido,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-awd-aut-en-lugo.htm?id=8123749,28400
455,Ford,Kuga,2.5 Duratec Fhev Titanium Awd Aut.,2021,12,22.096 km,Híbrido,191 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-titanium-awd-aut-en-barcelona.htm?id=8123747,28300
456,Ford,Kuga,1.5 Ecob. Auto S&s St-line 4x2 120,2018,03,70.000 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-st-line-4x2-120-en-madrid.htm?id=8123054,17990
457,Ford,Kuga,1.5 Ecob. Auto S&s St-line 4x2 120,2019,09,94.000 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-st-line-4x2-120-en-alicante.htm?id=8122897,22900
458,Ford,Kuga,1.5 Ecob. Auto S&s Trend 4x2 150,2019,01,6.266 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend-4x2-150-en-madrid.htm?id=8122629,17490
459,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 150,2018,08,82.795 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-150-en-madrid.htm?id=8122496,17690
460,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 150,2018,08,82.795 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-150-en-madrid.htm?id=8122481,17690
461,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,01,27.975 km,Híbrido,225 CV,automática secuencial,5 puertas,BLANCO PLATINUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-vizcaya.htm?id=8122400,33903
462,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2021,01,43.384 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo Lucid,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-vizcaya.htm?id=8122384,33992
463,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,01,11.503 km,Híbrido,225 CV,automática secuencial,5 puertas,ROJO LUCID,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-vizcaya.htm?id=8122336,44995
464,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2022,01,30.205 km,Diesel,120 CV,manual,5 puertas,BLANCO PLATINUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-vizcaya.htm?id=8122307,30204
465,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2021,01,65.282 km,Híbrido,225 CV,automática secuencial,5 puertas,GRIS MAGNETIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-vizcaya.htm?id=8122292,33801
466,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2020,01,68.526 km,Diesel,120 CV,manual,5 puertas,AZUL CHROME,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-vizcaya.htm?id=8122286,23390
467,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 150,2019,12,93.423 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-150-en-rioja+la.htm?id=8122211,15500
468,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2020,10,61.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-alicante.htm?id=8122205,25500
469,Ford,Kuga,2.0tdci Trend 4x2 150,2016,10,107.277 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-4x2-150-en-toledo.htm?id=8122031,14899
470,Ford,Kuga,1.5 Ecoboost St-line Fwd 150,2022,01,31.000 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-fwd-150-en-madrid.htm?id=8121378,25990
471,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2022,01,34.309 km,Híbrido,190 CV,automática secuencial,5 puertas,ROJ LUCID,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-illes+balears.htm?id=8120828,29500
472,Ford,Kuga,2.5 Duratec Fhev St-line Awd Aut.,2020,01,48.758 km,Híbrido,190 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-awd-aut-en-tarragona.htm?id=8120524,28990
473,Ford,Kuga,1.5 Ecob. Auto S&s Trend 4x2 120,2019,04,32.962 km,Gasolina,120 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend-4x2-120-en-madrid.htm?id=8120445,18490
474,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2023,01,5 km,Híbrido,190 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-tarragona.htm?id=8120365,39300
475,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2021,05,29.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo Lucid (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=8120052,25995
476,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2020,01,47.705 km,Híbrido,225 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-tarragona.htm?id=8119943,35990
477,Ford,Kuga,2.5 Duratec Phev St-line X Graphite Tech 4x2,2023,01,5 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-x-graphite-tech-4x2-en-tarragona.htm?id=8119924,40300
478,Ford,Kuga,2.0 Ecoblue Mehv St-line Fwd 150,2020,01,28.121 km,Diesel,150 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-mehv-st-line-fwd-150-en-tarragona.htm?id=8119896,30490
479,Ford,Kuga,2.0 Ecoblue Mehv Titanium Fwd 150,2021,01,23.503 km,Diesel,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-mehv-titanium-fwd-150-en-tarragona.htm?id=8119892,27490
480,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2021,01,32.933 km,Híbrido,225 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-tarragona.htm?id=8119890,37990
481,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,42.485 km,Diesel,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-tarragona.htm?id=8119889,26490
482,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,40.182 km,Diesel,120 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-tarragona.htm?id=8119888,26990
483,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,10,83.925 km,Gasolina,120 CV,manual,5 puertas,Gris Magnético,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8119585,19500
484,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,03,56.141 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-alicante.htm?id=8118993,18495
485,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2023,06,6 km,Híbrido,190 CV,automática secuencial,5 puertas,NEG AGATE,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=8118920,33900
486,Ford,Kuga,2.5 Duratec Phev Titanium 4x2,2021,01,57.040 km,Híbrido,225 CV,automática secuencial,5 puertas,BL PLATIN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-titanium-4x2-en-tarragona.htm?id=8118826,27990
487,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2022,01,12.282 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-barcelona.htm?id=8118782,27900
488,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2022,01,11.703 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-barcelona.htm?id=8118780,27900
489,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2022,12,21.367 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-lugo.htm?id=8118657,29900
490,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2022,09,26.038 km,Híbrido,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-navarra.htm?id=8118653,32900
491,Ford,Kuga,2.0 Ecoblue St-line X Fwd 120 Aut.,2023,03,6.000 km,Diesel,120 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-20-ecoblue-st-line-x-fwd-120-aut-en-madrid.htm?id=8118454,30995
492,Ford,Kuga,2.0tdci Titanium 4wd,2010,01,174.249 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-4wd-en-avila.htm?id=8118274,8990
493,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,04,29.971 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-alicante.htm?id=8117604,18999
494,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,03,71.787 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-alicante.htm?id=8117600,17250
495,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,10,16.700 km,Híbrido,225 CV,automática secuencial,5 puertas,NEGRO AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-zaragoza.htm?id=8116789,31900
496,Ford,Kuga,1.5 Ecoboost Trend Fwd 120,2022,01,12.073 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-trend-fwd-120-en-navarra.htm?id=8116778,24900
497,Ford,Kuga,2.0tdci Titanium 4x4 Powershift 150,2015,09,138.395 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-4x4-powershift-150-en-barcelona.htm?id=8116672,13999
498,Ford,Kuga,2.0tdci Trend 2wd,2010,12,66.897 km,Diesel,140 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-madrid.htm?id=8116564,12950
499,Ford,Kuga,1.5tdci Auto S&s Titanium 4x2 120,2018,02,73.300 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-titanium-4x2-120-en-badajoz.htm?id=8116326,19900
500,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2022,10,9.954 km,Híbrido,190 CV,automática secuencial,5 puertas,0,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-madrid.htm?id=8116161,30990
501,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,06,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,0,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-madrid.htm?id=8116160,38990
502,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2022,08,44.661 km,Diesel,120 CV,manual,5 puertas,0,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-madrid.htm?id=8116154,24990
503,Ford,Kuga,1.5 Ecob. Auto S&s St-line 4x2 150,2018,02,97.000 km,Gasolina,150 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-st-line-4x2-150-en-barcelona.htm?id=8116069,17990
504,Ford,Kuga,1.5 Ecoblue St-line X Fwd 120,2022,01,14.252 km,Diesel,120 CV,manual,5 puertas,Azul Chrome,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-x-fwd-120-en-barcelona.htm?id=8115572,26900
