,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
641,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
642,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
643,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
644,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
645,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
646,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
647,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
648,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
649,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
650,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
651,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
652,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
653,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
654,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
655,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
656,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
657,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
658,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
659,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
660,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
661,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
662,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
663,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
664,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
665,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
666,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
667,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
668,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
669,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
670,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
671,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
672,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
673,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
674,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
675,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
676,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
677,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
678,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
679,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
680,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
681,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
682,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
683,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
684,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
685,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
686,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
687,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
688,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
689,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
690,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
691,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
692,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
693,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
694,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
695,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
696,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
697,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
698,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
699,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
700,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
701,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
702,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
703,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
704,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
705,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
706,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
707,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
708,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
709,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
710,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
711,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
712,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
713,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
714,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
715,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
716,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
717,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
718,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
719,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
720,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
721,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
722,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
723,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
724,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
725,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
726,Kia,Stonic,1.2 Dpi Concept,2021,,13.450 km,Gasolina,84 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-sevilla.htm?id=8112687,14900
727,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,10,108.169 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8092723,12790
728,Kia,Stonic,1.2 Dpi Concept,2022,07,39.686 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8034744,14890
729,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,54.466 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8118629,15190
730,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 120,2019,,72.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-120-en-tenerife.htm?id=8114055,13990
731,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.658 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8112056,14990
732,Kia,Stonic,1.2 Dpi Drive,2022,05,34.666 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8100920,15390
733,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2018,,44.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-palmas+las.htm?id=8046606,14490
734,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,12,56.130 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-toledo.htm?id=8045503,14299
735,Kia,Stonic,1.2 Dpi Drive,2022,,41.815 km,Gasolina,84 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-cadiz.htm?id=8019581,15990
736,Kia,Stonic,1.2 Dpi Concept,2022,,62.000 km,Gasolina,84 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8129296,15780
737,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2018,,88.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-tenerife.htm?id=8106673,13990
738,Kia,Stonic,1.2 Dpi Concept,2021,07,62.143 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-ciudad+real.htm?id=7968031,14990
739,Kia,Stonic,1.2 Dpi Concept,2022,01,14.563 km,Gasolina,84 CV,manual,5 puertas,SIGNAL RED / CLEAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-cadiz.htm?id=8112348,17500
740,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2023,05,1.050 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-barcelona.htm?id=7996190,21990
741,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,5.987 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-concept-plus-en-sevilla.htm?id=7795443,17990
742,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,,58.347 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8036540,15900
743,Kia,Stonic,1.2 Cvvt Eco-dynamic Tech 84,2017,12,115.941 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-tech-84-en-zaragoza.htm?id=8053419,18200
744,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,,18.100 km,Gasolina,120 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-albacete.htm?id=8035141,22490
745,Kia,Stonic,1.2 Dpi Concept,2020,06,44.399 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8084170,12499
