,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
264,Seat,Arona,1.0 Tgi S&s Style 90,2019,,68.251 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-style-90-en-pontevedra.htm?id=8003321,15900
265,Seat,Arona,1.6tdi Cr S&s Xcellence 95,2018,,14.395 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-xcellence-95-en-lugo.htm?id=7997624,18500
266,Seat,Arona,1.0 Tgi S&s Style 90,2019,,68.251 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-style-90-en-pontevedra.htm?id=7994644,15900
267,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 Xs 110,2022,,13.850 km,Gasolina,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-dsg7-xs-110-en-illes+balears.htm?id=7987973,22900
268,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2018,,98.545 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-pontevedra.htm?id=7980331,14900
269,Seat,Arona,1.0 Tsi S&s Style 110,2022,,20.113 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-lleida.htm?id=7969998,18500
270,Seat,Arona,1.0 Tsi Ecomotive S&s Fr 115,2020,,66.088 km,Gasolina,115 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-115-en-barcelona.htm?id=7959394,17500
271,Seat,Arona,1.0 Tsi Ecomotive S&s Fr Dsg7 115,2020,,67.476 km,Gasolina,115 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-dsg7-115-en-barcelona.htm?id=7959391,17500
272,Seat,Arona,1.0 Tsi Ecomotive S&s Fr Dsg7 115,2020,,68.100 km,Gasolina,115 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-dsg7-115-en-barcelona.htm?id=7959369,17500
273,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,07,6 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-barcelona.htm?id=7947350,22963
274,Seat,Arona,1.0 Tsi S&s Style 110,2022,,18.500 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-tenerife.htm?id=7945828,19490
275,Seat,Arona,1.0 Tsi Ecomotive S&s Style Dsg7 115,2019,,84.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-dsg7-115-en-palmas+las.htm?id=7927549,16990
276,Seat,Arona,1.0 Tsi Ecomotive S&s Reference 95,2022,01,16.345 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-95-en-valencia.htm?id=7914280,19900
277,Seat,Arona,1.6tdi Cr S&s Xcellence 115,2018,,101.576 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-xcellence-115-en-pontevedra.htm?id=7910860,16900
278,Seat,Arona,1.0 Tsi S&s Style 110,2021,,60.500 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-cadiz.htm?id=7910822,16500
279,Seat,Arona,1.0 Tsi Ecomotive S&s Fr 115,2020,09,23.842 km,Gasolina,115 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-115-en-barcelona.htm?id=7877366,23000
280,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 110,2022,07,12.424 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-dsg7-110-en-castellon.htm?id=7877233,22200
281,Seat,Arona,1.0 Tsi S&s Style 110,2021,,20.700 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-illes+balears.htm?id=7811965,19900
282,Seat,Arona,1.0 Tsi S&s Style Xm 110,2022,,16.100 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-cordoba.htm?id=7728784,19200
283,Seat,Arona,1.6tdi Cr S&s Reference 95,2019,,83.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-reference-95-en-huelva.htm?id=7699236,18300
284,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-girona.htm?id=7652909,16900
285,Seat,Arona,1.0 Tsi Ecomotive S&s Fr Dsg7 115,2020,,91.000 km,Gasolina,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-dsg7-115-en-huelva.htm?id=7650055,17600
286,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,10,10.591 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-granada.htm?id=7445312,22900
287,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2022,,13.500 km,Gasolina,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-asturias.htm?id=7338329,22500
288,Seat,Arona,1.6tdi Cr S&s Style Dsg 95,2020,09,82.860 km,Diesel,95 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-dsg-95-en-pontevedra.htm?id=8115202,16700
289,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,10,3 km,Gasolina,110 CV,manual,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-granada.htm?id=8053195,20900
290,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,07,3.000 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-almeria.htm?id=8053194,23700
291,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2023,09,5 km,Gasolina,110 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-xperience-xs-110-en-coruna+a.htm?id=8046216,21990
292,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,03,26.097 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-alicante.htm?id=8032857,20900
293,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-asturias.htm?id=8003858,20500
294,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2022,,7.422 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-asturias.htm?id=7950236,20500
295,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-asturias.htm?id=7864183,20600
296,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,,33.200 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-malaga.htm?id=7263388,19900
297,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-xperience-xs-110-en-cadiz.htm?id=8036476,24355
298,Seat,Arona,1.0 Tsi S&s Xperience 110,2022,,55.636 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-110-en-cadiz.htm?id=8029007,18900
299,Seat,Arona,1.0 Tgi S&s Fr 90,2021,,37.488 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-fr-90-en-madrid.htm?id=7984860,14900
300,Seat,Arona,1.0 Tsi S&s Fr Dsg7 Xm 110,2023,07,1 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-dsg7-xm-110-en-cadiz.htm?id=7978458,23290
301,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 115,2019,,32.100 km,Gasolina,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-115-en-alicante.htm?id=8022326,16500
302,Seat,Arona,1.0 Tgi S&s Style 90,2020,,31.300 km,Gasolina,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-style-90-en-murcia.htm?id=7956970,15500
303,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2017,,85.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-barcelona.htm?id=7765780,13000
304,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 95,2017,,132.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-95-en-madrid.htm?id=7689042,12500
305,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2018,,114.000 km,Gasolina,95 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-caceres.htm?id=7624941,12990
306,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2018,,60.141 km,Gasolina,95 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-sevilla.htm?id=8067172,19000
307,Seat,Arona,1.0 Tsi Ecomotive S&s Fr 115,2020,,40.500 km,Gasolina,115 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-115-en-tarragona.htm?id=7915460,17500
308,Seat,Arona,1.0 Tgi S&s Xperience 90,2021,,20.000 km,Gasolina,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-xperience-90-en-barcelona.htm?id=7904664,16500
309,Seat,Arona,1.6tdi Cr S&s Style 95,2019,,66.120 km,Diesel,95 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-malaga.htm?id=7942162,18000
310,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 115,2019,,42.424 km,Gasolina,115 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-115-en-illes+balears.htm?id=7691731,17500
311,Seat,Arona,1.5 Tsi Eco S&s Fr Dsg7 150,2020,,11.500 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-eco-s_s-fr-dsg7-150-en-barcelona.htm?id=7621913,23000
312,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,16.000 km,Gasolina,110 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-cadiz.htm?id=8078296,21200
313,Seat,Arona,1.0 Tsi Ecomotive S&s Style 110,2020,,17.590 km,Gasolina,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-110-en-madrid.htm?id=7991812,17200
314,Seat,Arona,1.0 Tsi S&s Style 110,2022,,14.450 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-illes+balears.htm?id=7987735,17000
315,Seat,Arona,1.0 Tsi S&s Style 110,2021,,57.000 km,Gasolina,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-sevilla.htm?id=7983685,17000
316,Seat,Arona,1.5 Tsi Ecomotive S&s Fr 150,2018,,55.000 km,Gasolina,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-ecomotive-s_s-fr-150-en-girona.htm?id=7768843,18000
317,Seat,Arona,1.0 Tgi S&s Fr Xm 90,2023,,25.000 km,Gasolina,90 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-fr-xm-90-en-madrid.htm?id=7709192,23000
318,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2017,,20.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-barcelona.htm?id=8002310,15000
319,Seat,Arona,1.0 Tsi Ecomotive S&s Fr Dsg7 115,2019,,41.000 km,Gasolina,115 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-dsg7-115-en-barcelona.htm?id=7695545,19000
320,Seat,Arona,1.0 Tsi S&s Style 110,2021,04,53.294 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-madrid.htm?id=7989557,17900
321,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,11.575 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-xm-110-en-valencia.htm?id=8130433,20990
322,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2022,04,41.385 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-malaga.htm?id=8109268,20300
323,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2018,11,80.000 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-barcelona.htm?id=8114901,13490
324,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2018,11,71.768 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-rioja+la.htm?id=8051664,14400
325,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,10.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-xm-110-en-barcelona.htm?id=8095241,15000
326,Seat,Arona,1.5 Ecotsi S&s Fr 150,2019,,38.900 km,Gasolina,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-ecotsi-s_s-fr-150-en-illes+balears.htm?id=7767764,18500
327,Seat,Arona,1.0 Tsi Ecomotive S&s Fr Dsg7 115,2020,,26.200 km,Gasolina,115 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-dsg7-115-en-barcelona.htm?id=7263648,22000
328,Seat,Arona,1.6tdi Cr S&s Style 95,2020,12,67.099 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-toledo.htm?id=8130061,15099
329,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 Xs 110,2023,01,17.770 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-dsg7-xs-110-en-illes+balears.htm?id=8130035,21750
330,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,01,53.223 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-alicante.htm?id=8130001,19250
331,Seat,Arona,1.6tdi Cr S&s Style Dsg 95,2020,07,82.000 km,Diesel,95 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-dsg-95-en-barcelona.htm?id=8129739,16990
332,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2021,04,99.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-barcelona.htm?id=8129729,15490
333,Seat,Arona,1.0 Tsi S&s Fr 110,2022,06,10.183 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-granada.htm?id=8129643,19400
334,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,11.537 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8129414,17590
335,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,12.635 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8129413,17490
336,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,18.974 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8129412,17250
337,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,19.502 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8129411,17190
338,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,14.228 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8129410,17350
339,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,13.101 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8129409,17450
340,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,13.815 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8129408,17390
341,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,12.206 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8129407,17550
342,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,15.873 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8129406,17290
343,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 110,2023,02,12.456 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-dsg7-110-en-madrid.htm?id=8129399,22400
344,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 110,2022,02,24.218 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-dsg7-110-en-madrid.htm?id=8129397,21100
345,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 110,2023,02,13.879 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-dsg7-110-en-madrid.htm?id=8129396,22300
346,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 110,2023,02,12.501 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-dsg7-110-en-madrid.htm?id=8129395,22400
347,Seat,Arona,1.0 Tsi S&s Xperience Dsg7 110,2023,02,12.365 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-dsg7-110-en-madrid.htm?id=8129394,22400
348,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,20.598 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8128492,17900
349,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,04,24.152 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-malaga.htm?id=8128491,16900
350,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,05,42.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-barcelona.htm?id=8128485,17490
351,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2023,03,15.802 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-valencia.htm?id=8128460,19990
352,Seat,Arona,1.6tdi Cr S&s Style 95,2018,12,37.922 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-madrid.htm?id=8128459,14800
353,Seat,Arona,1.0 Tsi S&s Xperience 110,2023,03,13.803 km,Gasolina,110 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-110-en-barcelona.htm?id=8128405,18290
354,Seat,Arona,1.0 Tsi S&s Xperience 110,2023,03,14.095 km,Gasolina,110 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-110-en-barcelona.htm?id=8128404,18190
355,Seat,Arona,1.0 Tsi S&s Xperience 110,2023,03,14.346 km,Gasolina,110 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-110-en-barcelona.htm?id=8128403,18090
356,Seat,Arona,1.0 Tsi S&s Xperience 110,2023,03,16.248 km,Gasolina,110 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-110-en-barcelona.htm?id=8128402,17990
357,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2022,02,10.317 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-barcelona.htm?id=8128396,19990
358,Seat,Arona,1.0 Tsi S&s Style 110,2022,07,13.702 km,Gasolina,110 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-barcelona.htm?id=8128395,16990
359,Seat,Arona,1.6tdi Cr S&s Style 115,2019,01,48.700 km,Diesel,115 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-barcelona.htm?id=8128148,15850
360,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2020,08,40.700 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-madrid.htm?id=8127743,15990
361,Seat,Arona,1.0 Tgi S&s Style 90,2020,03,24.664 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-style-90-en-madrid.htm?id=8127729,16990
362,Seat,Arona,1.0 Tsi S&s Style Dsg7 Xm 110,2023,01,20.273 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-xm-110-en-illes+balears.htm?id=8127655,20600
363,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8127558,21500
364,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,12,1 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8127550,21500
