,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1684,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
1685,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
1686,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
1687,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
1688,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
1689,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
1690,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
1691,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
1692,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
1693,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
1694,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
1695,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
1696,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
1697,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
1698,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
1699,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
1700,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
1701,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
1702,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
1703,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
1704,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
1705,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
1706,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
1707,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
1708,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
1709,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
1710,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
1711,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
1712,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
1713,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
1714,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
1715,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
1716,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
1717,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
1718,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
1719,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
1720,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
1721,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
1722,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
1723,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
1724,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
1725,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
1726,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
1727,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
1728,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
1729,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
1730,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
1731,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
1732,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
1733,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
1734,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
1735,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
1736,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
1737,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
1738,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
1739,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
1740,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
1741,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
1742,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
1743,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
1744,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
1745,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
1746,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
1747,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
1748,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
1749,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
1750,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
1751,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
1752,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
1753,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
1754,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
1755,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
1756,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
1757,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
1758,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
1759,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
1760,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
1761,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
1762,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
1763,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
1764,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
1765,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
1766,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,37.538 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8021919,11990
1767,Seat,Ibiza,St 1.2 Tsi Reference,2016,,120.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-ciudad+real.htm?id=7953286,6490
1768,Seat,Ibiza,1.2 Tsi Reference 85,2013,,160.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-85-en-madrid.htm?id=8097961,5900
1769,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,,81.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-palmas+las.htm?id=8095988,11490
1770,Seat,Ibiza,1.2 Tsi Style,2015,11,16.300 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-badajoz.htm?id=8107935,9800
1771,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,,91.000 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8128745,13990
1772,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-almeria.htm?id=8068845,18600
1773,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,,8.500 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8130214,17490
1774,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,,75.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-barcelona.htm?id=8049250,13990
1775,Seat,Ibiza,St 1.2 Tsi Style Connect,2017,,98.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-style-connect-en-castellon.htm?id=8062845,9499
1776,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2023,,NUEVO,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-sevilla.htm?id=8005556,16362
1777,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,,118.532 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-ciudad+real.htm?id=8084657,10490
1778,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2020,,79.092 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-ciudad+real.htm?id=8068806,10990
1779,Seat,Ibiza,1.4tdi Cr S&s Style 105,2016,,119.252 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-style-105-en-cadiz.htm?id=8019596,8990
1780,Seat,Ibiza,Sc 1.6tdi Cr Reference,2015,,146.360 km,Diesel,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-16tdi-cr-reference-en-madrid.htm?id=7884331,6900
1781,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,,69.720 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-madrid.htm?id=8130187,11490
1782,Seat,Ibiza,Sc 1.4 Tsi Cupra Dsg,2015,,204.000 km,Gasolina,180 CV,automática secuencial,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14-tsi-cupra-dsg-en-palmas+las.htm?id=8128334,7990
1783,Seat,Ibiza,1.6tdi Cr Copa Style Dpf 105,2012,,121.000 km,Diesel,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-copa-style-dpf-105-en-madrid.htm?id=8125755,6995
1784,Seat,Ibiza,Sc 1.2tdi Cr Reference,2014,,195.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-12tdi-cr-reference-en-malaga.htm?id=8125667,5500
1785,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2018,03,87.902 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-toledo.htm?id=8067561,10799
