,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
584,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
585,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
586,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
587,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
588,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
589,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
590,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
591,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
592,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
593,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
594,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
595,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
596,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
597,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
598,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
599,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
600,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
601,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
602,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
603,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
604,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
605,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
606,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
607,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
608,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
609,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
610,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
611,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
612,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
613,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
614,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
615,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
616,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
617,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
618,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
619,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
620,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
621,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
622,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
623,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
624,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
625,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
626,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
627,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
628,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
629,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
630,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
631,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
632,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
633,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
634,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
635,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
636,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
637,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
638,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
639,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
640,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
641,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
642,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
643,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
644,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
645,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
646,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
647,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
648,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
649,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
650,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
651,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
652,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
653,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
654,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
655,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
656,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
657,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
658,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
659,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
660,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
661,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
662,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
663,Kia,Ceed,Cee´d 1.4crdi Drive,2014,,144.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-drive-en-barcelona.htm?id=8045207,7990
664,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,11,28.456 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-toledo.htm?id=8040291,17799
665,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Drive 115,2019,06,175.578 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-drive-115-en-madrid.htm?id=7103152,12990
666,Kia,Ceed,Cee´d 1.4 Cvvt Drive,2015,,104.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-drive-en-palmas+las.htm?id=8128332,8990
667,Kia,Ceed,1.0 T-gdi Drive,2019,03,106.337 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-drive-en-toledo.htm?id=8127066,13999
668,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Concept Plus 110,2018,05,51.575 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-concept-plus-110-en-toledo.htm?id=8094798,12799
669,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,08,95.400 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-barcelona.htm?id=8074646,15990
670,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,02,113.287 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-sevilla.htm?id=8072378,13900
671,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2022,,13 km,Híbrido,141 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-madrid.htm?id=7959281,28490
672,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,,97.320 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-tarragona.htm?id=8108594,13490
673,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,,86.000 km,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-barcelona.htm?id=8104709,10800
674,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2020,,30.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-barcelona.htm?id=8088281,15975
675,Kia,Ceed,Cee´d Sw 1.6crdi Drive 128,2013,,269.000 km,Diesel,128 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-drive-128-en-madrid.htm?id=8125611,4995
676,Kia,Ceed,Cee´d 1.4crdi Wgt Concept Plus 90,2018,,99.825 km,Diesel,90 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-plus-90-en-illes+balears.htm?id=8040707,11990
677,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2019,02,44.789 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-coruna+a.htm?id=7955070,19850
678,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2023,03,4.739 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-sevilla.htm?id=8019769,18900
679,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Concept 120,2020,06,27.482 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8059465,15199
680,Kia,Ceed,1.4 Cvvt Concept,2019,01,55.756 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-concept-en-toledo.htm?id=8061087,12899
681,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,30.784 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8058614,15799
682,Kia,Ceed,1.6 Crdi Eco-dynamics Drive 136,2020,01,50.947 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-crdi-eco-dynamics-drive-136-en-toledo.htm?id=8058581,16999
