,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
716,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
717,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
718,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
719,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
720,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
721,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
722,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
723,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
724,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
725,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
726,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
727,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
728,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
729,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
730,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
731,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
732,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
733,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
734,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
735,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
736,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
737,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
738,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
739,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
740,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
741,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
742,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
743,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
744,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
745,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
746,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
747,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
748,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
749,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
750,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
751,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
752,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
753,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
754,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
755,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
756,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
757,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
758,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
759,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
760,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
761,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
762,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
763,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
764,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
765,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
766,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
767,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
768,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
769,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
770,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
771,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
772,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
773,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
774,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
775,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
776,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
777,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
778,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
779,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
780,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
781,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
782,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
783,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
784,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
785,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
786,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
787,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
788,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
789,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
790,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
791,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
792,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
793,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
794,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
795,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
796,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
797,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
798,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
799,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
800,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
801,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
802,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=7870278,25500
803,Audi,A1,Sportback 25 Tfsi,2020,,37.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-navarra.htm?id=7952280,19700
804,Audi,A1,Sportback 25 Tfsi,2022,,18.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8013700,20200
805,Audi,A1,Sportback 1.6tdi Attraction,2014,,111.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-barcelona.htm?id=8049442,11490
806,Audi,A1,Sportback 1.6tdi Adrenalin S Tronic,2017,,41.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-s-tronic-en-barcelona.htm?id=7894263,14975
807,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125679,14000
808,Audi,A1,Sportback 1.6tdi Adrenalin2,2017,,95.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin2-en-tarragona.htm?id=8125678,14000
809,Audi,A1,Sportback 25 Tfsi Adrenalin,2019,,39.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-zaragoza.htm?id=8125235,16500
810,Audi,A1,Sportback 25 Tfsi,2020,,44.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-palmas+las.htm?id=8030733,17900
811,Audi,A1,Sportback 1.6tdi Attraction,2018,,190.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-valencia.htm?id=7801820,9998
812,Audi,A1,Sportback 1.4tdi Ultra Adrenalin,2015,09,81.005 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-ultra-adrenalin-en-toledo.htm?id=8084149,13499
813,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,07,141.738 km,Gasolina,86 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-toledo.htm?id=8069425,9799
814,Audi,A1,Sportback 1.2 Tfsi Attraction,2013,,130.000 km,Gasolina,86 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-12-tfsi-attraction-en-almeria.htm?id=8061618,12500
815,Audi,A1,Sportback 1.6tdi Attraction,2016,04,91.883 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-toledo.htm?id=8037230,13899
816,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,2.455 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024753,22500
817,Audi,A1,Sportback 25 Tfsi Advanced,2023,03,5.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8024750,22500
818,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8042631,20400
819,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,02,4 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8018942,27785
820,Audi,A1,Sportback 30 Tfsi S Line,2019,,77.765 km,Gasolina,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-almeria.htm?id=8002356,20400
821,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,01,53.930 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-sevilla.htm?id=7908393,16900
