,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ford,Ranger,2.0 Ecoblue S&s Dcb. Xlt 4x4 170,2019,,101.536 km,Diesel,170 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-dcb-xlt-4x4-170-en-navarra.htm?id=8120773,21500
1,Ford,Ranger,3.2tdci Dcb. Wildtrak 4x4 Aut. 200,2018,,134.000 km,Diesel,200 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-32tdci-dcb-wildtrak-4x4-aut-200-en-segovia.htm?id=8099410,33000
2,Ford,Ranger,2.0 Ecoblue Dcb. Wildtrak 4x4 Aut. 213,2022,,8.000 km,Diesel,213 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-dcb-wildtrak-4x4-aut-213-en-cordoba.htm?id=7888043,42990
3,Ford,Ranger,2.0 Ecoblue S&s Dcb. Xl 4x4 170,2020,,88.652 km,Diesel,170 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-dcb-xl-4x4-170-en-ciudad+real.htm?id=8113816,22990
4,Ford,Ranger,2.0 Ecoblue S&s Super Cab Xl 4x4 170,2019,,89.542 km,Diesel,170 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-super-cab-xl-4x4-170-en-ciudad+real.htm?id=8068767,21990
5,Ford,Ranger,2.0 Ecoblue S&s Dcb. Xl 4x4 170,2019,,100.000 km,Diesel,170 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-dcb-xl-4x4-170-en-tarragona.htm?id=8066475,19490
6,Ford,Ranger,Doble Cabina 3.0 Ecoboost V6 S&s Raptor Aut E-awd 288,2022,10,1 km,Gasolina,290 CV,automática,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-doble-cabina-30-ecoboost-v6-s_s-raptor-aut-e-awd-288-en-toledo.htm?id=7594819,61790
7,Ford,Ranger,2.2tdci Dcb. Xlt Limited 4x4 Aut.,2018,,100.515 km,Diesel,160 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xlt-limited-4x4-aut-en-navarra.htm?id=8120778,20990
8,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2018,,72.445 km,Diesel,160 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-ciudad+real.htm?id=8076948,22700
9,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2018,09,67.000 km,Diesel,160 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-lugo.htm?id=8074232,21900
10,Ford,Ranger,Doble Cabina 2.0 Ecoblue S&s Xlt 4x4 170,2023,,0 km,Diesel,170 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-doble-cabina-20-ecoblue-s_s-xlt-4x4-170-en-sevilla.htm?id=8128761,39500
11,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2017,,41.200 km,Diesel,160 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-barcelona.htm?id=8128262,19800
12,Ford,Ranger,2.2tdci Dcb. Xlt Limited 4x4 Aut.,2018,,133.684 km,Diesel,160 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xlt-limited-4x4-aut-en-navarra.htm?id=8120777,19990
13,Ford,Ranger,2.2tdci Dcb. Xlt Limited 4x4 Aut.,2018,,84.768 km,Diesel,160 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xlt-limited-4x4-aut-en-navarra.htm?id=8120774,20990
14,Ford,Ranger,2.2tdci S&s Cb.sencilla Xl 4x4 160,2018,,120.000 km,Diesel,160 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-cbsencilla-xl-4x4-160-en-girona.htm?id=8068343,21400
15,Ford,Ranger,3.2tdci Dcb. Wildtrak 4x4 Aut. 200,2017,,75.000 km,Diesel,200 CV,automática secuencial,4 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-32tdci-dcb-wildtrak-4x4-aut-200-en-lleida.htm?id=8114182,32900
16,Ford,Ranger,2.2tdci Dcb. Xl 4x4 150,2015,,123.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xl-4x4-150-en-toledo.htm?id=8106971,19900
17,Ford,Ranger,2.2tdci S&s Dcb. Xlt 4x4 160,2018,,72.000 km,Diesel,160 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xlt-4x4-160-en-palmas+las.htm?id=8099708,26690
18,Ford,Ranger,2.0 Ecoblue S&s Dcb. Xlt 4x4 170,2021,05,39.100 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-dcb-xlt-4x4-170-en-valencia.htm?id=8040361,32900
19,Ford,Ranger,2.0 Ecoblue S&s Dcb. Wildtrak 4x4 213,2021,01,58.414 km,Diesel,213 CV,manual,4 puertas,NEGRO MICA MET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-dcb-wildtrak-4x4-213-en-sevilla.htm?id=8011244,42900
20,Ford,Ranger,2.0 Ecoblue Dcb. Wildtrak 4x4 Aut. 213,2020,01,113.000 km,Diesel,213 CV,automática secuencial,4 puertas,GRIS ACERO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcb-wildtrak-4x4-aut-213-en-sevilla.htm?id=7993122,37990
21,Ford,Ranger,2.0 Ecoblue Dcb.xlt Limited 4x4 Aut. 170,2023,07,12 km,Diesel,170 CV,automática secuencial,4 puertas,Azul Lightning,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-dcbxlt-limited-4x4-aut-170-en-valencia.htm?id=7949616,42500
22,Ford,Ranger,2.0 Ecoblue Dcb.xlt Limited 4x4 Aut. 170,2021,05,53.553 km,Diesel,170 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcbxlt-limited-4x4-aut-170-en-albacete.htm?id=7738215,33995
23,Ford,Ranger,2.0 Ecoblue S&s Dcb. Xl 4x4 170,2023,02,10 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-s_s-dcb-xl-4x4-170-en-toledo.htm?id=7621439,37990
24,Ford,Ranger,2.0 Ecoblue S&s Dcb. Xlt 4x4 170,2020,11,29.000 km,Diesel,170 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-dcb-xlt-4x4-170-en-madrid.htm?id=8022955,31990
25,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2016,,112.486 km,Diesel,160 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-zaragoza.htm?id=8004581,21950
26,Ford,Ranger,Doble Cabina 2.0 Ecoblue S&s Limited 4x4 170,2023,01,5 km,Diesel,170 CV,manual,4 puertas,ROJO LUCID,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-doble-cabina-20-ecoblue-s_s-limited-4x4-170-en-illes+balears.htm?id=7995901,45900
27,Ford,Ranger,2.2tdci Dcb. Xlt Limited 4x4 Aut.,2018,11,49.000 km,Diesel,160 CV,automática secuencial,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xlt-limited-4x4-aut-en-madrid.htm?id=7967474,32990
28,Ford,Ranger,2.0 Ecoblue Dcb. Wildtrak 4x4 Aut. 213,2021,01,40.648 km,Diesel,213 CV,automática secuencial,4 puertas,NEGRO AGA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcb-wildtrak-4x4-aut-213-en-pontevedra.htm?id=7961065,37900
29,Ford,Ranger,2.0 Ecoblue Dcb. Wildtrak 4x4 Aut. 213,2021,01,40.648 km,Diesel,213 CV,automática secuencial,4 puertas,NEGRO AGA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcb-wildtrak-4x4-aut-213-en-coruna+a.htm?id=7961043,37900
30,Ford,Ranger,2.5tdi Super Cb. A/a 4x4,2005,,423.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-25tdi-super-cb-aa-4x4-en-madrid.htm?id=7937006,6900
31,Ford,Ranger,3.2tdci Dcb. Wildtrak 4x4 Aut. 200,2017,05,120.000 km,Diesel,200 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-32tdci-dcb-wildtrak-4x4-aut-200-en-coruna+a.htm?id=7845456,32990
32,Ford,Ranger,3.2tdci Dcb. Wildtrak 4x4 Aut. 200,2017,,97.000 km,Diesel,200 CV,automática secuencial,4 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-32tdci-dcb-wildtrak-4x4-aut-200-en-lleida.htm?id=7729376,32900
33,Ford,Ranger,Doble Cabina 2.0 Ecoblue S&s Xlt 4x4 170,2023,,0 km,Diesel,170 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-doble-cabina-20-ecoblue-s_s-xlt-4x4-170-en-cordoba.htm?id=7906130,40745
34,Ford,Ranger,2.0 Ecoblue S&s Dcb.xlt Limited 4x4 170,2022,10,1 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-s_s-dcbxlt-limited-4x4-170-en-toledo.htm?id=7594809,40690
35,Ford,Ranger,2.0 Ecoblue S&s Super Cab Xl 4x4 170,2021,03,49.800 km,Diesel,170 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-super-cab-xl-4x4-170-en-cordoba.htm?id=7821571,24300
36,Ford,Ranger,2.2tdci Super Cb. Xl 4x4,2016,11,127.000 km,Diesel,150 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-super-cb-xl-4x4-en-cordoba.htm?id=7779460,23500
37,Ford,Ranger,2.2tdci Super Cb. Xl 4x4,2016,02,127.000 km,Diesel,150 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-super-cb-xl-4x4-en-cordoba.htm?id=7637581,24300
38,Ford,Ranger,2.2tdci Dcb. Xlt 4x4,2014,12,125.000 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xlt-4x4-en-cordoba.htm?id=6368585,20500
39,Ford,Ranger,2.2tdci Cb. Sencilla Xl 4x4 150,2016,01,130.000 km,Diesel,150 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-cb-sencilla-xl-4x4-150-en-cordoba.htm?id=6202813,18500
40,Ford,Ranger,2.2tdci Cb. Sencilla Xl 4x4 150,2015,03,119.000 km,Diesel,150 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-cb-sencilla-xl-4x4-150-en-cordoba.htm?id=6508977,19000
41,Ford,Ranger,2.2tdci Dcb. Xl 4x4 150,2015,08,160.000 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xl-4x4-150-en-cordoba.htm?id=6202835,15500
42,Ford,Ranger,2.5tdci Cb. Sencilla Xl Chasis,2012,08,112.000 km,Diesel,143 CV,manual,2 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-25tdci-cb-sencilla-xl-chasis-en-cordoba.htm?id=6202801,18800
43,Ford,Ranger,3.0tdci Dcb. Wildtrack,2010,,356.000 km,Diesel,156 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-30tdci-dcb-wildtrack-en-lleida.htm?id=7982975,12900
44,Ford,Ranger,2.0 Ecoblue Dcb.xlt Limited 4x4 Aut. 170,2020,,50.000 km,Diesel,170 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcbxlt-limited-4x4-aut-170-en-guadalajara.htm?id=7716636,38000
45,Ford,Ranger,2.2tdci Dcb. Xlt Limited 4x4,2014,,60.000 km,Diesel,150 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xlt-limited-4x4-en-barcelona.htm?id=7893705,22000
46,Ford,Ranger,3.2tdci S&s Dcb. Wildtrak 4x4 200,2017,,51.000 km,Diesel,200 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-32tdci-s_s-dcb-wildtrak-4x4-200-en-barcelona.htm?id=7885846,32000
47,Ford,Ranger,2.0 Ecoblue Dcb. Wildtrak 4x4 Aut. 213,2021,,19.000 km,Diesel,213 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcb-wildtrak-4x4-aut-213-en-barcelona.htm?id=7709679,39500
48,Ford,Ranger,3.2tdci Dcb. Wildtrak 4x4 Aut.,2015,,73.127 km,Diesel,200 CV,automática secuencial,4 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-32tdci-dcb-wildtrak-4x4-aut-en-alicante.htm?id=7768234,22930
49,Ford,Ranger,Doble Cabina 2.0 Ecoblue S&s Wildtrak Aut. E-awd 205,2023,01,7.387 km,Diesel,205 CV,automática,4 puertas,ABSOLUTE,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-doble-cabina-20-ecoblue-s_s-wildtrak-aut-e-awd-205-en-vizcaya.htm?id=8128990,54900
50,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2018,09,154.500 km,Diesel,160 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-madrid.htm?id=8128795,19200
51,Ford,Ranger,2.0 Ecoblue Dcb. Wildtrak 4x4 Aut. 213,2020,01,74.720 km,Diesel,213 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcb-wildtrak-4x4-aut-213-en-palmas+las.htm?id=8126677,29995
52,Ford,Ranger,2.0 Ecoblue S&s Dcb. Xl 4x4 170,2020,07,39.600 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-dcb-xl-4x4-170-en-madrid.htm?id=8126108,25500
53,Ford,Ranger,2.2tdci Dcb. Xlt Limited 4x4 Aut.,2018,11,96.506 km,Diesel,160 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xlt-limited-4x4-aut-en-madrid.htm?id=8126075,26980
54,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2018,06,61.000 km,Diesel,160 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-vizcaya.htm?id=8126071,19800
55,Ford,Ranger,Chasis Cabina 2.0 Ecoblue S&s Xl 4x4 170,2023,01,2.830 km,Diesel,170 CV,manual,2 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-chasis-cabina-20-ecoblue-s_s-xl-4x4-170-en-tarragona.htm?id=8125628,39990
56,Ford,Ranger,3.2tdci Dcb. Wildtrak 4x4 Aut. 200,2018,11,87.832 km,Diesel,200 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-32tdci-dcb-wildtrak-4x4-aut-200-en-madrid.htm?id=8124802,34990
57,Ford,Ranger,2.2tdci Dcb. Xl 4x4 150,2015,11,52.642 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xl-4x4-150-en-madrid.htm?id=8124528,22400
58,Ford,Ranger,2.0 Ecoblue S&s Dcb. Xl 4x4 170,2022,01,104.900 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-dcb-xl-4x4-170-en-madrid.htm?id=8123696,29900
59,Ford,Ranger,3.2tdci Dcb. Wildtrak 4x4 Aut. 200,2017,01,132.000 km,Diesel,200 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-32tdci-dcb-wildtrak-4x4-aut-200-en-madrid.htm?id=8121560,32990
60,Ford,Ranger,Doble Cabina 2.0 Ecoblue S&s Limited 4x4 170,2023,01,5 km,Diesel,170 CV,manual,4 puertas,Azul Lightning,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-doble-cabina-20-ecoblue-s_s-limited-4x4-170-en-tarragona.htm?id=8119887,41300
61,Ford,Ranger,Doble Cabina 2.0 Ecoblue S&s Limited 4x4 170,2023,01,3 km,Diesel,170 CV,manual,4 puertas,Rojo Rapid,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-doble-cabina-20-ecoblue-s_s-limited-4x4-170-en-tarragona.htm?id=8119886,40170
62,Ford,Ranger,2.0 Ecoblue Dcb.xlt Limited 4x4 Aut. 170,2023,01,10 km,Diesel,170 CV,automática secuencial,4 puertas,Azul Lightning,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-dcbxlt-limited-4x4-aut-170-en-tarragona.htm?id=8118818,41190
63,Ford,Ranger,2.0 Ecoblue Dcb. Wildtrak 4x4 Aut. 213,2019,11,89.582 km,Diesel,213 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcb-wildtrak-4x4-aut-213-en-toledo.htm?id=8117471,33499
64,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2017,04,341.875 km,Diesel,160 CV,manual,4 puertas,Blanco Metrópolis (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-cadiz.htm?id=8116280,16990
65,Ford,Ranger,2.0 Ecoblue Dcb. Wildtrak 4x4 Aut. 213,2019,07,53.942 km,Diesel,213 CV,automática secuencial,4 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcb-wildtrak-4x4-aut-213-en-madrid.htm?id=8115890,39400
66,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2019,05,116.782 km,Diesel,160 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-madrid.htm?id=8111366,22590
67,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2019,05,116.782 km,Diesel,160 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-madrid.htm?id=8110632,22590
68,Ford,Ranger,2.0 Ecoblue Dcb. Wildtrak 4x4 Aut. 213,2019,10,-1 km,Diesel,213 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcb-wildtrak-4x4-aut-213-en-cordoba.htm?id=8110015,27900
69,Ford,Ranger,Doble Cabina 2.0 Ecoblue S&s Limited 4x4 170,2023,09,150 km,Diesel,170 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-doble-cabina-20-ecoblue-s_s-limited-4x4-170-en-alicante.htm?id=8109754,42900
70,Ford,Ranger,2.0 Ecoblue Dcb.xlt Limited 4x4 Aut. 170,2023,07,12 km,Diesel,170 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-dcbxlt-limited-4x4-aut-170-en-alicante.htm?id=8109746,42500
71,Ford,Ranger,Doble Cabina 3.0 Ecoboost V6 S&s Raptor Aut E-awd 288,2023,02,52.000 km,Gasolina,290 CV,automática,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-doble-cabina-30-ecoboost-v6-s_s-raptor-aut-e-awd-288-en-barcelona.htm?id=8109703,71999
72,Ford,Ranger,2.0 Ecoblue Dcb. Wildtrak 4x4 Aut. 213,2023,01,2.276 km,Diesel,213 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-dcb-wildtrak-4x4-aut-213-en-illes+balears.htm?id=8108993,42500
73,Ford,Ranger,3.2tdci S&s Dcb. Wildtrak 4x4 200,2019,02,55.783 km,Diesel,200 CV,manual,4 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-32tdci-s_s-dcb-wildtrak-4x4-200-en-madrid.htm?id=8106588,33490
74,Ford,Ranger,2.0 Ecoblue S&s Dcb. Wildtrak 4x4 213,2021,01,32.000 km,Diesel,213 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-dcb-wildtrak-4x4-213-en-madrid.htm?id=8106377,38990
75,Ford,Ranger,Doble Cabina 2.0 Ecoblue S&s Limited 4x4 170,2023,09,150 km,Diesel,170 CV,manual,4 puertas,ROJO LUCID,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-doble-cabina-20-ecoblue-s_s-limited-4x4-170-en-valencia.htm?id=8105387,42900
76,Ford,Ranger,2.0 Ecoblue Dcb. Raptor 4x4 Aut. 213,2021,01,45.000 km,Diesel,213 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcb-raptor-4x4-aut-213-en-madrid.htm?id=8102558,46790
77,Ford,Ranger,3.2tdci S&s Dcb. Wildtrak 4x4 200,2018,05,29.995 km,Diesel,200 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-32tdci-s_s-dcb-wildtrak-4x4-200-en-madrid.htm?id=8102462,36990
78,Ford,Ranger,2.0 Ecoblue Dcb.xlt Limited 4x4 Aut. 170,2023,01,4.879 km,Diesel,170 CV,automática secuencial,4 puertas,ROJO LUCI,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-dcbxlt-limited-4x4-aut-170-en-coruna+a.htm?id=8099825,41900
79,Ford,Ranger,2.0 Ecoblue Dcb.xlt Limited 4x4 Aut. 170,2023,01,4.879 km,Diesel,170 CV,automática secuencial,4 puertas,ROJO LUCI,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-dcbxlt-limited-4x4-aut-170-en-coruna+a.htm?id=8099807,41900
80,Ford,Ranger,2.0 Ecoblue Dcb. Wildtrak 4x4 Aut. 213,2021,01,36.587 km,Diesel,213 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcb-wildtrak-4x4-aut-213-en-madrid.htm?id=8090870,41990
81,Ford,Ranger,2.0 Ecoblue Dcb. Raptor 4x4 Aut. 213,2021,01,74.784 km,Diesel,213 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcb-raptor-4x4-aut-213-en-malaga.htm?id=8083752,46590
82,Ford,Ranger,2.0 Ecoblue S&s Dcb. Xlt 4x4 170,2022,05,1.064 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-s_s-dcb-xlt-4x4-170-en-madrid.htm?id=8079414,34790
83,Ford,Ranger,2.0 Ecoblue S&s Dcb. Xlt 4x4 170,2022,05,1.064 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-s_s-dcb-xlt-4x4-170-en-madrid.htm?id=8079232,34790
84,Ford,Ranger,2.2tdci S&s Dcb. Xlt 4x4 160,2019,01,69.987 km,Diesel,160 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xlt-4x4-160-en-madrid.htm?id=8076240,28990
85,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2019,11,61.091 km,Diesel,160 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-ciudad+real.htm?id=8067808,23990
86,Ford,Ranger,2.0 Ecoblue Dcb. Wildtrak 4x4 Aut. 213,2020,12,94.000 km,Diesel,213 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-dcb-wildtrak-4x4-aut-213-en-toledo.htm?id=8066145,34990
87,Ford,Ranger,2.0 Ecoblue S&s Dcb. Xlt 4x4 170,2021,03,40.000 km,Diesel,170 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-dcb-xlt-4x4-170-en-madrid.htm?id=8065220,33900
88,Ford,Ranger,2.0 Ecoblue Dcb.xlt Limited 4x4 Aut. 170,2023,11,NUEVO,Diesel,170 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-dcbxlt-limited-4x4-aut-170-en-asturias.htm?id=8064916,45000
89,Ford,Ranger,2.0 Ecoblue Dcb.xlt Limited 4x4 Aut. 170,2023,10,300 km,Diesel,170 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-20-ecoblue-dcbxlt-limited-4x4-aut-170-en-toledo.htm?id=8059296,43990
