,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
191,Audi,Q3,2.0tdi Advance,2012,,89.300 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-advance-en-asturias.htm?id=7992515,18000
192,Audi,Q3,2.0tdi 110kw,2018,,94.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-girona.htm?id=7987232,23000
193,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,20.000 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo Tango Metalizado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7948203,41500
194,Audi,Q3,2.0tdi Sport Edition 110kw(4.75),2017,,49.500 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-110kw475-en-almeria.htm?id=7884042,22900
195,Audi,Q3,2.0tdi Sport Edition 110kw(4.75),2016,,90.500 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-110kw475-en-coruna+a.htm?id=7734237,20000
196,Audi,Q3,1.4 Tfsi Cod Sport Edition,2017,,85.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-14-tfsi-cod-sport-edition-en-alicante.htm?id=7705489,20000
197,Audi,Q3,Sportback 35 Tdi Black Line S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Roca,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-black-line-s-tronic-en-alicante.htm?id=7696728,38200
198,Audi,Q3,2.0 Tfsi Quattro S Tronic,2016,,115.000 km,Gasolina,180 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20-tfsi-quattro-s-tronic-en-madrid.htm?id=7972173,18850
199,Audi,Q3,2.0tdi Offroad Ed. Quattro S-tronic,2014,,254.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-offroad-ed-quattro-s-tronic-en-navarra.htm?id=7955369,14500
200,Audi,Q3,1.4 Tfsi Cod Sport Edition,2016,,66.600 km,Gasolina,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-14-tfsi-cod-sport-edition-en-illes+balears.htm?id=7915414,21000
201,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2022,,7.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-valencia.htm?id=7713980,49999
202,Audi,Q3,2.0tdi Sport Edition S Tronic 110kw,2018,,60.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-s-tronic-110kw-en-barcelona.htm?id=7697326,25000
203,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2022,,26.800 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-sevilla.htm?id=7667859,43500
204,Audi,Q3,2.0tdi Advance,2013,,200.200 km,Diesel,140 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-advance-en-huelva.htm?id=7647635,13000
205,Audi,Q3,Rs  2.5 Tfsi Quattro S Tronic,2020,,228.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-rs--25-tfsi-quattro-s-tronic-en-ciudad+real.htm?id=7421477,41030
206,Audi,Q3,40 Tdi Advanced Quattro S Tronic 147kw,2021,,43.000 km,Diesel,200 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-40-tdi-advanced-quattro-s-tronic-147kw-en-cuenca.htm?id=7417483,31650
207,Audi,Q3,Rs  Sportback 2.5 Tfsi Quattro S Tronic,2020,,38.000 km,Gasolina,400 CV,"directo, sin caja de cambios",5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-rs--sportback-25-tfsi-quattro-s-tronic-en-cuenca.htm?id=7413817,61460
208,Audi,Q3,2.0tdi Black Line Ed. Quattro S Tronic 110kw,2017,,88.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-black-line-ed-quattro-s-tronic-110kw-en-toledo.htm?id=7271518,26900
209,Audi,Q3,35 Tfsi S Line,2019,,41.500 km,Gasolina,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-en-castellon.htm?id=8012105,23460
210,Audi,Q3,2.0tdi Sport Edition Quattro S Tronic 110kw,2016,,182.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-quattro-s-tronic-110kw-en-badajoz.htm?id=7942297,18500
211,Audi,Q3,2.0tdi Quattro 110kw,2017,,105.002 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-quattro-110kw-en-barcelona.htm?id=7768188,18520
212,Audi,Q3,Sportback 35 Tfsi S Line,2023,,NUEVO,Gasolina,150 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tfsi-s-line-en-caceres.htm?id=7623009,45300
213,Audi,Q3,45 Tfsie Black Line S-tronic,2022,,11.000 km,Híbrido,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-45-tfsie-black-line-s-tronic-en-caceres.htm?id=7405675,50900
214,Audi,Q3,Sportback 35 Tfsi,2023,09,6.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tfsi-en-palmas+las.htm?id=8101545,37990
215,Audi,Q3,2.0tdi Attraction S Tronic 88kw,2018,07,107.583 km,Diesel,120 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-attraction-s-tronic-88kw-en-badajoz.htm?id=8119827,23900
216,Audi,Q3,45 Tfsi Black Line Quattro 180kw S Tronic,2024,01,NUEVO,Gasolina,245 CV,automática secuencial,5 puertas,Gris Daytona,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-45-tfsi-black-line-quattro-180kw-s-tronic-en-barcelona.htm?id=8059260,62900
217,Audi,Q3,35 Tfsi Black Line S Tronic,2024,01,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,Negro Mito,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tfsi-black-line-s-tronic-en-barcelona.htm?id=8059251,63370
218,Audi,Q3,2.0tdi Ambiente Quattro S-tronic,2015,10,88.823 km,Diesel,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-ambiente-quattro-s-tronic-en-murcia.htm?id=8056877,21890
219,Audi,Q3,Sportback 35 Tdi Black Line Quattro S Tronic,2023,,13.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-black-line-quattro-s-tronic-en-malaga.htm?id=7992524,47000
220,Audi,Q3,2.0tdi Ambiente,2012,,149.000 km,Diesel,140 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-ambiente-en-barcelona.htm?id=7957895,15000
221,Audi,Q3,2.0tdi Offroad Ed. Quattro S-tronic 177,2014,,162.000 km,Diesel,177 CV,automática secuencial,5 puertas,azul marino color único. ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-offroad-ed-quattro-s-tronic-177-en-almeria.htm?id=7686347,20700
222,Audi,Q3,2.0tdi Ambition,2014,,110.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-ambition-en-barcelona.htm?id=8045547,15000
223,Audi,Q3,2.0tdi Quattro S Tronic 110kw,2018,08,115.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-quattro-s-tronic-110kw-en-coruna+a.htm?id=8128604,23900
224,Audi,Q3,2.0tdi 88kw,2018,06,89.000 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-88kw-en-cadiz.htm?id=8128591,21900
225,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2020,11,84.952 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-malaga.htm?id=8128523,35890
226,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2020,11,84.952 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-sevilla.htm?id=8128462,35890
227,Audi,Q3,2.0tdi Sport Edition 110kw,2018,10,118.134 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-110kw-en-madrid.htm?id=8128435,21900
228,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2020,11,84.952 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-madrid.htm?id=8128423,35890
229,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.120 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Ibis (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-cadiz.htm?id=8127936,28900
230,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,67.118 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Ibis (sólida),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-cadiz.htm?id=8127935,28500
231,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,02,17.978 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-cadiz.htm?id=8127933,37900
232,Audi,Q3,2.0tdi Quattro S Tronic 110kw,2017,09,45.250 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-quattro-s-tronic-110kw-en-madrid.htm?id=8127751,27490
233,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2023,04,5 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-black-line-s-tronic-110kw-en-barcelona.htm?id=8127674,45450
234,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,67.118 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-cadiz.htm?id=8127665,28500
235,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,02,17.978 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-cadiz.htm?id=8127664,37900
236,Audi,Q3,1.4 Tfsi Cod S Tronic,2017,07,43.200 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-14-tfsi-cod-s-tronic-en-madrid.htm?id=8127433,23990
237,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,07,38.465 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-barcelona.htm?id=8127252,34500
238,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2022,04,25.750 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Cronos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-guipuzcoa.htm?id=8127233,38900
239,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2023,02,17.032 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-illes+balears.htm?id=8126977,46050
240,Audi,Q3,Sportback 35 Tfsi,2019,11,52.617 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tfsi-en-palmas+las.htm?id=8126938,26990
241,Audi,Q3,Sportback 40 Tdi S Line Quattro S Tronic,2020,01,53.050 km,Diesel,190 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-s-line-quattro-s-tronic-en-pontevedra.htm?id=8126627,35500
242,Audi,Q3,Sportback 40 Tdi S Line Quattro S Tronic,2020,01,53.050 km,Diesel,190 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-s-line-quattro-s-tronic-en-lugo.htm?id=8126339,35500
243,Audi,Q3,35 Tdi Advanced 110kw,2022,12,24.784 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-110kw-en-alicante.htm?id=8126338,33220
244,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,02,13.072 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-alicante.htm?id=8126336,36000
245,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,03,14.383 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-alicante.htm?id=8126335,35580
246,Audi,Q3,Sportback 40 Tdi S Line Quattro S Tronic,2020,01,53.050 km,Diesel,190 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-s-line-quattro-s-tronic-en-ourense.htm?id=8126332,35500
247,Audi,Q3,Sportback 40 Tdi S Line Quattro S Tronic,2020,01,53.050 km,Diesel,190 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-s-line-quattro-s-tronic-en-coruna+a.htm?id=8126207,35500
248,Audi,Q3,Rs  Sportback 2.5 Tfsi Quattro S Tronic,2021,01,27.500 km,Gasolina,400 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-rs--sportback-25-tfsi-quattro-s-tronic-en-barcelona.htm?id=8125898,69900
249,Audi,Q3,45 Tfsie S-tronic,2021,09,14.000 km,Híbrido,245 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-45-tfsie-s-tronic-en-barcelona.htm?id=8125890,46900
250,Audi,Q3,35 Tfsi Advanced S Tronic,2019,04,74.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-s-tronic-en-barcelona.htm?id=8125888,28900
251,Audi,Q3,35 Tfsi Advanced S Tronic,2023,01,1 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul Navarra Metalizado,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tfsi-advanced-s-tronic-en-navarra.htm?id=8125661,44900
252,Audi,Q3,35 Tfsi Advanced S Tronic,2023,01,16 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Nano Metalizado,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tfsi-advanced-s-tronic-en-navarra.htm?id=8125660,44900
253,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2019,01,87.532 km,Diesel,150 CV,automática secuencial,5 puertas,S/E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-murcia.htm?id=8125458,38000
254,Audi,Q3,2.0 Tfsi Design Ed. Q. S Tronic (9.75),2017,05,136.000 km,Gasolina,179 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20-tfsi-design-ed-q-s-tronic-975-en-madrid.htm?id=8125198,22450
255,Audi,Q3,2.0tdi Ambition,2013,02,153.000 km,Diesel,140 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-ambition-en-coruna+a.htm?id=8125115,14900
256,Audi,Q3,Sportback 35 Tdi S Tronic,2020,06,69.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-tronic-en-cadiz.htm?id=8125102,35900
257,Audi,Q3,Sportback 35 Tdi S Tronic,2019,01,25.850 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-tronic-en-cordoba.htm?id=8124895,31900
258,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2021,09,52.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-asturias.htm?id=8124635,37900
259,Audi,Q3,2.0 Tfsi Black Line Edition Quattro S Tronic,2018,04,148.000 km,Gasolina,180 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20-tfsi-black-line-edition-quattro-s-tronic-en-leon.htm?id=8124463,25500
260,Audi,Q3,35 Tdi S Line S Tronic 110kw,2019,10,120.586 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-madrid.htm?id=8124365,35900
261,Audi,Q3,35 Tfsi Advanced S Tronic,2019,06,59.788 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-s-tronic-en-madrid.htm?id=8123940,30500
262,Audi,Q3,35 Tdi Black Line 110kw,2021,04,63.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-110kw-en-valencia.htm?id=8123531,35990
263,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,02,11.147 km,Diesel,150 CV,automática secuencial,5 puertas,Gris Daytona (efecto perla),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-guipuzcoa.htm?id=8123174,43600
264,Audi,Q3,Sportback 35 Tdi S Tronic,2022,01,107.333 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-tronic-en-pontevedra.htm?id=8121922,26900
265,Audi,Q3,2.0tdi Quattro S Tronic 110kw,2017,05,82.841 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-quattro-s-tronic-110kw-en-madrid.htm?id=8121854,22990
266,Audi,Q3,45 Tfsi Quattro S Tronic,2020,05,32.974 km,Gasolina,230 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-45-tfsi-quattro-s-tronic-en-madrid.htm?id=8121659,45990
267,Audi,Q3,35 Tfsi Black Line S Tronic,2023,03,6.050 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tfsi-black-line-s-tronic-en-alicante.htm?id=8121078,48900
268,Audi,Q3,35 Tdi S Tronic 110kw,2021,12,30.900 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-cantabria.htm?id=8121075,32850
269,Audi,Q3,35 Tdi S Tronic 110kw,2021,12,36.550 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-cantabria.htm?id=8121074,32850
270,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2020,01,83.404 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8121001,34800
271,Audi,Q3,Sportback 45 Tfsi S Line Quattro S Tronic,2022,02,25.410 km,Gasolina,230 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsi-s-line-quattro-s-tronic-en-cadiz.htm?id=8120572,49900
272,Audi,Q3,35 Tfsi S Line S Tronic,2022,05,9.897 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tfsi-s-line-s-tronic-en-illes+balears.htm?id=8119672,41000
273,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,11,22.000 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-badajoz.htm?id=8119593,39000
274,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,01,10.000 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-advanced-s-tronic-110kw-en-badajoz.htm?id=8119586,44000
275,Audi,Q3,35 Tdi Advanced 110kw,2022,10,18.500 km,Diesel,150 CV,manual,5 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-110kw-en-cadiz.htm?id=8119572,37900
276,Audi,Q3,2.0tdi Sport Edition 110kw,2018,07,94.609 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-110kw-en-madrid.htm?id=8119098,24100
277,Audi,Q3,35 Tfsi Advanced S Tronic,2023,01,4.700 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Cronos Metalizado,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tfsi-advanced-s-tronic-en-tarragona.htm?id=8118825,39900
278,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,01,24.384 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO MITO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-murcia.htm?id=8118726,37900
279,Audi,Q3,35 Tfsi S Line S Tronic,2020,03,13.442 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-s-tronic-en-toledo.htm?id=8118510,38799
280,Audi,Q3,Sportback 40 Tdi Advanced Quattro S Tronic,2021,05,89.084 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-advanced-quattro-s-tronic-en-pontevedra.htm?id=8118479,38500
281,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,65.366 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-almeria.htm?id=8118165,32700
282,Audi,Q3,Sportback 40 Tdi Advanced Quattro S Tronic,2021,05,89.084 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-advanced-quattro-s-tronic-en-lugo.htm?id=8118153,38500
283,Audi,Q3,Sportback 40 Tdi Advanced Quattro S Tronic,2021,05,89.084 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-advanced-quattro-s-tronic-en-ourense.htm?id=8118147,38500
284,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,02,20.901 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-cadiz.htm?id=8118112,36500
285,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,12,22.130 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-cadiz.htm?id=8118111,36500
286,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,09,101.349 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-cadiz.htm?id=8118110,28900
287,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,02,12.463 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=8118109,38900
288,Audi,Q3,Sportback 40 Tdi Advanced Quattro S Tronic,2021,05,89.084 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-advanced-quattro-s-tronic-en-coruna+a.htm?id=8117781,38500
289,Audi,Q3,2.0 Tfsi Quattro S Tronic,2017,03,55.506 km,Gasolina,180 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20-tfsi-quattro-s-tronic-en-valencia.htm?id=8117542,22404
290,Audi,Q3,45 Tfsie Black Line S-tronic,2023,08,0 km,Híbrido,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-45-tfsie-black-line-s-tronic-en-caceres.htm?id=8116903,52990
