,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
5629,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
5630,Renault,Master,Fg. Blue Dci T L2h2 3300 T 99kw,2021,,200 km,Diesel,135 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-blue-dci-t-l2h2-3300-t-99kw-en-vizcaya.htm?id=8113803,17990
5631,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
5632,Renault,Latitude,2.0dci Privilege,2013,,249.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-latitude-20dci-privilege-en-madrid.htm?id=8125567,6750
5633,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,,77.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-segovia.htm?id=8104408,8900
5634,Renault,Mégane,1.5dci Blue Business 85kw,2022,06,21.307 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-vizcaya.htm?id=8038802,19900
5635,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
5636,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
5637,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2017,,97.900 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=8128283,7900
5638,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
5639,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2017,04,122.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=7412657,6890
5640,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
5641,Renault,Kadjar,1.5dci Blue Business 85kw,2019,09,36.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-malaga.htm?id=8104119,20400
5642,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
5643,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
5644,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,01,115.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-cordoba.htm?id=8045677,17480
5645,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
5646,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.340 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037183,11990
5647,Renault,Twingo,Sce Energy S&s Zen 52kw,2015,07,175.000 km,Gasolina,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-twingo-sce-energy-s_s-zen-52kw-en-sevilla.htm?id=8035484,8799
5648,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2018,08,80.031 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-albacete.htm?id=8031452,12775
5649,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
5650,Renault,Master,Fg. Blue Dci T L2h2 3300 T 99kw,2021,,200 km,Diesel,135 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-blue-dci-t-l2h2-3300-t-99kw-en-vizcaya.htm?id=8113803,17990
5651,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
5652,Renault,Latitude,2.0dci Privilege,2013,,249.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-latitude-20dci-privilege-en-madrid.htm?id=8125567,6750
5653,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,,77.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-segovia.htm?id=8104408,8900
5654,Renault,Mégane,1.5dci Blue Business 85kw,2022,06,21.307 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-vizcaya.htm?id=8038802,19900
5655,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
5656,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
5657,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2017,,97.900 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=8128283,7900
5658,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
5659,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2017,04,122.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=7412657,6890
5660,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
5661,Renault,Kadjar,1.5dci Blue Business 85kw,2019,09,36.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-malaga.htm?id=8104119,20400
5662,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
5663,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
5664,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,01,115.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-cordoba.htm?id=8045677,17480
5665,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
5666,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.340 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037183,11990
5667,Renault,Twingo,Sce Energy S&s Zen 52kw,2015,07,175.000 km,Gasolina,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-twingo-sce-energy-s_s-zen-52kw-en-sevilla.htm?id=8035484,8799
5668,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2018,08,80.031 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-albacete.htm?id=8031452,12775
5669,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
5670,Renault,Master,Fg. Blue Dci T L2h2 3300 T 99kw,2021,,200 km,Diesel,135 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-blue-dci-t-l2h2-3300-t-99kw-en-vizcaya.htm?id=8113803,17990
5671,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
5672,Renault,Latitude,2.0dci Privilege,2013,,249.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-latitude-20dci-privilege-en-madrid.htm?id=8125567,6750
5673,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,,77.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-segovia.htm?id=8104408,8900
5674,Renault,Mégane,1.5dci Blue Business 85kw,2022,06,21.307 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-vizcaya.htm?id=8038802,19900
5675,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
5676,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
5677,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2017,,97.900 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=8128283,7900
5678,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
5679,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2017,04,122.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=7412657,6890
5680,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
5681,Renault,Kadjar,1.5dci Blue Business 85kw,2019,09,36.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-malaga.htm?id=8104119,20400
5682,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
5683,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
5684,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,01,115.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-cordoba.htm?id=8045677,17480
5685,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
5686,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.340 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037183,11990
5687,Renault,Twingo,Sce Energy S&s Zen 52kw,2015,07,175.000 km,Gasolina,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-twingo-sce-energy-s_s-zen-52kw-en-sevilla.htm?id=8035484,8799
5688,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2018,08,80.031 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-albacete.htm?id=8031452,12775
5689,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
5690,Renault,Master,Fg. Blue Dci T L2h2 3300 T 99kw,2021,,200 km,Diesel,135 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-blue-dci-t-l2h2-3300-t-99kw-en-vizcaya.htm?id=8113803,17990
5691,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
5692,Renault,Latitude,2.0dci Privilege,2013,,249.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-latitude-20dci-privilege-en-madrid.htm?id=8125567,6750
5693,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,,77.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-segovia.htm?id=8104408,8900
5694,Renault,Mégane,1.5dci Blue Business 85kw,2022,06,21.307 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-vizcaya.htm?id=8038802,19900
5695,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
5696,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
5697,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2017,,97.900 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=8128283,7900
5698,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
5699,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2017,04,122.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=7412657,6890
5700,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
5701,Renault,Kadjar,1.5dci Blue Business 85kw,2019,09,36.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-malaga.htm?id=8104119,20400
5702,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
5703,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
5704,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,01,115.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-cordoba.htm?id=8045677,17480
5705,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
5706,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.340 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037183,11990
5707,Renault,Twingo,Sce Energy S&s Zen 52kw,2015,07,175.000 km,Gasolina,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-twingo-sce-energy-s_s-zen-52kw-en-sevilla.htm?id=8035484,8799
5708,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2018,08,80.031 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-albacete.htm?id=8031452,12775
5709,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
5710,Renault,Master,Fg. Blue Dci T L2h2 3300 T 99kw,2021,,200 km,Diesel,135 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-blue-dci-t-l2h2-3300-t-99kw-en-vizcaya.htm?id=8113803,17990
5711,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
5712,Renault,Latitude,2.0dci Privilege,2013,,249.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-latitude-20dci-privilege-en-madrid.htm?id=8125567,6750
5713,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,,77.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-segovia.htm?id=8104408,8900
5714,Renault,Mégane,1.5dci Blue Business 85kw,2022,06,21.307 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-vizcaya.htm?id=8038802,19900
5715,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
5716,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
5717,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2017,,97.900 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=8128283,7900
5718,Renault,Mégane,S.t. 1.5dci Dynamique 110,2011,,174.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-dynamique-110-en-albacete.htm?id=8111091,6900
5719,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2017,04,122.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=7412657,6890
5720,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
5721,Renault,Kadjar,1.5dci Blue Business 85kw,2019,09,36.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-malaga.htm?id=8104119,20400
5722,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
5723,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
5724,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,01,115.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-cordoba.htm?id=8045677,17480
5725,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
5726,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.340 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037183,11990
5727,Renault,Twingo,Sce Energy S&s Zen 52kw,2015,07,175.000 km,Gasolina,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-twingo-sce-energy-s_s-zen-52kw-en-sevilla.htm?id=8035484,8799
5728,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2018,08,80.031 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-albacete.htm?id=8031452,12775
5729,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
5730,Renault,Master,Fg. Blue Dci T L2h2 3300 T 99kw,2021,,200 km,Diesel,135 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-blue-dci-t-l2h2-3300-t-99kw-en-vizcaya.htm?id=8113803,17990
5731,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
5732,Renault,Latitude,2.0dci Privilege,2013,,249.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-latitude-20dci-privilege-en-madrid.htm?id=8125567,6750
5733,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,,77.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-segovia.htm?id=8104408,8900
